beta,eu
1.0,0.9292931469252879
1.000050505050505,0.9292931470071673
1.0001010101010102,0.9292931475308643
1.0001515151515152,0.9292931505519849
1.00020202020202,0.9292931662664028
1.0002525252525252,0.9292932399382989
1.0003030303030302,0.9292935510913873
1.000353535353535,0.9292947343079292
1.0004040404040404,0.9292987824922643
1.0004545454545457,0.9293112325095032
1.0005050505050506,0.9293456120980024
1.0005555555555556,0.9294307366955397
1.0006060606060605,0.929619439721642
1.0006565656565656,0.9299934804454204
1.0007070707070709,0.9306562161072054
1.0007575757575755,0.9317076490902616
1.0008080808080808,0.9332083850539157
1.000858585858586,0.93515157942817
1.000909090909091,0.9374604947861805
1.000959595959596,0.9400122270128499
1.001010101010101,0.9426720374894495
1.001060606060606,0.9453212845429894
1.001111111111111,0.9478714434601201
1.001161616161616,0.9502659349374529
1.0012121212121212,0.9524750921005065
1.0012626262626263,0.9544889290585947
1.0013131313131314,0.9563103751036344
1.0013636363636362,0.9579499897597885
1.001414141414141,0.9594222539658376
1.0014646464646464,0.9607431622084366
1.0015151515151517,0.961928764541959
1.0015656565656563,0.9629943520317912
1.0016161616161616,0.9639540549442013
1.0016666666666667,0.9648206934593188
1.0017171717171718,0.9656057752152313
1.0017676767676766,0.9663195725430394
1.0018181818181815,0.9669712380339576
1.0018686868686868,0.9675689336426861
1.001919191919192,0.9681199588239742
1.001969696969697,0.9686308694025672
1.002020202020202,0.9691075825108384
1.0020707070707071,0.9695554650167704
1.002121212121212,0.9699794040859702
1.002171717171717,0.970383859322971
1.002222222222222,0.9707728966141536
1.0022727272727272,0.9711502045333308
1.0023232323232325,0.9715190950670914
1.0023737373737374,0.9718824914787526
1.0024242424242424,0.9722429072751251
1.0024747474747475,0.9726024213012715
1.0025252525252524,0.9729626547333388
1.0025757575757577,0.9733247559205578
1.0026262626262623,0.973689398449503
1.0026767676767676,0.9740567963999616
1.0027272727272727,0.9744267386483237
1.0027777777777778,0.974798641557472
1.0028282828282828,0.9751716169113303
1.002878787878788,0.9755445499712406
1.0029292929292928,0.9759161814103607
1.002979797979798,0.9762851867791504
1.003030303030303,0.9766502479927965
1.003080808080808,0.9770101128402355
1.003131313131313,0.97736364032629
1.0031818181818182,0.9777098314146732
1.0032323232323233,0.9780478461729731
1.003282828282828,0.9783770092928522
1.0033333333333332,0.9786968064534743
1.0033838383838385,0.9790068740848902
1.0034343434343431,0.9793069848860755
1.0034848484848484,0.9795970310806502
1.0035353535353535,0.9798770069552669
1.0035858585858586,0.9801469917952003
1.0036363636363637,0.980407133953414
1.0036868686868683,0.9806576364837176
1.0037373737373736,0.9808987445390684
1.003787878787879,0.9811307345763166
1.0038383838383838,0.9813539053081947
1.0038888888888888,0.9815685702910486
1.003939393939394,0.9817750520240256
1.003989898989899,0.9819736774570325
1.0040404040404038,0.982164774860352
1.004090909090909,0.9823486721028031
1.004141414141414,0.9825256965258957
1.004191919191919,0.9826961767969105
1.0042424242424242,0.9828604473732341
1.0042929292929292,0.9830188564856994
1.0043434343434343,0.9831717787651255
1.0043939393939394,0.9833196336142059
1.0044444444444445,0.9834629098691456
1.004494949494949,0.9836021958353519
1.0045454545454544,0.983738211194766
1.0045959595959597,0.9838718339130331
1.0046464646464646,0.9840041124898136
1.0046969696969696,0.9841362539469888
1.0047474747474747,0.9842695824730099
1.0047979797979798,0.984405471070156
1.0048484848484849,0.984545252957046
1.0048989898989895,0.9846901160364507
1.0049494949494948,0.9848410217115701
1.005,0.9850018552582659
1.005252525252525,0.9855987694870598
1.0055050505050505,0.9861640661818987
1.0057575757575756,0.986698007393259
1.0060101010101008,0.987198971822131
1.0062626262626262,0.9876655936654851
1.0065151515151514,0.9880977121148034
1.0067676767676768,0.98849653705281
1.007020202020202,0.9888644136282303
1.007272727272727,0.9892044381203235
1.0075252525252525,0.989520064471429
1.0077777777777777,0.9898147676387942
1.0080303030303028,0.9900917827467252
1.0082828282828282,0.9903539124133165
1.0085353535353534,0.9906033943809222
1.0087878787878788,0.9908418394381918
1.009040404040404,0.9910702583421144
1.0092929292929291,0.9912891781594096
1.0095454545454543,0.9914988154509232
1.0097979797979797,0.9916992543334402
1.0100505050505049,0.9918905858016358
1.0103030303030305,0.9920729900963745
1.0105555555555554,0.992246767009291
1.0108080808080808,0.9924123298577179
1.011060606060606,0.9925701791784314
1.0113131313131312,0.9927208679653038
1.0115656565656566,0.992864965913112
1.0118181818181815,0.9930030271952834
1.012070707070707,0.9931355646207041
1.0123232323232323,0.9932630319003396
1.0125757575757577,0.9933858147039369
1.0128282828282829,0.9935042300694866
1.013080808080808,0.9936185326944295
1.0133333333333332,0.9937289259250788
1.0135858585858586,0.9938355750213606
1.0138383838383838,0.9939386204979153
1.014090909090909,0.9940381898825127
1.0143434343434343,0.99413440688802
1.0145959595959595,0.9942273975967455
1.0148484848484849,0.9943172937163405
1.01510101010101,0.9944042332714447
1.0153535353535352,0.994488359275302
1.0156060606060606,0.9945698170174235
1.0158585858585858,0.9946487506279462
1.016111111111111,0.9947252995405739
1.0163636363636364,0.9947995953739015
1.0166161616161615,0.9948717595961727
1.016868686868687,0.9949419021572357
1.017121212121212,0.9950101210981016
1.0173737373737373,0.995076503013032
1.0176262626262629,0.9951411241571722
1.0178787878787878,0.9952040519638579
1.018131313131313,0.9952653467479537
1.0183838383838384,0.9953250634087724
1.0186363636363636,0.9953832529935528
1.018888888888889,0.9954399640297125
1.019141414141414,0.995495243575321
1.0193939393939393,0.9955491379703664
1.0196464646464647,0.9956016932965595
1.01989898989899,0.9956529555719682
1.020151515151515,0.9957029707201152
1.0204040404040404,0.9957517843623932
1.0206565656565656,0.9957994414882004
1.020909090909091,0.9958459860589977
1.0211616161616162,0.9958914606002777
1.021414141414141,0.9959359058291045
1.0216666666666667,0.9959793603548753
1.021919191919192,0.9960218604783244
1.022171717171717,0.9960634401000704
1.0224242424242425,0.9961041307369144
1.0226767676767676,0.9961439616332286
1.022929292929293,0.9961829599471618
1.0231818181818182,0.9962211509874819
1.0234343434343434,0.9962585584764168
1.0236868686868688,0.9962952048161313
1.023939393939394,0.9963311113405144
1.024191919191919,0.9963662985388053
1.0244444444444445,0.9964007862424877
1.0246969696969697,0.9964345937712695
1.024949494949495,0.996467740037598
1.0252020202020202,0.9965002436119572
1.0254545454545454,0.9965321227532528
1.0257070707070708,0.9965633954100152
1.025959595959596,0.9965940791991146
1.0262121212121211,0.9966241913691987
1.0264646464646463,0.9966537487562239
1.0267171717171717,0.9966827677382417
1.026969696969697,0.9967112641960973
1.0272222222222225,0.9967392534860261
1.0274747474747474,0.9967667504295378
1.0277272727272728,0.9967937693259041
1.027979797979798,0.9968203239937454
1.0282323232323232,0.9968464278520899
1.0284848484848486,0.9968720940613561
1.0287373737373735,0.9968973357702388
1.0289898989898991,0.9969221665816262
1.0292424242424243,0.996946601536628
1.0294949494949497,0.9969706594581074
1.0297474747474749,0.9969943692110752
1.03,0.9970177922659015
1.03035175879397,0.9970494830228045
1.0307035175879398,0.9970804727973491
1.0310552763819096,0.9971107836131852
1.0314070351758795,0.9971404366081554
1.0317587939698494,0.9971694521304872
1.032110552763819,0.9971978498146836
1.032462311557789,0.9972256486405175
1.0328140703517588,0.9972528669769063
1.0331658291457286,0.9972795226114967
1.0335175879396985,0.9973056327679051
1.0338693467336684,0.9973312141153252
1.0342211055276382,0.9973562827775666
1.034572864321608,0.9973808543482509
1.034924623115578,0.9974049439149241
1.0352763819095478,0.9974285660887017
1.0356281407035175,0.997451735030689
1.0359798994974874,0.9974744644646623
1.0363316582914572,0.9974967676684443
1.036683417085427,0.9975186574429764
1.037035175879397,0.9975401460657757
1.0373869346733668,0.9975612452414184
1.0377386934673367,0.9975819660637859
1.0380904522613066,0.9976023190023329
1.0384422110552765,0.9976223139185156
1.0387939698492463,0.9976419601109681
1.0391457286432162,0.9976612663815775
1.039497487437186,0.9976802411112043
1.0398492462311557,0.9976988923338271
1.0402010050251256,0.997717227800617
1.0405527638190954,0.9977352550293742
1.040904522613065,0.997752981338484
1.0412562814070352,0.9977704138672435
1.041608040201005,0.9977875595858096
1.041959798994975,0.9978044252983151
1.0423115577889448,0.9978210176422866
1.042663316582915,0.9978373430867375
1.0430150753768843,0.9978534079304953
1.0433668341708544,0.9978692183016075
1.043718592964824,0.9978847801581413
1.044070351758794,0.9979000992903249
1.0444221105527638,0.9979151813237862
1.0447738693467337,0.9979300317235524
1.0451256281407035,0.9979446557984786
1.0454773869346734,0.997959058705809
1.0458291457286433,0.9979732454556602
1.0461809045226131,0.997987220915278
1.046532663316583,0.9980009898130028
1.0468844221105529,0.9980145567419401
1.0472361809045228,0.9980279261633758
1.0475879396984924,0.9980411024099998
1.0479396984924625,0.9980540896890351
1.048291457286432,0.9980668920853429
1.048643216080402,0.9980795135645846
1.048994974874372,0.9980919579764933
1.0493467336683415,0.9981042290582886
1.0496984924623116,0.99811633043824
1.0500502512562817,0.9981282656393733
1.0504020100502514,0.9981400380832806
1.0507537688442212,0.9981516510939952
1.051105527638191,0.9981631079018775
1.0514572864321607,0.9981744116474548
1.0518090452261306,0.9981855653851635
1.0521608040201005,0.9981965720869449
1.0525125628140704,0.9982074346456564
1.0528643216080402,0.9982181558782692
1.05321608040201,0.9982287385288364
1.05356783919598,0.9982391852712287
1.0539195979899498,0.9982494987116388
1.0542713567839197,0.9982596813908774
1.0546231155778896,0.9982697357864774
1.0549748743718594,0.9982796643146354
1.055326633165829,0.9982894693320197
1.055678391959799,0.9982991531374721
1.0560301507537688,0.9983087179736251
1.0563819095477387,0.9983181660284606
1.0567336683417086,0.9983274994368179
1.0570854271356784,0.998336720281871
1.0574371859296483,0.998345830596573
1.0577889447236182,0.9983548323650777
1.058140703517588,0.9983637275241386
1.058492462311558,0.9983725179644816
1.0588442211055278,0.9983812055321536
1.0591959798994974,0.9983897920298439
1.0595477386934673,0.9983982792181703
1.0598994974874372,0.9984066688169335
1.060251256281407,0.9984149625063308
1.060603015075377,0.9984231619281276
1.0609547738693468,0.9984312686867889
1.0613065326633166,0.9984392843505612
1.0616582914572863,0.998447210452516
1.0620100502512564,0.998455048491546
1.0623618090452265,0.9984627999333228
1.062713567839196,0.9984704662112114
1.0630653266331658,0.9984780487271507
1.0634170854271356,0.9984855488524947
1.0637688442211055,0.9984929679288203
1.0641206030150754,0.9985003072687033
1.0644723618090453,0.9985075681564688
1.0648241206030151,0.9985147518489146
1.065175879396985,0.9985218595760201
