run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.9291426291489279,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.047696481130282464,0.03848536036184491,3.2241514723171445,1645.0866208214452,0.9301190534476079,0.09009501064554394,0.009181422220373301,1.0007575757575757,0.8068896478270144,1.0006565656565656
0,3,False,0.033186231418886436,0.029502615384018327,3.2194072265716285,1621.1955445664362,0.9310636086972965,0.06571384813970309,0.0036643614712971243,1.0006565656565656,0.6905379330021293,1.0006565656565656
0,4,False,0.026976956024387988,0.0248802340600065,3.2167068811856696,1598.0404632710633,0.931979674575511,0.05645360946145271,0.002081541522858073,1.0006565656565656,0.6298660832724758,1.0006565656565656
0,5,False,0.023418513273879782,0.022021824329168993,3.2149575365523715,1575.577741245167,0.9328688889245202,0.05320468337730563,0.0013838433215266769,1.0006565656565656,0.6009007955960781,1.0006565656565656
0,6,False,0.02111270789067632,0.02009614179334207,3.213750694867735,1553.7789050817344,0.9337323253636536,0.053415629861253554,0.001005122145080346,1.0006060606060605,0.5658289512131562,1.0006565656565656
0,7,False,0.019529405271779154,0.018746448844526142,3.2128955389580724,1532.62219169443,0.9345708081880126,0.05601696097147311,0.0007724714711341189,1.0006060606060605,0.5245144653832647,1.0006565656565656
0,8,False,0.018418773691616153,0.01779157609690074,3.2122898663291046,1512.0892092631848,0.9353850373217596,0.060445210038407506,0.0006173853409467071,1.0006060606060605,0.47675028434830735,1.0006565656565656
0,9,False,0.017646267513830693,0.017129054745252503,3.211873811030449,1492.1632920710208,0.9361756501648515,0.06635249925087373,0.0005078684167948185,1.0006060606060605,0.4222640646386122,1.0006565656565656
0,10,True,0.017132812815242815,0.01669663085720785,3.2116101615625077,1472.8285864661702,0.9369432560831176,0.0734974745702798,0.0004271486024348708,1.0006060606060605,0.36072458496334203,1.0006565656565656
