run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.03176740393829264,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0812692713047376,0.0675681403417503,3.242530627910141,1636.0963824397584,0.0344349022208525,0.008088231011577688,0.013639944457051892,1.001010101010101,0.7817951130205298,1.0007070707070707
0,3,False,0.19940435911924403,0.1817466327289292,3.3232002652104096,1596.647428329412,0.03960464413646328,0.005274780910517525,0.017465400942231722,1.0012121212121212,0.6969789445509117,1.000858585858586
0,4,False,0.5520342060411902,0.518493868279629,3.574634606544464,1478.2463780686594,0.057598807179827405,0.005933003620767026,0.032806520811996635,1.0020707070707071,0.6067248999145931,1.001060606060606
0,5,False,1.379443528553102,1.3137116157290922,4.280964054178638,1137.294570474869,0.11728863443437698,0.009922512855954559,0.0610062858844077,1.009040404040404,0.5374820094275791,1.0026262626262625
0,6,False,2.5205444638429366,2.410818235530387,5.914919252996146,610.8247213830709,0.23168440498581333,0.02831031639487624,0.07815695782108695,1.0504020100502514,0.200483792068903,1.0198989898989899
0,7,False,3.2854397172108527,3.13800256086326,9.044480931468833,226.47957797808021,0.3318076773361125,0.03620032254381364,0.051543634748084995,1.156281407035176,0.029586434523686922,1.107035175879397
0,8,False,3.6272011258076358,3.454728548263745,14.52339034273359,59.32705137410861,0.3846862092283767,0.03873760245627185,0.020398421385144964,1.2477386934673367,0.004438622032759798,1.2266331658291458
0,9,False,3.761021134739922,3.572916123572506,20.965013103633787,15.255826960312714,0.4064835204964528,0.039635804208343076,0.007205449711388083,1.3040201005025127,0.0037702682975352397,1.2969849246231155
0,10,True,3.8150853056294984,3.6174234255536906,26.141354912739153,8.800853038174417,0.4157404434241786,0.03977317517658391,0.0038514502115945385,1.3251256281407036,0.003238145627693645,1.3321608040201005
