beta,eu
1.0,0.031792425176373734
1.000050505050505,0.03179242521482064
1.0001010101010102,0.03179242546072499
1.0001515151515152,0.031792426879306106
1.00020202020202,0.031792434258083535
1.0002525252525252,0.031792468851063384
1.0003030303030302,0.03179261495445301
1.000353535353535,0.03179317053957176
1.0004040404040404,0.0317950713873905
1.0004545454545457,0.03180091739328046
1.0005050505050506,0.03181706084423329
1.0005555555555556,0.03185703390210623
1.0006060606060605,0.031945653516785556
1.0006565656565656,0.03212134520491203
1.0007070707070709,0.03243275149047466
1.0007575757575755,0.03292710372655799
1.0008080808080808,0.03363339685787993
1.000858585858586,0.03454924738805626
1.000909090909091,0.03563964248971155
1.000959595959596,0.036847865940925005
1.001010101010101,0.03811140043189233
1.001060606060606,0.03937491987087857
1.001111111111111,0.04059687016384356
1.001161616161616,0.04175040857842289
1.0012121212121212,0.04282115091014504
1.0012626262626263,0.04380387781909896
1.0013131313131314,0.044699434814375265
1.0013636363636362,0.045512301080241
1.001414141414141,0.046248877134285424
1.0014646464646464,0.04691636878780241
1.0015151515151517,0.0475221083002043
1.0015656565656563,0.04807317299694168
1.0016161616161616,0.04857619578637698
1.0016666666666667,0.04903729402088158
1.0017171717171718,0.04946206799731679
1.0017676767676766,0.04985563796128585
1.0018181818181815,0.050222700188520486
1.0018686868686868,0.050567590172423765
1.001919191919192,0.050894345495762175
1.001969696969697,0.05120676361224115
1.002020202020202,0.05150845122160182
1.0020707070707071,0.051802862684158194
1.002121212121212,0.05209332533664651
1.002171717171717,0.05238304989895176
1.002222222222222,0.05267512460016539
1.0022727272727272,0.052972492354976336
1.0023232323232325,0.053277911385286744
1.0023737373737374,0.053593901129099016
1.0024242424242424,0.05392267702802489
1.0024747474747475,0.054266079633782785
1.0025252525252524,0.05462550510458995
1.0025757575757577,0.05500184518520458
1.0026262626262623,0.05539544480638193
1.0026767676767676,0.05580608425916495
1.0027272727272727,0.05623299049516894
1.0027777777777778,0.05667487877070024
1.0028282828282828,0.0571300221475467
1.002878787878788,0.05759634297861994
1.0029292929292928,0.058071518082449605
1.002979797979798,0.058553088257631766
1.003030303030303,0.05903856318612448
1.003080808080808,0.05952551437910078
1.003131313131313,0.060011651168603394
1.0031818181818182,0.06049487731398044
1.0032323232323233,0.060973328118160086
1.003282828282828,0.06144538973836071
1.0033333333333332,0.0619097035112398
1.0033838383838385,0.062365158624997696
1.0034343434343431,0.06281087648517845
1.0034848484848484,0.06324618979763016
1.0035353535353535,0.06367061888602527
1.0035858585858586,0.06408384719633434
1.0036363636363637,0.06448569740207845
1.0036868686868683,0.06487610906181787
1.0037373737373736,0.06525511841668791
1.003787878787879,0.06562284065596055
1.0038383838383838,0.06597945481933967
1.0038888888888888,0.06632519144126814
1.003939393939394,0.0666603230746645
1.003989898989899,0.0669851579666036
1.0040404040404038,0.06730003741357729
1.004090909090909,0.06760533772394406
1.004141414141414,0.06790147828417752
1.004191919191919,0.06818893796624412
1.0042424242424242,0.06846828296529574
1.0042929292929292,0.06874020992692932
1.0043434343434343,0.06900560849216023
1.0043939393939394,0.06926564643043441
1.0044444444444445,0.06952187735736796
1.004494949494949,0.06977636476424857
1.0045454545454544,0.07003180688389561
1.0045959595959597,0.07029163741894982
1.0046464646464646,0.07056007342715502
1.0046969696969696,0.07084209153553885
1.0047474747474747,0.07114334083868677
1.0047979797979798,0.07147003734026593
1.0048484848484849,0.07182891124462945
1.0048989898989895,0.07222728986531357
1.0049494949494948,0.07267358368918082
1.005,0.07318562240792417
1.005252525252525,0.07463829869691027
1.0055050505050505,0.07611592458242514
1.0057575757575756,0.07760131543452087
1.0060101010101008,0.07907329228133919
1.0062626262626262,0.08051309046003582
1.0065151515151514,0.0819077179750996
1.0067676767676768,0.08325092800485259
1.007020202020202,0.08454269901226405
1.007272727272727,0.08578793863075951
1.0075252525252525,0.08699488980409306
1.0077777777777777,0.08817351694918928
1.0080303030303028,0.08933398426121145
1.0082828282828282,0.0904852502981869
1.0085353535353534,0.09163385828202172
1.0087878787878788,0.09278314046399919
1.009040404040404,0.09393308785396018
1.0092929292929291,0.09508095192522245
1.0095454545454543,0.09622235501631413
1.0097979797979797,0.09735251388378378
1.0100505050505049,0.09846723047728093
1.0103030303030305,0.09956348992986302
1.0105555555555554,0.1006396799905259
1.0108080808080808,0.10169553223359398
1.011060606060606,0.10273189420627293
1.0113131313131312,0.10375041654991482
1.0115656565656566,0.10475321240508953
1.0118181818181815,0.10574252955527676
1.012070707070707,0.10672046690542247
1.0123232323232323,0.10768876011425618
1.0125757575757577,0.10864865218504005
1.0128282828282829,0.10960085278052628
1.013080808080808,0.11054557711871907
1.0133333333333332,0.11148264479117284
1.0135858585858586,0.11241161321508461
1.0138383838383838,0.11333192033083553
1.014090909090909,0.11424301543174945
1.0143434343434343,0.11514446355783248
