run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.06315260640961749,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.06823015624667406,0.05765686191446129,3.2369580567460323,1630.7236115816445,0.06691942389826513,0.023750209621521558,0.010525021537006537,1.000959595959596,0.7640962932626835,1.0007070707070707
0,3,False,0.1494525940359832,0.1401538271437861,3.2971881421948055,1585.8746679282804,0.07408812989441906,0.014288212885979505,0.009164633565525453,1.001111111111111,0.6712446877166087,1.0008080808080808
0,4,False,0.4051419478598959,0.3889577386369023,3.486187388608866,1486.6805426880912,0.09660215357986868,0.01774960958134672,0.015711725463435026,1.0015656565656565,0.6185185170030418,1.001010101010101
0,5,False,1.0268103277001952,0.9950695944617767,4.028410535906135,1210.9381811609783,0.16524172908152193,0.019809169839824184,0.02939194183531853,1.005,0.5524008785364733,1.0016666666666667
0,6,False,1.9962841290237368,1.9402388402942297,5.378627646815769,682.5523853855129,0.30699126692509876,0.023881468912624295,0.0422299615289929,1.0231818181818182,0.2522992740018076,1.0092929292929291
0,7,False,2.772623766363605,2.691152689144282,8.147534492743862,253.62251188170256,0.4496172819293891,0.03333075547050593,0.03540953938646186,1.0729145728643217,0.04649044440624717,1.046532663316583
0,8,False,3.176050330230309,3.0745626376935604,12.998504058609905,84.57919231974758,0.5357663035202564,0.034221213800695816,0.019149759191495953,1.128140703517588,0.009720905337104346,1.114070351758794
0,9,False,3.363202842640291,3.247299952267806,19.719144215842235,34.518118907514896,0.5782879370258018,0.031155356098460225,0.009161998572061635,1.17035175879397,0.004745998887860092,1.1633165829145728
0,10,True,3.4566653076632647,3.330519265842417,24.778823946211567,18.048265173611586,0.6000710158484663,0.02809359537237204,0.004963314427948804,1.1984924623115578,0.004029756510788407,1.1914572864321609
