beta,eu
1.0,0.0631839316170008
1.000050505050505,0.06318393169237314
1.0001010101010102,0.0631839321744505
1.0001515151515152,0.0631839349554743
1.00020202020202,0.0631839494210241
1.0002525252525252,0.06318401723801415
1.0003030303030302,0.0631843036629591
1.000353535353535,0.06318539284680276
1.0004040404040404,0.06318911932061962
1.0004545454545457,0.06320058000147427
1.0005050505050506,0.0632322281878185
1.0005555555555556,0.06331059336549494
1.0006060606060605,0.06348433074815175
1.0006565656565656,0.06382878427690285
1.0007070707070709,0.06443935626319215
1.0007575757575755,0.0654087429509571
1.0008080808080808,0.06679398039842652
1.000858585858586,0.06859067773692784
1.000909090909091,0.07073050779922016
1.000959595959596,0.07310253653247009
1.001010101010101,0.07558432582330957
1.001060606060606,0.07806738358605901
1.001111111111111,0.08047009298303757
1.001161616161616,0.08273960446827894
1.0012121212121212,0.08484746786316143
1.0012626262626263,0.08678321008054965
1.0013131313131314,0.08854827708774037
1.0013636363636362,0.09015127517660748
1.001414141414141,0.09160461398979815
1.0014646464646464,0.0929223146973405
1.0015151515151517,0.09411867378151079
1.0015656565656563,0.09520750985145886
1.0016161616161616,0.0962017871945697
1.0016666666666667,0.09711347211160079
1.0017171717171718,0.09795352658052256
1.0017676767676766,0.09873197813762745
1.0018181818181815,0.09945802778553804
1.0018686868686868,0.10014017235329195
1.001919191919192,0.10078632666452025
1.001969696969697,0.101403936076851
1.002020202020202,0.10200007282889496
1.0020707070707071,0.10258151113744805
1.002121212121212,0.10315477681119745
1.002171717171717,0.10372616779438172
1.002222222222222,0.1043017429161194
1.0022727272727272,0.104887277498122
1.0023232323232325,0.10548818655765817
1.0023737373737374,0.10610941917790492
1.0024242424242424,0.10675533104621383
1.0024747474747475,0.10742954578640711
1.0025252525252524,0.10813481891094284
1.0025757575757577,0.10887292023005216
1.0026262626262623,0.10964455064626664
1.0026767676767676,0.11044930696029895
1.0027272727272727,0.11128570361418161
1.0027777777777778,0.11215125377679652
1.0028282828282828,0.11304260492667109
1.002878787878788,0.11395571746218523
1.0029292929292928,0.11488607012352368
1.002979797979798,0.11582887394806424
1.003030303030303,0.11677927725677115
1.003080808080808,0.1177325473064986
1.003131313131313,0.11868421883704436
1.0031818181818182,0.11963020475819773
1.0032323232323233,0.12056686876922286
1.003282828282828,0.12149106320081841
1.0033333333333332,0.12240013758801249
1.0033838383838385,0.1232919244831751
1.0034343434343431,0.12416470904528484
1.0034848484848484,0.1250171883092641
1.0035353535353535,0.12584842505004962
1.0035858585858586,0.12665780005205418
1.0036363636363637,0.12744496554247728
1.0036868686868683,0.12820980164356452
1.0037373737373736,0.12895237698811987
1.003787878787879,0.12967291413398618
1.0038383838383838,0.130371760100064
1.0038888888888888,0.13104936221901428
1.003939393939394,0.13170624955890767
1.003989898989899,0.1323430204213974
1.0040404040404038,0.13296033691005446
1.004090909090909,0.133558928327308
1.004141414141414,0.1341396062496203
