complexity,accuracy,distortion,mse,round,trial
6.1905737,6.1905737,0.45328236,349.75232,23.0,4.0
6.191315,6.191315,0.45254087,349.13232,24.0,4.0
6.1926246,6.1926246,0.45123148,348.01413,25.0,4.0
6.1951294,6.1951294,0.44872665,345.80588,26.0,4.0
6.200111,6.200111,0.44374514,341.32928,27.0,4.0
6.207085,6.207085,0.43677092,335.87463,28.0,4.0
6.2092614,6.2092614,0.43459463,334.8023,29.0,4.0
6.2092814,6.209282,0.43457413,334.79626,30.0,4.0
6.209283,6.2092834,0.4345727,334.7949,31.0,4.0
6.2092824,6.2092824,0.43457365,334.79346,32.0,4.0
6.2092834,6.2092834,0.4345727,334.79205,33.0,4.0
6.2092834,6.2092834,0.4345727,334.7906,34.0,4.0
6.209284,6.2092843,0.43457174,334.78915,35.0,4.0
6.2092843,6.2092843,0.43457174,334.78766,36.0,4.0
6.2092843,6.2092843,0.43457174,334.78616,37.0,4.0
6.2092843,6.209285,0.43457127,334.78467,38.0,4.0
6.2092853,6.2092853,0.4345708,334.7831,39.0,4.0
6.2092853,6.2092857,0.4345703,334.78156,40.0,4.0
6.209286,6.2092867,0.43456936,334.78,41.0,4.0
6.209286,6.2092867,0.43456936,334.77838,42.0,4.0
6.209287,6.2092876,0.4345684,334.77676,43.0,4.0
6.2092876,6.2092876,0.4345684,334.77512,44.0,4.0
6.2092886,6.209289,0.43456697,334.7735,45.0,4.0
6.209288,6.2092886,0.43456745,334.7718,46.0,4.0
6.209288,6.209288,0.43456793,334.77008,47.0,4.0
6.209289,6.2092896,0.4345665,334.76834,48.0,4.0
6.20929,6.20929,0.43456602,334.7666,49.0,4.0
6.20929,6.20929,0.43456602,334.76483,50.0,4.0
6.2092905,6.209291,0.43456507,334.76303,51.0,4.0
6.209291,6.209291,0.43456507,334.7612,52.0,4.0
6.209292,6.2092924,0.43456364,334.7594,53.0,4.0
6.2092924,6.2092924,0.43456364,334.75748,54.0,4.0
6.209293,6.209293,0.43456316,334.7556,55.0,4.0
6.2092934,6.2092934,0.43456268,334.75366,56.0,4.0
6.209294,6.209294,0.4345622,334.7517,57.0,4.0
6.209295,6.209295,0.43456125,334.7497,58.0,4.0
6.2092953,6.2092957,0.4345603,334.7477,59.0,4.0
6.2092957,6.2092953,0.43456078,334.7457,60.0,4.0
6.2092967,6.2092967,0.43455935,334.7436,61.0,4.0
6.2092967,6.2092967,0.43455935,334.74152,62.0,4.0
6.2092977,6.2092977,0.4345584,334.73932,63.0,4.0
6.2092977,6.2092977,0.4345584,334.73718,64.0,4.0
6.2092986,6.2092986,0.43455744,334.73495,65.0,4.0
6.2092996,6.209299,0.43455696,334.73273,66.0,4.0
6.2092996,6.2092996,0.43455648,334.73044,67.0,4.0
6.2093005,6.2093005,0.43455553,334.72815,68.0,4.0
6.209302,6.209302,0.4345541,334.7258,69.0,4.0
6.2093015,6.2093015,0.43455458,334.72342,70.0,4.0
6.2093024,6.209303,0.43455315,334.721,71.0,4.0
6.209304,6.209304,0.4345522,334.71857,72.0,4.0
6.2093043,6.209304,0.4345522,334.71606,73.0,4.0
6.2093053,6.209305,0.43455124,334.71353,74.0,4.0
6.2093062,6.2093062,0.4345498,334.71094,75.0,4.0
6.209307,6.209307,0.43454885,334.70837,76.0,4.0
6.2093077,6.2093077,0.43454838,334.7057,77.0,4.0
6.209308,6.209308,0.4345479,334.70297,78.0,4.0
6.20931,6.20931,0.434546,334.7002,79.0,4.0
6.20931,6.20931,0.434546,334.69742,80.0,4.0
6.2093115,6.2093115,0.43454456,334.69458,81.0,4.0
6.2093115,6.2093115,0.43454456,334.69165,82.0,4.0
6.209313,6.2093124,0.4345436,334.6887,83.0,4.0
6.209315,6.2093143,0.4345417,334.68567,84.0,4.0
6.209315,6.2093153,0.43454075,334.68262,85.0,4.0
6.209316,6.2093163,0.4345398,334.6795,86.0,4.0
6.209317,6.2093177,0.43453836,334.6763,87.0,4.0
6.2093186,6.2093186,0.4345374,334.6731,88.0,4.0
6.2093196,6.2093196,0.43453646,334.66977,89.0,4.0
6.2093205,6.2093205,0.4345355,334.6664,90.0,4.0
6.2093225,6.2093225,0.4345336,334.663,91.0,4.0
6.2093225,6.209323,0.43453312,334.65955,92.0,4.0
6.2093244,6.209324,0.43453217,334.65594,93.0,4.0
6.2093253,6.2093253,0.43453074,334.65234,94.0,4.0
6.209327,6.209327,0.43452883,334.64862,95.0,4.0
6.2093277,6.209328,0.43452787,334.64484,96.0,4.0
6.209329,6.2093296,0.43452644,334.641,97.0,4.0
6.209332,6.209332,0.43452406,334.63705,98.0,4.0
6.209333,6.209333,0.4345231,334.63306,99.0,4.0
6.209335,6.209335,0.4345212,334.62897,100.0,4.0
6.2093363,6.2093363,0.43451977,334.62476,101.0,4.0
6.2093377,6.2093377,0.43451834,334.62048,102.0,4.0
6.2093396,6.2093396,0.43451643,334.61615,103.0,4.0
6.209341,6.209341,0.434515,334.61166,104.0,4.0
6.2093425,6.209343,0.4345131,334.60715,105.0,4.0
6.209346,6.209346,0.43451023,334.6025,106.0,4.0
6.2093472,6.2093477,0.43450832,334.59772,107.0,4.0
6.2093487,6.209349,0.4345069,334.59283,108.0,4.0
6.209352,6.2093525,0.43450356,334.58786,109.0,4.0
6.2093534,6.209354,0.43450212,334.58276,110.0,4.0
6.209356,6.2093563,0.43449974,334.5775,111.0,4.0
6.2093587,6.2093587,0.43449736,334.57214,112.0,4.0
6.209361,6.2093616,0.4344945,334.5667,113.0,4.0
6.209363,6.2093635,0.4344926,334.5611,114.0,4.0
6.2093663,6.209367,0.43448925,334.55536,115.0,4.0
6.2093697,6.2093697,0.4344864,334.54944,116.0,4.0
6.209372,6.2093725,0.43448353,334.54337,117.0,4.0
6.209375,6.2093754,0.43448067,334.53717,118.0,4.0
6.2093787,6.2093782,0.4344778,334.5308,119.0,4.0
6.209381,6.2093816,0.43447447,334.5243,120.0,4.0
6.2093844,6.2093844,0.4344716,334.51755,121.0,4.0
6.2093887,6.2093887,0.43446732,334.51065,122.0,4.0
6.2093925,6.2093925,0.4344635,334.50354,123.0,4.0
6.2093964,6.2093964,0.4344597,334.49628,124.0,4.0
6.2093997,6.2094,0.43445587,334.48877,125.0,4.0
6.2094045,6.2094045,0.43445158,334.48108,126.0,4.0
6.2094088,6.2094088,0.4344473,334.4731,127.0,4.0
6.2094135,6.209414,0.43444204,334.46497,128.0,4.0
6.2094183,6.209418,0.43443823,334.4565,129.0,4.0
6.2094226,6.209423,0.43443298,334.4478,130.0,4.0
6.2094283,6.209429,0.43442726,334.43887,131.0,4.0
6.209434,6.209434,0.43442202,334.42963,132.0,4.0
6.20944,6.20944,0.43441582,334.4201,133.0,4.0
6.2094464,6.2094464,0.43440962,334.41022,134.0,4.0
6.2094526,6.2094526,0.43440342,334.40005,135.0,4.0
6.209459,6.209459,0.43439722,334.38953,136.0,4.0
6.2094665,6.209467,0.4343891,334.37863,137.0,4.0
6.209473,6.209473,0.43438292,334.3673,138.0,4.0
6.2094817,6.2094817,0.43437433,334.35565,139.0,4.0
6.20949,6.2094893,0.4343667,334.3435,140.0,4.0
6.2095,6.2095,0.4343562,334.33093,141.0,4.0
6.209509,6.209509,0.43434715,334.31787,142.0,4.0
6.2095194,6.2095194,0.43433666,334.30426,143.0,4.0
6.2095294,6.2095294,0.43432665,334.29013,144.0,4.0
6.209541,6.209541,0.4343152,334.27542,145.0,4.0
6.2095532,6.2095532,0.4343028,334.26007,146.0,4.0
6.2095666,6.209566,0.43428993,334.24402,147.0,4.0
6.20958,6.20958,0.4342761,334.22726,148.0,4.0
6.209595,6.2095947,0.43426132,334.2098,149.0,4.0
6.2096105,6.2096105,0.4342456,334.19144,150.0,4.0
6.2096276,6.209627,0.4342289,334.17218,151.0,4.0
6.2096467,6.209646,0.43420982,334.15195,152.0,4.0
6.2096667,6.2096667,0.43418932,334.13068,153.0,4.0
6.2096887,6.209689,0.4341669,334.10815,154.0,4.0
6.2097125,6.2097125,0.43414354,334.0844,155.0,4.0
6.209739,6.209739,0.43411684,334.05927,156.0,4.0
6.209768,6.209768,0.43408823,334.0325,157.0,4.0
6.2097993,6.2098,0.43405628,334.00397,158.0,4.0
6.2098346,6.209835,0.434021,333.9735,159.0,4.0
6.2098756,6.2098756,0.43398046,333.94077,160.0,4.0
6.2099204,6.2099204,0.43393564,333.9055,161.0,4.0
6.20997,6.2099695,0.43388653,333.8672,162.0,4.0
6.210028,6.2100277,0.43382835,333.82544,163.0,4.0
6.210094,6.210094,0.43376207,333.77954,164.0,4.0
6.210171,6.210171,0.43368483,333.7287,165.0,4.0
6.210263,6.210263,0.43359327,333.67172,166.0,4.0
6.2103724,6.210373,0.43348312,333.60696,167.0,4.0
6.2105064,6.210507,0.43334913,333.53232,168.0,4.0
6.210673,6.210673,0.4331832,333.44434,169.0,4.0
6.2108865,6.2108865,0.43296957,333.33804,170.0,4.0
6.2111697,6.2111697,0.43268633,333.20486,171.0,4.0
6.211559,6.2115593,0.43229675,333.03058,172.0,4.0
6.2121296,6.2121296,0.43172646,332.78796,173.0,4.0
6.2130256,6.2130256,0.43083048,332.4211,174.0,4.0
6.2145734,6.2145734,0.42928267,331.80222,175.0,4.0
6.21755,6.21755,0.42630625,330.6265,176.0,4.0
6.223199,6.223199,0.42065716,328.50235,177.0,4.0
6.2285495,6.2285495,0.41530657,326.9458,178.0,4.0
6.229156,6.2291565,0.41469955,326.79398,179.0,4.0
6.2291713,6.2291713,0.41468477,326.72986,180.0,4.0
6.2291865,6.2291865,0.4146695,326.6607,181.0,4.0
6.2292037,6.229204,0.41465187,326.58572,182.0,4.0
6.229223,6.229223,0.41463327,326.50424,183.0,4.0
6.2292433,6.2292433,0.41461277,326.41537,184.0,4.0
6.2292647,6.2292647,0.4145913,326.31808,185.0,4.0
6.2292895,6.2292895,0.41456652,326.21112,186.0,4.0
6.2293167,6.2293167,0.41453934,326.09296,187.0,4.0
6.229346,6.229346,0.41451025,325.96176,188.0,4.0
6.2293797,6.2293797,0.4144764,325.81534,189.0,4.0
6.2294164,6.229417,0.4144392,325.65082,190.0,4.0
6.22946,6.22946,0.4143963,325.46478,191.0,4.0
6.2295074,6.2295074,0.4143486,325.25266,192.0,4.0
6.2295628,6.2295628,0.4142933,325.00873,193.0,4.0
6.229627,6.229627,0.41422892,324.72537,194.0,4.0
6.2297015,6.229702,0.41415405,324.39243,195.0,4.0
6.229791,6.2297916,0.4140644,323.99582,196.0,4.0
6.229899,6.2298994,0.41395664,323.516,197.0,4.0
6.2300315,6.230032,0.41382408,322.9244,198.0,4.0
6.2301974,6.2301974,0.41365862,322.1783,199.0,4.0
5.72894,5.7289405,0.91491556,559.99615,0.0,5.0
1.6598511,1.6598512,4.984005,1313.4535,1.0,5.0
1.6598513,1.6598512,4.984005,1313.4535,2.0,5.0
1.6598513,1.6598512,4.984005,1313.4535,3.0,5.0
1.6598519,1.6598519,4.984004,1313.4535,4.0,5.0
1.6598537,1.6598537,4.984002,1313.4532,5.0,5.0
5.798325,5.798325,0.845531,739.2611,0.0,6.0
0.13287711,0.13287711,6.5109787,1649.5299,1.0,6.0
5.7559166,5.7559166,0.88793945,638.25494,0.0,7.0
0.13287711,0.13287711,6.5109787,1635.0099,1.0,7.0
5.811014,5.811015,0.8328409,484.6933,0.0,8.0
0.0,0.0,6.643856,1666.4999,1.0,8.0
