complexity,accuracy,distortion
5.304466308485315,4.66208842082587,0.22513196186455975
5.306755547484969,4.662868099197799,0.2243522834926308
5.309046102295845,4.663647094402102,0.22357328828832745
5.311337937746912,4.664425396978982,0.22279498571144796
5.313144047055348,4.6650634593265,0.22215692336392934
5.315427059450302,4.665836627850649,0.22138375483978034
5.317711184974615,4.666609060084729,0.22061132260570027
5.319996388123114,4.66738074666468,0.21983963602574974
5.322282633061746,4.668151678146936,0.2190687045434938
5.324569883635296,4.6689218450115195,0.21829853767891017
5.325324481179873,4.669195402836956,0.2180249798534737
5.327610211733687,4.669963047996865,0.21725733469356445
5.329896866870721,4.670729914418404,0.2164904682720259
5.332184408833277,4.671495992111204,0.21572439057922566
5.334472799585159,4.67226127102601,0.2149591116644194
5.336762000819288,4.673025741057589,0.21419464163284108
5.340902491629778,4.674382146245943,0.21283823644448674
5.343207761865279,4.675149556099573,0.21207082659085685
5.345513738175883,4.67591611925061,0.21130426343981945
5.347820380373638,4.676681825137212,0.2105385575532175
5.350127648018667,4.67744666314973,0.20977371954070012
5.35243550042689,4.678210622633561,0.209009760056869
5.355830660964765,4.679335783270545,0.20788459941988435
5.358140078652634,4.680097842318231,0.20712254037219857
5.360449921059499,4.680858977893504,0.206361404796926
5.362760146806589,4.681619179275195,0.20560120341523458
5.365070714320142,4.6823784357150044,0.20484194697542524
5.36738158183886,4.683136736440141,0.20408364625028863
5.3693363715167735,4.683761600397887,0.2034587822925431
5.3716491990837625,4.684518738910313,0.20270164378011657
5.373962244517486,4.685274902736593,0.20194547995383694
5.376275465525764,4.68603008103935,0.20119030165107965
5.380302481003219,4.68729618488956,0.19992419780087012
5.382619284825377,4.688049955463129,0.19917042722730027
5.398819114131203,4.693205840609018,0.1940145420814119
5.400943374968854,4.693889702615523,0.19333068007490706
5.403066982351595,4.694572479870055,0.19264790282037492
5.405189906454734,4.695254165939365,0.19196621675106496
5.407312117401598,4.695934754391084,0.1912856282993456
5.40943358526793,4.696614238795174,0.19060614389525554
5.411730287181485,4.6974260713283105,0.18979431136211922
5.413851681256708,4.698104064638129,0.18911631805230034
5.4159721812996136,4.698780907326386,0.18843947536404393
5.418091757058674,4.699456593014196,0.18776378967623408
5.420210378255547,4.700131115331836,0.18708926735859333
5.422328014589293,4.700804467920094,0.18641591477033526
5.423792799620091,4.7011911174427485,0.18602926524768115
5.4258999323367085,4.701859164931096,0.18536121775933356
5.4280060801034224,4.702526063793817,0.18469431889661259
5.434819031402051,4.704707754919052,0.182512627771378
5.436928328290224,4.705372960896743,0.18184742179368651
5.437474277464785,4.7055587037881885,0.18166167890224116
5.439580886010902,4.706221594863215,0.1809987878272148
5.4416863143911,4.7068832912867045,0.18033709140372522
5.4437905326862825,4.707543786909853,0.1796765957805766
5.445893510989617,4.70820307560399,0.17901730708643981
5.447995219410205,4.708861151261673,0.17835923142875654
5.448648622334927,4.709006353619377,0.17821402907105277
5.4507426883214904,4.709660423805938,0.1775599588844914
5.452835424816767,4.710313278050085,0.17690710464034431
5.454926802225139,4.710964910366085,0.17625547232434435
5.4570167909860645,4.711615314794743,0.17560506789568642
5.460148257628467,4.71261933862307,0.17460104406735955
5.462233576264086,4.713266354988175,0.17395402770225488
5.464317345719821,4.7139121025370665,0.1733082801533632
5.466399536330711,4.714556575390661,0.17266380729976838
5.468480118492652,4.715199767704718,0.17202061498571197
5.470559062665647,4.7158416736707425,0.17137870901968721
5.479155482957982,4.7185013672864935,0.1687190154039362
5.481233573355955,4.7191400864828985,0.16808029620753118
5.483309733913127,4.719777432388215,0.167442950302215
5.485383935721468,4.720413399657834,0.166806983032596
5.4874561499657295,4.721047982990429,0.16617239970000064
5.489526347926332,4.721681177128681,0.16553920556174884
5.49011844459736,4.721871258362447,0.16534912432798254
5.492192541764156,4.722504727330465,0.16471565535996469
5.494264601931433,4.723136806768112,0.1640835759223176
5.496334596022727,4.723767491309572,0.1634528913808575
5.498402495065072,4.724396775635347,0.16282360705508303
5.500468270191802,4.725024654472943,0.16219572821748685
5.502319384708529,4.72557530764638,0.16164507504405012
5.5043737161815605,4.726197690577035,0.16102269211339504
5.506425901032041,4.7268186815523805,0.1604017011380492
5.50847591150628,4.727438275628897,0.15978210706153284
5.5105237199644055,4.728056467910443,0.15916391477998637
5.514653490215796,4.729316342249509,0.1579040404409211
5.516704271306349,4.729933591979609,0.1572867907108204
5.518752722803993,4.730549406326058,0.15667097636437166
5.520798817179073,4.731163780530967,0.15605660215946227
5.522842527027872,4.731776709886711,0.1554436728037185
5.524883825074893,4.7323881897364135,0.15483219295401618
5.525005951807149,4.732451861940183,0.15476852075024627
5.527025106487189,4.733055339199499,0.15416504349093074
5.529041743657689,4.733657355031875,0.15356302765855467
5.531055837175011,4.7342579051532425,0.15296247753718717
5.533067361045319,4.73485698533584,0.15236339735458948
5.539210735883763,4.7366752553210025,0.15054512736942716
5.541225831033002,4.737273166112351,0.14994721657807908
5.5432382658858215,4.737869589069486,0.14935079362094328
5.545248015347448,4.738464520325628,0.14875586236480132
5.547255054478047,4.73905795606965,0.14816242662077972
5.549259358494341,4.73964989254632,0.14757049014410928
5.549462775192016,4.739673709257516,0.14754667343291406
5.551474295964597,4.740267141162377,0.14695324152805256
5.553483066798516,4.740859073732281,0.14636130895814858
5.555489062079527,4.741449502911841,0.14577087977858838
5.557492256356622,4.74203842470454,0.14518195798588973
5.559492624343658,4.742625835172971,0.1445945475174586
5.560552753513825,4.742919763776628,0.14430061891380142
5.5625264035329645,4.74349756707182,0.14372281561860945
5.564497221003202,4.744073884176283,0.14314649851414707
5.566465182565939,4.744648711678272,0.14257167101215806
5.576888204605501,4.747709438976305,0.1395109437141251
5.5788573642512045,4.74828139953574,0.13893898315468967
5.580823347680928,4.748851778215111,0.1383686044753185
5.582786131832756,4.7494205719434035,0.13779981074702619
5.58474569382766,4.749987777710441,0.1372326049799888
5.5867020109706695,4.7505533925669985,0.1366669901234312
5.588102891768273,4.750956365768463,0.13626401692196666
5.590048107451464,4.751517106487649,0.135703276202781
5.591990084499146,4.752076278265929,0.13514410442450053
5.593928801295154,4.752633878414264,0.13458650427616536
5.595864236414678,4.753189904305574,0.13403047838485538
5.5969911203407,4.75347953088637,0.1337408518040597
5.5989039855709315,4.7540279599397115,0.1331924227507182
5.600813534110462,4.754574823917416,0.13264555877301376
5.6027197467337535,4.755120120850797,0.13210026183963297
5.6046226043988066,4.7556638488277185,0.13155653386271116
5.609818334197345,4.757216795194461,0.13000358749596863
5.61172807971262,4.757760677874456,0.12945970481597335
5.613634389890655,4.758302973397365,0.12891740929306472
5.615537245760355,4.758843679900786,0.12837670278964364
5.6174366285395765,4.759382795579987,0.12783758711044246
5.619332519635573,4.7599203186877945,0.12730006400263516
5.621089130598619,4.760374664819275,0.12684571787115484
5.622978516815063,4.760909032151182,0.1263113505392477
5.624864291179742,4.76144178147487,0.1257786012155595
5.62674643516512,4.761972911090108,0.12524747160032135
5.628624930444774,4.76250241935751,0.12471796333291962
5.630499758893748,4.763030304698408,0.12419007799202131
5.6313670712777535,4.7632824840883154,0.12393789860211424
5.633238343339961,4.763808650007615,0.1234117326828148
5.635105996272703,4.764333217125107,0.12288716556532275
5.636970012461189,4.764856183947642,0.1223641987427877
5.638830374478905,4.765377549037757,0.12184283365267312
5.640687065087922,4.765897311013571,0.12132307167685852
5.645560228663342,4.76728569598375,0.11993468670667973
5.647409750553007,4.767801508474259,0.11941887421617103
5.649255453165209,4.768315685038857,0.11890469765157263
5.651097320201433,4.7688282246433396,0.11839215804709013
5.652935335566102,4.769339126312397,0.11788125637803226
5.654769483366711,4.769848389129434,0.11737199356099559
5.655222786366432,4.7699461864611745,0.11727419622925517
5.6570424880306645,4.770450513910566,0.11676986877986373
5.658858254107902,4.770953196782982,0.11626718590744733
5.6606700699873045,4.771454234548126,0.11576614814230357
5.662477921263568,4.771953626733635,0.11526675595679503
5.664281793736801,4.772451372924836,0.11476900976559357
5.667598241803744,4.773346416011515,0.11387396667891458
5.669394616562992,4.773840816221097,0.1133795664693329
5.671187022191964,4.77433358687046,0.11288679581996952
5.67297544566454,4.774824727838452,0.11239565485197733
5.674759874152315,4.775314239057739,0.11190614363269091
5.676540295024332,4.775802120514519,0.11141826217591078
5.677283082600137,4.775979564150406,0.11124081854002377
5.679050756597059,4.7764631818714065,0.11075720081902318
5.68081439345171,4.776945173835339,0.11027520885509112
5.682573981700119,4.777425540345329,0.10979484234510029
5.684329510069737,4.777904281754869,0.10931610093556099
5.686080967479022,4.778381398467525,0.1088389842229045
5.686572729032989,4.778558809646801,0.10866157304362911
5.688316975141314,4.77903296225027,0.10818742044016005
5.690057151182156,4.779505500919778,0.1077148817706517
5.691793246082367,4.7799764259992905,0.10724395669113918
5.693525248956061,4.7804457378817276,0.10677464480870213
5.694780731536659,4.780747635658474,0.10647274703195553
5.6964997856985855,4.781212258533402,0.10600812415702787
5.698214770850663,4.78167528949228,0.10554509319814986
5.699925677642124,4.782136729318402,0.10508365337202807
5.7016324969022465,4.782596578840343,0.10462380385008707
5.7033352196397535,4.783054838931629,0.10416554375880072
5.7094468540444,4.784698877722576,0.10252150496785362
5.711142687285449,4.785153619341148,0.10206676334928133
5.712834284962339,4.785606742411011,0.10161364027941833
5.714521638782056,4.786058248048016,0.10116213464241408
5.716204740634915,4.786508137413153,0.1007122452772764
5.717883582593891,4.786956411712219,0.10026397097821071
5.717967654174859,4.787004542652035,0.10021584003839479
5.719636001627619,4.787449052521237,0.09977133016919293
5.721300000902025,4.787891929106963,0.09932845358346665
5.722959644357184,4.7883331737212,0.09888720896922987
5.724614924546035,4.7887727877242146,0.09844759496621514
5.725398700762106,4.78900329247032,0.0982170902201096
5.727052335131865,4.78944218851534,0.09777819417508926
5.7287016891751374,4.789879486577662,0.09734089611276797
5.730346755870198,4.790315188014129,0.09690519467630043
5.731987528371785,4.790749294224253,0.0964710884661768
5.733624000010378,4.79118180664986,0.09603857604056998
5.737283452404176,4.79213483982025,0.09508554287018
5.738918592453025,4.792565947508558,0.09465443518187211
5.740549415844237,4.7929954656705265,0.09422491701990321
5.742175916427865,4.793423395867374,0.09379698682305548
5.743798088225703,4.793849739700746,0.0933706429896839
5.745415925430581,4.7942744988124,0.09294588387802971
5.751791285079771,4.7959781177617735,0.09124226492865617
5.7533801506348405,4.796392753426048,0.09082762926438193
5.754964583102256,4.796805796955848,0.09041458573458172
5.756544578721586,4.797217250603187,0.09000313208724275
5.758120133902402,4.797627116657957,0.08959326603247231
5.759691245223369,4.798035397447559,0.08918498524287077
5.759704646682868,4.798042015450375,0.08917836724005479
5.761262677435724,4.798446062324463,0.08877432036596655
5.7628162540486185,4.798848532078959,0.08837185061147057
5.7643653739720895,4.799249427249169,0.08797095544126066
5.7696219128866595,4.800598808399777,0.08662157429065243
5.7711651328081315,4.800996838007864,0.0862235446825661
5.772703878697018,4.8013932987300905,0.08582708396033922
5.774238148229353,4.801788193108117,0.08543218958231247
5.775767939244252,4.802181523718791,0.08503885897163865
5.777293249742945,4.802573293173759,0.08464708951667088
5.778208958457186,4.802750879105355,0.08446950358507443
5.779708873779128,4.803135257034932,0.08408512565549753
5.7812044168786425,4.803518122280894,0.08370226040953543
5.783552780982913,4.804124581558749,0.08309580113168025
5.785039200479772,4.804503918447267,0.08271646424316259
5.786521179827091,4.804881733859228,0.08233864883120212
5.787998718918807,4.805258030796274,0.08196235189415546
5.789471817793053,4.805632812288434,0.08158757040199571
5.790940476631075,4.80600608139373,0.08121430129669971
5.7945397107772925,4.806942782800113,0.08027759989031669
5.796000737681281,4.807312891731978,0.07990749095845207
5.7974572396415915,4.807681471963187,0.0795389107272424
5.798909217169845,4.808048526651476,0.07917185603895405
5.814434204749116,4.812162380637748,0.07505800205268187
5.815958133261357,4.812544089391652,0.07467629329877745
5.816964282929568,4.812792925261508,0.07442745742892143
5.8184731805541885,4.81317013642902,0.0740502462614101
5.81997675850286,4.8135456045944816,0.07367477809594813
5.821475020744622,4.81391933443504,0.07330104825538974
5.82444622311088,4.8147115053375815,0.07250887735284817
5.825937377353262,4.8150822711112555,0.07213811157917416
5.8276452495190325,4.815508909326163,0.07171147336426653
5.829131857846216,4.815877867615645,0.07134251507478506
5.830613048149867,4.816245071757738,0.07097531093269183
5.832088824745278,4.81661052651666,0.07060985617376936
5.833559192155848,4.816974236696531,0.07024614599389878
5.835024155111108,4.81733620714069,0.06988417554973925
5.836551383299691,4.817689110794711,0.06953127189571884
5.838000678228054,4.818046300098687,0.06917408259174262
5.839774687339469,4.818494849929479,0.06872553276095061
5.84120805460766,4.818847054658034,0.06837332803239526
5.842636130594992,4.819197577134265,0.06802280555616491
5.844058922912587,4.819546422814022,0.06767395987640779
5.845388296726668,4.819857604120447,0.06736277856998285
5.846793609579857,4.820201429517758,0.06701895317267148
5.848193689154288,4.82054360328522,0.06667677940520988
5.849588543611899,4.820884130913264,0.06633625177716596
5.850978181272993,4.8212230179157025,0.06599736477472717
5.852362610614087,4.821560269829092,0.06566011286133744
5.853245461362382,4.821769838462283,0.06545054422814633
5.854622106601774,4.8221045340070905,0.0651158486833392
5.855993464093295,4.8224375798740065,0.06478280281642324
5.857359542890825,4.822768981767334,0.06445140092309565
5.858720352212581,4.823098745415995,0.0641216372744351
5.860075901438912,4.823426876572852,0.06379350611757761
5.862755620721117,4.8241124087144875,0.06310797397594214
5.864110012219065,4.824439541082754,0.06278084160767605
5.865459172794646,4.82476505451044,0.06245532817998978
5.86680311153106,4.825088954581535,0.06213142810889494
5.868141837660167,4.825411246900996,0.061809135789433256
5.869475360560446,4.825731937094154,0.06148844559627609
5.870515209631077,4.82596797369733,0.06125240899309947
5.87183596910328,4.8262848859868415,0.06093549670358822
5.873151535821392,4.826600209637607,0.06062017305282286
5.8744619202685,4.8269139505088114,0.06030643218161824
5.875767133070461,4.827226114478243,0.05999426821218634
5.877067184993721,4.827536707441655,0.059683675248774826
5.877720950136588,4.8276669628588795,0.05955341983155016
5.8790000310245345,4.827971709938168,0.05924867275226209
5.880274060896873,4.828274929791715,0.058945452898714557
5.88154305141184,4.828576628417058,0.05864375427337176
5.882807014345669,4.82887681182312,0.05834357086730968
5.885148933038573,4.829464653096024,0.05775572959440556
5.886417409680651,4.829765444963365,0.05745493772706478
5.887680865126352,4.830064725729792,0.057155656960637735
5.8889393107115735,4.830362501234465,0.05685788145596504
5.890192757882593,4.830658777326457,0.05656160536397259
5.891441218194132,4.830953559864232,0.05626682282619733
5.892660443461745,4.8312166859862655,0.05600369670416416
5.893891543919298,4.831506666823645,0.05571371586678442
5.895117701082831,4.831795176072655,0.05542520661777495
5.896338926801901,4.832082219561092,0.05513816312933795
5.897555233021355,4.832367803122814,0.05485257956761558
5.898766631779498,4.832651932597243,0.05456845009318645
5.89995179694959,4.832948641128636,0.05427174156179326
5.901146660912219,4.833228041349767,0.05399234134066244
5.90233663762201,4.833506004765064,0.05371437792536593
5.903521740655408,4.833782537557757,0.05343784513267291
5.904701983673645,4.834057645913418,0.05316273677701133
5.905877380420803,4.834331336019474,0.05288904667095551
5.906482236099332,4.834459403399689,0.052760979290741084
5.907656513994334,4.834732541666413,0.052487841024016824
5.908825963100097,4.8350042691342745,0.052216113556155186
5.909990596883322,4.835274591881695,0.05194579080873485
5.911150428893105,4.8355435159894595,0.05167686670097016
5.912305472759073,4.835811047540241,0.05140933515018897
5.916225051355146,4.836764492959104,0.05045588973132542
5.917357097324532,4.837025282108845,0.050195100581584384
5.91848440862066,4.837284707122072,0.04993567556835732
5.919607000139116,4.837542774317101,0.049677608373328574
5.920724886842787,4.8377994900101005,0.04942089268032923
5.921838083759977,4.83805486051462,0.049165522175809606
5.922577822653487,4.838177661800856,0.04904272088957384
5.923683280206663,4.838431052539794,0.04878933015063591
5.924784194444194,4.838683142908674,0.04853723978175584
5.925880579392569,4.838933938770547,0.048286443919883126
5.926991758868013,4.839150609985503,0.04806977270492663
5.9280682535555025,4.839396138793654,0.047824243896775975
5.929140231722515,4.839640383871382,0.04757999881904773
5.930207707497768,4.8398833510800685,0.04733703161036118
5.935323295531629,4.841119362796803,0.04610101989362647
5.936383562912239,4.841359646146582,0.04586073654384748
5.937439409854546,4.841598683250103,0.04562169944032668
5.9384908509466445,4.84183647994594,0.04538390274449
5.93953790079775,4.842073042060089,0.04514734063034087
5.940580574036805,4.842308375405671,0.04491200728475864
5.940812929852438,4.842313618121964,0.04490676456846554
5.9418401300219115,4.842545128188631,0.04467525450179899
5.942863079713355,4.842775450670042,0.04444493202038746
5.943881793611813,4.843004591266107,0.04421579142432286
5.944896286412172,4.843232555661805,0.04398782702862469
5.946098711012165,4.8435127853275,0.043707597362929285
5.947101543637862,4.843737436337637,0.043482946352792595
5.94810017892075,4.843960925487021,0.0432594572034084
5.94909463231496,4.844183258601043,0.04303712408938676
5.950084919278464,4.844404441488442,0.042815941201987506
5.951071055271777,4.8446244799410625,0.0425959027493672
5.952507869568035,4.844946237242224,0.0422741454482054
5.9534849841186634,4.845163551482384,0.04205683120804604
5.954457887234256,4.845379709811585,0.04184067287884474
5.955426594718408,4.845594718131021,0.04162566455940908
5.956391122385358,4.845808582327212,0.041411800363217566
5.957351486058623,4.8460213082717365,0.04119907441869319
5.959093988988971,4.846428909317521,0.04079147337290845
5.9600491003378755,4.8466401458949635,0.040580236795466185
5.961000169821373,4.846850280906769,0.04037010178366085
5.9619472126032615,4.847059319922826,0.040161062767603894
5.962890243840789,4.847267268494945,0.03995311419548475
5.963829278683503,4.847474132156646,0.039746250533784
5.965638370033222,4.847888088806303,0.039332293884126734
5.966566604284018,4.848091886155823,0.03912849653460704
5.967490828975646,4.848294599650032,0.03892578304039773
5.968411059058248,4.848496234749031,0.03872414794139889
5.96932730948423,4.848696796898214,0.038523585792215265
5.9702395952073015,4.848896291528105,0.03832409116232505
5.971348832025345,4.8490891762811055,0.038131206409324214
5.972236666445438,4.849282506983598,0.037937875706831825
5.973120649278905,4.849474810625704,0.03774557206472551
5.974000796357641,4.849666092738301,0.03755428995212906
5.9742847708745925,4.849744262758642,0.0374761199317879
5.975170204352821,4.8499368350615235,0.03728354762890618
5.976051843961992,4.850128395487878,0.03709198720255191
5.976929704277099,4.850318949188413,0.0369014335020168
5.977803799854201,4.850508501294616,0.036711881395813606
5.978674145229633,4.850697056918646,0.03652332577178363
5.980312715981921,4.851049505739257,0.03617087695117238
5.981176683269912,4.851236245781263,0.035984136909166686
5.982036908587875,4.851421994899379,0.0357983877910506
5.9828934065899375,4.851606758208749,0.03561362448168026
5.9837461919101305,4.851790540805315,0.03542984188511511
5.984595279161576,4.851973347765696,0.035247034924733356
5.985606715374176,4.852154317798126,0.03506606489230357
5.986444361894994,4.852334429835533,0.034885952854896374
5.987278450612071,4.852513609072276,0.03470677361815344
5.988108996191569,4.852691860464012,0.03452852222641756
5.988586733532849,4.8527798496811,0.03444053300933003
5.989405342404698,4.852955047384783,0.034265335305646794
5.99022044892596,4.853129330988283,0.03409105170214666
5.991032067479716,4.853302705349063,0.03391767734136675
5.991840212418534,4.853475175303737,0.0337452073866924
5.994909285359479,4.854188847992578,0.03303153469785158
5.995701617924194,4.85435686052924,0.03286352216118971
5.99649048106337,4.854523979707853,0.0326964029825767
5.997275890411122,4.854690210659154,0.03253017203127584
5.998790822472772,4.855058526383762,0.03216185630666768
5.999591322354492,4.855228217530458,0.03199216515997172
6.001399071336821,4.855577937124019,0.03164244556641105
6.0021707808468925,4.855740491186616,0.03147989150381392
6.0029391174746936,4.855902181207538,0.03131820148289144
6.003704095318547,4.856063011813091,0.03115737087733894
6.004465728432991,4.856222987606354,0.03099739508407584
6.005224030828367,4.856382113167178,0.03083826952325186
6.005555164052929,4.856397063692649,0.030823318997780902
6.006305666697705,4.8565547233023505,0.03066565938807919
6.006787361747966,4.856628230579553,0.03059215211087629
6.007527267086402,4.856783296193666,0.030437086496763577
6.008264027375146,4.856937564191539,0.030282818498890585
6.008997655901557,4.857091038828557,0.030129343861872826
6.0097281659027395,4.857243724336661,0.029976658353768393
6.010455570565308,4.857395624924396,0.02982475776603355
6.012906049608387,4.857965210211048,0.02925517247938192
6.0136279100516985,4.858115371287346,0.029105011403083303
6.0143466623945026,4.858264749100148,0.028955633590281415
6.01506231992088,4.858413347894196,0.02880703479623392
6.015774895875903,4.858561171894107,0.02865921079632283
6.016484403465278,4.858708225304373,0.02851215738605628
6.018161570029243,4.859103397961532,0.028116984728897343
6.018872704339364,4.859250483284286,0.027969899406143917
6.019580742478489,4.859396793720375,0.027823588970054658
6.020285697686144,4.8595423334567105,0.027678049233719193
6.020987583150912,4.859687106656834,0.02753327603359601
6.021686412010215,4.85983111746096,0.027389265229469828
6.0222021137457205,4.859902623499395,0.02731775919103452
6.022887848444802,4.860043630179789,0.027176752510640334
6.023570625460011,4.860183900889428,0.0270364818010016
6.024250457090446,4.860323439504157,0.026896943186272892
6.024927355591471,4.860462249879773,0.026758132810656754
6.025400426715716,4.860512452818258,0.0267079298721713
6.026065076370544,4.8606483207690285,0.026572061921401158
6.0267268293533425,4.8607834740475235,0.026436908642906154
6.0273856981425595,4.860917916514017,0.02630246617641241
6.0280416951699065,4.861051652008245,0.026168730682184282
6.03056777513752,4.861631095686075,0.02558928700435459
6.031221170351887,4.861764139584205,0.025456243106225074
6.031871754679074,4.861896492645067,0.02532389004536295
6.0325195395660005,4.862028158402748,0.02519222428768142
6.033164536413202,4.862159140372128,0.025061242318301424
6.033806756574982,4.8622894420489935,0.024930940641436194
6.034801648689512,4.86248885452333,0.024731528167099448
6.035436322493351,4.8626173078622585,0.024603074828171145
6.036068257755097,4.862745092868553,0.024475289821876522
6.0366974658062755,4.862872213003452,0.02434816968697806
6.037323957931194,4.862998671709069,0.024221710981360722
6.037947745367085,4.863124472408524,0.02409591028190583
6.03824432104121,4.8631509563559465,0.024069426334483168
6.038857397357207,4.863274127115025,0.023946255575404862
6.039467804386176,4.863396653120696,0.023823729569733665
6.040075553803577,4.863518537877228,0.02370184481320159
6.040680657232909,4.8636397848682815,0.023580597822148164
6.041971705360262,4.863915345891677,0.023305036798753065
6.0425700891517975,4.864034917965931,0.023185464724498672
6.043165851163015,4.864153859839967,0.023066522850462512
6.04375900246386,4.864272174838455,0.022948207851974267
6.044349554083068,4.864389866269078,0.02283051642135181
6.0449375170083135,4.86450693742263,0.022713445267799948
6.045198698939108,4.864580189605336,0.022640193085093685
6.045790717719618,4.864698268382977,0.022522114307452767
6.0463801699474375,4.864815731437919,0.022404651252510455
6.046967066364295,4.864932581992552,0.02228780069787728
6.047551417671338,4.865048823252485,0.02217155943794502
6.048133234529141,4.865164458406616,0.022055924283813866
6.048807532066683,4.865312059503276,0.0219083231871533
6.049384080886783,4.865426396277717,0.021793986412713018
6.049958141783921,4.865540140405868,0.021680242284562112
6.050529725093804,4.8656532949539795,0.02156708773645022
6.05109884110925,4.865765862971512,0.021454519718917986
6.051665500080344,4.865877847491239,0.021342535199190493
6.05200090411534,4.865897674340483,0.021322708349946318
6.052555719651189,4.866006932413225,0.021213450277204338
6.053108098390911,4.866115614069969,0.021104768620460845
6.053658050497663,4.8662237223176845,0.02099666037274517
6.054260589762346,4.866335820547658,0.020884562142772012
6.054806634048211,4.866443106886828,0.020777275803602002
6.055350343325153,4.866549844902297,0.020670537788133103
6.055891727732287,4.866656037520861,0.020564345169568732
6.056430797359481,4.866761687651299,0.02045869503913078
6.056967562247533,4.866866798184473,0.02035358450595659
6.057544828914491,4.866968040773909,0.020252341916521033
6.058075205224252,4.867071694383543,0.020148688306886875
6.058603286337395,4.8671748112169935,0.02004557147343622
6.059129081768818,4.8672773940174014,0.01994298867302824
6.059652600993575,4.8673794455133566,0.019840937177073137
6.060173853447183,4.86748096841901,0.019739414271419342
6.060648919362631,4.867563443643952,0.019656939046477362
6.0611614195992,4.86766296331977,0.0195574193706598
6.061671738548043,4.86776197816085,0.01945840452957981
6.062179885733259,4.867860490857614,0.01935989183281528
6.0626858706302755,4.867958504083621,0.019261878606808835
6.063189702666133,4.868056020495677,0.01916436219475237
6.063681703865701,4.868104142524842,0.019116240165587328
6.064178947261827,4.868200324411704,0.019020058278726104
6.064674086254364,4.868296022430903,0.018924360259526374
6.067605388195303,4.8689428657932305,0.018277516897199142
6.068093642422486,4.869036524889787,0.018183857800642578
6.06857973900084,4.869129689566987,0.018090693123443025
6.069063687186675,4.869222362440149,0.017998020250280966
6.069545496200793,4.869314546111362,0.01790583657906808
6.070025175228662,4.869406243169568,0.01781413952086197
6.070446406255075,4.869460359518937,0.01776002317149228
6.070916798655785,4.869549999017055,0.0176703836733747
6.071385124963882,4.869639168825929,0.017581213864501066
6.071851394055313,4.869727871425089,0.017492511265341015
6.072921814843396,4.869973515499789,0.01724686719064028
6.073392050119273,4.8700633872171375,0.01715699547329219
6.073860303425517,4.870152807171607,0.017067575518822764
6.074326582606355,4.8702417775397695,0.016978605150660186
6.074790895464683,4.870330300484793,0.016890082205637036
6.0752532497624605,4.870418378156575,0.016802004533854387
6.076409332949012,4.8706340131582975,0.016586369532132217
6.076860256595421,4.870719204164249,0.016501178526180382
6.077309204326619,4.870803950842941,0.016416431847488866
6.077756184647916,4.8708882555354505,0.016332127154979226
6.078201206029432,4.870972120570496,0.0162482621199338
6.078644276906317,4.871055548264519,0.016164834425910435
6.086060783150585,4.872611781840342,0.01460860085008786
6.08648477937864,4.872690372971983,0.01453000971844709
6.086906793504176,4.872768524264279,0.014451858426150821
6.087326834005542,4.872846238039202,0.014374144651227994
6.087744909338006,4.872923516609296,0.014296866081133786
6.088777419907716,4.872964240203437,0.014256142486992474
6.0891741189203685,4.873037267629241,0.014183115061189078
6.089569062079693,4.873109912444318,0.014110470246111895
6.094816793192022,4.874201511541663,0.013018871148767097
6.095198240025469,4.874270880491763,0.01294950219866653
6.095577928397692,4.874339867841526,0.012880514848903957
6.095955865884947,4.8744084756003305,0.012811907090099162
6.096332060036893,4.874476705768092,0.012743676922337244
6.0967065183767035,4.874544560335329,0.012675822355101118
6.098778150106583,4.874912521884866,0.012307860805563564
6.099141554560566,4.874978025613915,0.012242357076514665
6.099503284013044,4.8750431690593565,0.012177213631073158
6.099863345688251,4.875107954122238,0.012112428568191724
6.100221746786664,4.875172382694983,0.012047999995446368
6.100578494485029,4.875236456661428,0.011983926029001779
6.102887327372364,4.87563168827345,0.011588694416979628
6.103230313642888,4.875692985544012,0.01152739714641804
6.103571747425371,4.875753952856812,0.011466429833618008
6.103911635250799,4.875814591877518,0.011405790812911931
6.104249983621992,4.875874904263222,0.011345478427207567
6.104586799013891,4.875934891662536,0.01128549102789389
6.105525818829064,4.876135023555895,0.011085359134535011
6.105858304571556,4.87619382110132,0.01102656158910964
6.10618922742821,4.876252289003516,0.010968093686913427
6.1065185945005975,4.876310429091835,0.01090995359859459
6.106846412867685,4.876368243187381,0.010852139503048974
6.1071726895858,4.8764257331030345,0.010794649587395178
6.107447631986655,4.876464713058096,0.010755669632334097
6.107769371726961,4.876521309045884,0.010699073644545365
6.108089618096167,4.876577593136009,0.010642789554420773
6.10840837804289,4.8766335670693,0.01058681562112973
6.108725658483885,4.876689232576625,0.010531150113804344
6.10904146630419,4.876744591378973,0.010475791311456817
6.109384603476105,4.876801755228646,0.010418627461783458
6.109697426541489,4.8768565230480485,0.010363859642381179
6.110008799786536,4.876910989428149,0.010309393262280864
6.110318729867134,4.876965156031702,0.010255226658727246
6.110627223410775,4.877019024512523,0.01020135817790635
6.1109342870166605,4.877072596515541,0.010147786174888651
6.111012863605965,4.8770758044803335,0.010144578210096178
6.111318879433376,4.877129182521249,0.010091200169180858
6.111623478582778,4.877182267441684,0.010038115248745427
6.111926667569895,4.877235060864689,0.009985321825740634
6.112228452882866,4.877287564404372,0.009932818286057632
6.112856209059565,4.8774160960829365,0.009804286607493218
