complexity,accuracy,distortion,mse,round,trial
2.866149,1.7816668,0.136199,31.976168,64.0,1.0
2.86615,1.7816677,0.13619804,31.976042,65.0,1.0
2.866149,1.7816687,0.13619709,31.975918,66.0,1.0
2.866149,1.7816677,0.13619804,31.975807,67.0,1.0
2.866148,1.7816687,0.13619709,31.975704,68.0,1.0
2.866149,1.7816706,0.13619518,31.975603,69.0,1.0
2.866148,1.7816696,0.13619614,31.975512,70.0,1.0
2.866147,1.7816715,0.13619423,31.975428,71.0,1.0
2.866147,1.7816725,0.13619328,31.97535,72.0,1.0
2.866146,1.7816715,0.13619423,31.975275,73.0,1.0
2.8661451,1.7816715,0.13619423,31.975208,74.0,1.0
2.8661442,1.7816725,0.13619328,31.975143,75.0,1.0
2.8661451,1.7816734,0.13619232,31.975082,76.0,1.0
2.8661442,1.7816734,0.13619232,31.975025,77.0,1.0
2.8661423,1.7816734,0.13619232,31.974976,78.0,1.0
2.8661432,1.7816744,0.13619137,31.974928,79.0,1.0
2.8661413,1.7816734,0.13619232,31.974882,80.0,1.0
2.8661413,1.7816744,0.13619137,31.97485,81.0,1.0
2.8661404,1.7816744,0.13619137,31.97481,82.0,1.0
2.8661394,1.7816744,0.13619137,31.974777,83.0,1.0
2.8661385,1.7816753,0.13619041,31.974749,84.0,1.0
2.8661375,1.7816744,0.13619137,31.974722,85.0,1.0
2.8661356,1.7816772,0.1361885,31.974697,86.0,1.0
2.8661366,1.7816772,0.1361885,31.974682,87.0,1.0
2.8661346,1.7816772,0.1361885,31.97466,88.0,1.0
2.8661346,1.7816753,0.13619041,31.974648,89.0,1.0
2.8661337,1.7816753,0.13619041,31.974636,90.0,1.0
2.8661318,1.7816753,0.13619041,31.97463,91.0,1.0
2.8661318,1.7816753,0.13619041,31.974627,92.0,1.0
2.8661299,1.7816753,0.13619041,31.974625,93.0,1.0
2.866129,1.7816782,0.13618755,31.974623,94.0,1.0
2.866128,1.7816772,0.1361885,31.974627,95.0,1.0
2.866125,1.7816763,0.13618946,31.974628,96.0,1.0
2.8661242,1.7816753,0.13619041,31.974636,97.0,1.0
2.8661232,1.7816772,0.1361885,31.974644,98.0,1.0
2.8661222,1.7816753,0.13619041,31.974657,99.0,1.0
2.8661194,1.7816772,0.1361885,31.974672,100.0,1.0
2.8661184,1.7816753,0.13619041,31.974686,101.0,1.0
2.8661165,1.7816763,0.13618946,31.974703,102.0,1.0
2.8661137,1.7816753,0.13619041,31.974724,103.0,1.0
2.8661118,1.7816753,0.13619041,31.97474,104.0,1.0
2.8661118,1.7816753,0.13619041,31.974764,105.0,1.0
2.8661108,1.7816763,0.13618946,31.974787,106.0,1.0
2.866108,1.7816772,0.1361885,31.97481,107.0,1.0
2.866107,1.7816753,0.13619041,31.974836,108.0,1.0
2.866105,1.7816753,0.13619041,31.974867,109.0,1.0
2.8661041,1.7816753,0.13619041,31.974894,110.0,1.0
2.8661032,1.7816763,0.13618946,31.974922,111.0,1.0
2.8660984,1.7816744,0.13619137,31.974957,112.0,1.0
2.8660975,1.7816744,0.13619137,31.974987,113.0,1.0
2.8660946,1.7816744,0.13619137,31.975018,114.0,1.0
2.8660946,1.7816744,0.13619137,31.975054,115.0,1.0
2.8660917,1.7816744,0.13619137,31.975084,116.0,1.0
2.8660889,1.7816753,0.13619041,31.975122,117.0,1.0
2.8660889,1.7816744,0.13619137,31.97516,118.0,1.0
2.866085,1.7816734,0.13619232,31.975195,119.0,1.0
2.8660831,1.7816734,0.13619232,31.975235,120.0,1.0
2.8660812,1.7816734,0.13619232,31.975273,121.0,1.0
2.8660793,1.7816734,0.13619232,31.975307,122.0,1.0
2.8660784,1.7816734,0.13619232,31.975351,123.0,1.0
2.8660765,1.7816725,0.13619328,31.97539,124.0,1.0
2.8660736,1.7816734,0.13619232,31.975431,125.0,1.0
2.8660717,1.7816734,0.13619232,31.975475,126.0,1.0
2.8660698,1.7816734,0.13619232,31.975512,127.0,1.0
2.866068,1.7816725,0.13619328,31.975555,128.0,1.0
2.866065,1.7816715,0.13619423,31.975595,129.0,1.0
2.8660622,1.7816706,0.13619518,31.97564,130.0,1.0
2.8660603,1.7816715,0.13619423,31.975677,131.0,1.0
2.8660593,1.7816706,0.13619518,31.975723,132.0,1.0
2.8660574,1.7816696,0.13619614,31.975763,133.0,1.0
2.8660545,1.7816696,0.13619614,31.97581,134.0,1.0
2.8660536,1.7816706,0.13619518,31.975853,135.0,1.0
2.8660517,1.7816706,0.13619518,31.975895,136.0,1.0
2.8660488,1.7816715,0.13619423,31.975937,137.0,1.0
2.866046,1.7816706,0.13619518,31.975983,138.0,1.0
2.866043,1.7816696,0.13619614,31.976023,139.0,1.0
2.8660421,1.7816696,0.13619614,31.976067,140.0,1.0
2.8660402,1.7816687,0.13619709,31.97611,141.0,1.0
2.8660374,1.7816687,0.13619709,31.976154,142.0,1.0
2.8660364,1.7816687,0.13619709,31.976196,143.0,1.0
2.8660336,1.7816687,0.13619709,31.97624,144.0,1.0
2.8660326,1.7816687,0.13619709,31.976282,145.0,1.0
2.8660307,1.7816677,0.13619804,31.976328,146.0,1.0
2.8660288,1.7816677,0.13619804,31.97637,147.0,1.0
2.8660269,1.7816677,0.13619804,31.976412,148.0,1.0
2.866024,1.7816668,0.136199,31.976458,149.0,1.0
2.866023,1.7816668,0.136199,31.976498,150.0,1.0
2.8660212,1.7816668,0.136199,31.976542,151.0,1.0
2.8660183,1.7816658,0.13619995,31.976583,152.0,1.0
2.8660173,1.7816668,0.136199,31.976625,153.0,1.0
2.8660154,1.7816658,0.13619995,31.97667,154.0,1.0
2.8660116,1.7816668,0.136199,31.97671,155.0,1.0
2.8660116,1.7816658,0.13619995,31.976755,156.0,1.0
2.8660069,1.7816648,0.1362009,31.976793,157.0,1.0
2.8660069,1.7816658,0.13619995,31.976835,158.0,1.0
2.866003,1.7816639,0.13620186,31.97688,159.0,1.0
2.866003,1.7816648,0.1362009,31.976917,160.0,1.0
2.8660011,1.7816648,0.1362009,31.976957,161.0,1.0
2.8660002,1.781663,0.13620281,31.977001,162.0,1.0
2.8659964,1.781663,0.13620281,31.97704,163.0,1.0
2.8659964,1.7816639,0.13620186,31.977081,164.0,1.0
2.8659945,1.781662,0.13620377,31.977121,165.0,1.0
2.8659925,1.781663,0.13620281,31.977158,166.0,1.0
2.8659897,1.781662,0.13620377,31.9772,167.0,1.0
2.8659887,1.7816639,0.13620186,31.977238,168.0,1.0
2.8659868,1.781663,0.13620281,31.977278,169.0,1.0
2.865985,1.781662,0.13620377,31.977314,170.0,1.0
2.865984,1.781663,0.13620281,31.977354,171.0,1.0
2.865981,1.781663,0.13620281,31.97739,172.0,1.0
2.8659801,1.781661,0.13620472,31.977432,173.0,1.0
2.8659792,1.781662,0.13620377,31.977468,174.0,1.0
2.8659763,1.781662,0.13620377,31.977505,175.0,1.0
2.8659754,1.781662,0.13620377,31.977545,176.0,1.0
2.8659744,1.781661,0.13620472,31.977577,177.0,1.0
2.8659725,1.781661,0.13620472,31.977613,178.0,1.0
2.8659706,1.781661,0.13620472,31.97765,179.0,1.0
2.8659687,1.7816601,0.13620567,31.97769,180.0,1.0
2.8659668,1.7816591,0.13620663,31.977722,181.0,1.0
2.865965,1.7816591,0.13620663,31.977757,182.0,1.0
2.865965,1.7816591,0.13620663,31.97779,183.0,1.0
2.865964,1.7816601,0.13620567,31.977829,184.0,1.0
2.865962,1.781661,0.13620472,31.977861,185.0,1.0
2.8659592,1.7816601,0.13620567,31.977898,186.0,1.0
2.8659592,1.7816601,0.13620567,31.977928,187.0,1.0
2.8659554,1.7816601,0.13620567,31.977962,188.0,1.0
2.8659554,1.7816591,0.13620663,31.977999,189.0,1.0
2.8659534,1.7816582,0.13620758,31.97803,190.0,1.0
2.8659525,1.7816582,0.13620758,31.97806,191.0,1.0
2.8659506,1.7816591,0.13620663,31.978096,192.0,1.0
2.8659487,1.7816572,0.13620853,31.978127,193.0,1.0
2.8659477,1.7816582,0.13620758,31.978157,194.0,1.0
2.8659468,1.7816591,0.13620663,31.97819,195.0,1.0
2.8659449,1.7816591,0.13620663,31.97822,196.0,1.0
2.8659449,1.7816591,0.13620663,31.978254,197.0,1.0
2.865942,1.7816582,0.13620758,31.978283,198.0,1.0
2.865941,1.7816582,0.13620758,31.978312,199.0,1.0
0.0071554184,0.0002641678,1.9176016,1664.5537,0.0,2.0
0.0016155243,0.00051021576,1.9173555,1664.381,1.0,2.0
0.0062217712,0.0029830933,1.9148827,1662.4749,2.0,2.0
0.03223896,0.01858139,1.8992844,1649.2616,3.0,2.0
0.17634106,0.11321354,1.8046522,1561.4619,4.0,2.0
0.80440235,0.5473957,1.37047,1146.938,5.0,2.0
1.8929253,1.2877846,0.6300812,451.47534,6.0,2.0
2.4968824,1.6514997,0.266366,115.76901,7.0,2.0
2.7071323,1.7412539,0.1766119,49.555614,8.0,2.0
2.7890415,1.7642946,0.15357113,37.35216,9.0,2.0
2.8275337,1.7734938,0.14437199,33.83667,10.0,2.0
2.84628,1.7774963,0.14036942,32.88868,11.0,2.0
2.8556328,1.7793579,0.13850784,32.4671,12.0,2.0
2.8604727,1.7803164,0.1375494,32.24264,13.0,2.0
2.8630428,1.7808218,0.13704395,32.13493,14.0,2.0
2.8644457,1.7810898,0.13677597,32.084675,15.0,2.0
2.8652544,1.78125,0.13661575,32.054684,16.0,2.0
2.8657417,1.781354,0.1365118,32.035397,17.0,2.0
2.8660479,1.7814236,0.13644218,32.022186,18.0,2.0
2.8662472,1.7814732,0.1363926,32.01262,19.0,2.0
2.8663797,1.7815123,0.1363535,32.005363,20.0,2.0
2.8664732,1.7815428,0.13632298,31.999655,21.0,2.0
2.8665342,1.7815657,0.13630009,31.995064,22.0,2.0
2.8665762,1.7815847,0.13628101,31.9913,23.0,2.0
2.866602,1.7816019,0.13626385,31.98819,24.0,2.0
2.8666172,1.7816153,0.1362505,31.985611,25.0,2.0
2.866622,1.7816267,0.13623905,31.983461,26.0,2.0
2.866621,1.7816372,0.13622856,31.98168,27.0,2.0
2.8666124,1.7816429,0.13622284,31.98021,28.0,2.0
2.866602,1.7816496,0.13621616,31.979,29.0,2.0
2.8665848,1.7816563,0.13620949,31.97802,30.0,2.0
2.8665676,1.781661,0.13620472,31.97723,31.0,2.0
2.8665457,1.7816639,0.13620186,31.976603,32.0,2.0
2.8665228,1.7816658,0.13619995,31.976114,33.0,2.0
2.8665028,1.7816687,0.13619709,31.975742,34.0,2.0
2.866479,1.7816706,0.13619518,31.975468,35.0,2.0
2.866455,1.7816706,0.13619518,31.975273,36.0,2.0
2.8664322,1.7816725,0.13619328,31.975147,37.0,2.0
2.8664093,1.7816725,0.13619328,31.975077,38.0,2.0
2.8663864,1.7816715,0.13619423,31.975054,39.0,2.0
2.8663654,1.7816725,0.13619328,31.97507,40.0,2.0
2.8663435,1.7816725,0.13619328,31.975113,41.0,2.0
2.8663235,1.7816706,0.13619518,31.975183,42.0,2.0
2.8663025,1.7816725,0.13619328,31.975277,43.0,2.0
2.8662844,1.7816715,0.13619423,31.975384,44.0,2.0
2.8662653,1.7816696,0.13619614,31.975506,45.0,2.0
2.8662472,1.7816706,0.13619518,31.975636,46.0,2.0
2.86623,1.7816696,0.13619614,31.975779,47.0,2.0
2.8662138,1.7816687,0.13619709,31.975925,48.0,2.0
2.8661985,1.7816668,0.136199,31.97608,49.0,2.0
2.8661823,1.7816677,0.13619804,31.976236,50.0,2.0
2.86617,1.7816658,0.13619995,31.976397,51.0,2.0
2.8661547,1.7816648,0.1362009,31.976557,52.0,2.0
2.8661423,1.7816639,0.13620186,31.976715,53.0,2.0
2.8661299,1.7816639,0.13620186,31.976873,54.0,2.0
2.8661165,1.781662,0.13620377,31.97704,55.0,2.0
2.8661041,1.781663,0.13620281,31.977196,56.0,2.0
2.8660927,1.781661,0.13620472,31.977356,57.0,2.0
2.8660822,1.781661,0.13620472,31.977512,58.0,2.0
2.8660717,1.7816591,0.13620663,31.977667,59.0,2.0
2.8660603,1.7816591,0.13620663,31.977821,60.0,2.0
2.8660526,1.7816591,0.13620663,31.977966,61.0,2.0
2.8660412,1.7816582,0.13620758,31.978115,62.0,2.0
2.8660326,1.7816563,0.13620949,31.97826,63.0,2.0
2.866024,1.7816563,0.13620949,31.978403,64.0,2.0
2.8660164,1.7816544,0.1362114,31.978537,65.0,2.0
2.8660069,1.7816553,0.13621044,31.978672,66.0,2.0
2.8659992,1.7816544,0.1362114,31.978802,67.0,2.0
2.8659925,1.7816544,0.1362114,31.978935,68.0,2.0
2.865984,1.7816534,0.13621235,31.979057,69.0,2.0
2.8659763,1.7816505,0.13621521,31.979177,70.0,2.0
2.8659706,1.7816525,0.1362133,31.9793,71.0,2.0
2.865964,1.7816505,0.13621521,31.979414,72.0,2.0
2.8659573,1.7816496,0.13621616,31.979527,73.0,2.0
2.8659515,1.7816486,0.13621712,31.979637,74.0,2.0
2.865944,1.7816486,0.13621712,31.979742,75.0,2.0
2.86594,1.7816477,0.13621807,31.979843,76.0,2.0
2.8659344,1.7816467,0.13621902,31.979944,77.0,2.0
2.8659286,1.7816477,0.13621807,31.980043,78.0,2.0
2.865924,1.7816467,0.13621902,31.980137,79.0,2.0
2.8659182,1.7816477,0.13621807,31.980227,80.0,2.0
2.8659134,1.7816467,0.13621902,31.980318,81.0,2.0
2.8659086,1.7816458,0.13621998,31.980402,82.0,2.0
2.8659039,1.7816448,0.13622093,31.980488,83.0,2.0
2.865899,1.7816467,0.13621902,31.980568,84.0,2.0
2.8658943,1.7816448,0.13622093,31.980648,85.0,2.0
2.8658915,1.7816448,0.13622093,31.98072,86.0,2.0
2.8658867,1.7816429,0.13622284,31.980797,87.0,2.0
2.8658838,1.7816439,0.13622189,31.980865,88.0,2.0
2.865879,1.7816439,0.13622189,31.980934,89.0,2.0
2.8658762,1.781642,0.1362238,31.981003,90.0,2.0
2.8658724,1.7816439,0.13622189,31.981068,91.0,2.0
2.8658695,1.7816429,0.13622284,31.98113,92.0,2.0
2.8658657,1.781641,0.13622475,31.98119,93.0,2.0
2.8658628,1.781641,0.13622475,31.98125,94.0,2.0
2.865859,1.781641,0.13622475,31.981306,95.0,2.0
2.8658562,1.781641,0.13622475,31.98136,96.0,2.0
2.8658533,1.781641,0.13622475,31.981411,97.0,2.0
2.8658504,1.781641,0.13622475,31.981468,98.0,2.0
2.8658485,1.78164,0.1362257,31.981518,99.0,2.0
2.8658447,1.78164,0.1362257,31.981564,100.0,2.0
2.8658438,1.7816391,0.13622665,31.981611,101.0,2.0
2.86584,1.7816381,0.13622761,31.981659,102.0,2.0
2.865839,1.7816391,0.13622665,31.981699,103.0,2.0
2.8658342,1.7816391,0.13622665,31.981743,104.0,2.0
2.8658333,1.7816381,0.13622761,31.981785,105.0,2.0
2.8658314,1.7816391,0.13622665,31.981827,106.0,2.0
2.8658295,1.7816381,0.13622761,31.981863,107.0,2.0
2.8658285,1.7816381,0.13622761,31.981901,108.0,2.0
2.8658257,1.7816381,0.13622761,31.98194,109.0,2.0
2.8658237,1.7816381,0.13622761,31.981972,110.0,2.0
2.8658218,1.7816372,0.13622856,31.982008,111.0,2.0
2.865819,1.7816381,0.13622761,31.982042,112.0,2.0
2.865818,1.7816381,0.13622761,31.982073,113.0,2.0
2.865817,1.7816381,0.13622761,31.982103,114.0,2.0
2.8658152,1.7816372,0.13622856,31.982132,115.0,2.0
2.8658142,1.7816372,0.13622856,31.982164,116.0,2.0
2.8658113,1.7816362,0.13622952,31.982191,117.0,2.0
2.8658094,1.7816362,0.13622952,31.98222,118.0,2.0
2.8658075,1.7816372,0.13622856,31.982248,119.0,2.0
2.8658075,1.7816362,0.13622952,31.982273,120.0,2.0
2.8658047,1.7816353,0.13623047,31.982298,121.0,2.0
2.8658047,1.7816353,0.13623047,31.982323,122.0,2.0
2.8658047,1.7816362,0.13622952,31.982344,123.0,2.0
2.8658018,1.7816362,0.13622952,31.98237,124.0,2.0
2.8658,1.7816362,0.13622952,31.98239,125.0,2.0
2.865798,1.7816362,0.13622952,31.98241,126.0,2.0
2.865798,1.7816353,0.13623047,31.982431,127.0,2.0
2.865797,1.7816362,0.13622952,31.982454,128.0,2.0
2.865796,1.7816353,0.13623047,31.982475,129.0,2.0
2.8657942,1.7816353,0.13623047,31.982494,130.0,2.0
2.8657932,1.7816334,0.13623238,31.982515,131.0,2.0
2.8657932,1.7816353,0.13623047,31.982533,132.0,2.0
2.8657904,1.7816343,0.13623142,31.98255,133.0,2.0
2.8657904,1.7816353,0.13623047,31.982569,134.0,2.0
2.8657885,1.7816343,0.13623142,31.982588,135.0,2.0
2.8657875,1.7816334,0.13623238,31.982603,136.0,2.0
2.8657866,1.7816334,0.13623238,31.982616,137.0,2.0
2.8657856,1.7816334,0.13623238,31.982634,138.0,2.0
2.8657837,1.7816353,0.13623047,31.98265,139.0,2.0
2.8657837,1.7816343,0.13623142,31.982664,140.0,2.0
2.8657837,1.7816353,0.13623047,31.98268,141.0,2.0
2.8657818,1.7816353,0.13623047,31.982695,142.0,2.0
2.8657818,1.7816334,0.13623238,31.982706,143.0,2.0
2.8657808,1.7816334,0.13623238,31.982721,144.0,2.0
2.8657799,1.7816343,0.13623142,31.982737,145.0,2.0
2.8657799,1.7816343,0.13623142,31.982746,146.0,2.0
2.865779,1.7816343,0.13623142,31.982758,147.0,2.0
2.865778,1.7816334,0.13623238,31.982773,148.0,2.0
2.865778,1.7816334,0.13623238,31.982788,149.0,2.0
2.865776,1.7816324,0.13623333,31.982796,150.0,2.0
2.865775,1.7816324,0.13623333,31.982811,151.0,2.0
2.8657742,1.7816343,0.13623142,31.98282,152.0,2.0
2.8657742,1.7816324,0.13623333,31.982832,153.0,2.0
2.8657732,1.7816334,0.13623238,31.98284,154.0,2.0
2.8657722,1.7816343,0.13623142,31.982853,155.0,2.0
2.8657722,1.7816324,0.13623333,31.982862,156.0,2.0
2.8657722,1.7816324,0.13623333,31.982874,157.0,2.0
2.8657703,1.7816334,0.13623238,31.982883,158.0,2.0
2.8657703,1.7816324,0.13623333,31.982895,159.0,2.0
2.8657703,1.7816315,0.13623428,31.9829,160.0,2.0
2.8657694,1.7816324,0.13623333,31.98291,161.0,2.0
2.8657684,1.7816334,0.13623238,31.98292,162.0,2.0
2.8657694,1.7816324,0.13623333,31.982927,163.0,2.0
2.8657675,1.7816343,0.13623142,31.982939,164.0,2.0
2.8657675,1.7816343,0.13623142,31.982948,165.0,2.0
2.8657675,1.7816343,0.13623142,31.982954,166.0,2.0
2.8657665,1.7816324,0.13623333,31.982965,167.0,2.0
2.8657646,1.7816334,0.13623238,31.982973,168.0,2.0
2.8657637,1.7816334,0.13623238,31.982985,169.0,2.0
2.8657656,1.7816324,0.13623333,31.982988,170.0,2.0
2.8657637,1.7816324,0.13623333,31.982996,171.0,2.0
2.8657637,1.7816334,0.13623238,31.983004,172.0,2.0
2.8657627,1.7816324,0.13623333,31.983013,173.0,2.0
2.8657627,1.7816324,0.13623333,31.98302,174.0,2.0
2.8657618,1.7816343,0.13623142,31.983028,175.0,2.0
2.8657618,1.7816334,0.13623238,31.983036,176.0,2.0
2.8657618,1.7816324,0.13623333,31.98304,177.0,2.0
2.8657608,1.7816315,0.13623428,31.983047,178.0,2.0
2.8657608,1.7816315,0.13623428,31.983053,179.0,2.0
2.8657598,1.7816324,0.13623333,31.983063,180.0,2.0
2.8657608,1.7816305,0.13623524,31.983068,181.0,2.0
2.8657598,1.7816315,0.13623428,31.983074,182.0,2.0
2.8657598,1.7816324,0.13623333,31.983082,183.0,2.0
2.865759,1.7816334,0.13623238,31.983086,184.0,2.0
2.865758,1.7816334,0.13623238,31.983093,185.0,2.0
2.865759,1.7816324,0.13623333,31.983099,186.0,2.0
2.865758,1.7816324,0.13623333,31.983103,187.0,2.0
2.865758,1.7816334,0.13623238,31.983112,188.0,2.0
2.865756,1.7816324,0.13623333,31.983116,189.0,2.0
2.865757,1.7816315,0.13623428,31.983124,190.0,2.0
2.865755,1.7816315,0.13623428,31.983131,191.0,2.0
2.865756,1.7816324,0.13623333,31.983135,192.0,2.0
2.865756,1.7816324,0.13623333,31.983137,193.0,2.0
2.865756,1.7816324,0.13623333,31.983145,194.0,2.0
2.865755,1.7816334,0.13623238,31.983149,195.0,2.0
2.865755,1.7816324,0.13623333,31.983154,196.0,2.0
2.8657541,1.7816324,0.13623333,31.98316,197.0,2.0
2.8657532,1.7816315,0.13623428,31.983168,198.0,2.0
2.8657532,1.7816315,0.13623428,31.983173,199.0,2.0
0.6795168,0.034726143,1.8831396,1642.3757,0.0,3.0
0.18745708,0.06263828,1.8552275,1626.8333,1.0,3.0
0.7299814,0.3818903,1.5359755,1366.6055,2.0,3.0
2.0009174,1.221487,0.6963787,568.7321,3.0,3.0
2.6635265,1.67099,0.24687576,131.72266,4.0,3.0
2.8072128,1.7587032,0.15916252,50.68156,5.0,3.0
2.8405228,1.7739716,0.1438942,37.26673,6.0,3.0
2.8523731,1.7779493,0.13991642,33.87227,7.0,3.0
2.8581648,1.7797718,0.13809395,32.469902,8.0,3.0
2.8610582,1.7804775,0.13738823,32.20037,9.0,3.0
2.8626719,1.7807837,0.1370821,32.14432,10.0,3.0
2.8637085,1.7809782,0.13688755,32.108517,11.0,3.0
2.8644238,1.7811117,0.13675404,32.083378,12.0,3.0
2.8649454,1.7812119,0.1366539,32.06452,13.0,3.0
2.8653421,1.7812891,0.13657665,32.049698,14.0,3.0
2.8656502,1.7813501,0.13651562,32.03766,15.0,3.0
2.8658934,1.7814026,0.13646317,32.02771,16.0,3.0
2.866084,1.7814436,0.13642216,32.01939,17.0,3.0
2.8662329,1.7814789,0.13638687,32.012405,18.0,3.0
2.8663483,1.7815094,0.13635635,32.006527,19.0,3.0
2.866435,1.7815332,0.13633251,32.001587,20.0,3.0
2.866499,1.7815561,0.13630962,31.997437,21.0,3.0
2.8665447,1.7815723,0.13629341,31.99396,22.0,3.0
2.8665743,1.7815876,0.13627815,31.99105,23.0,3.0
2.8665915,1.781599,0.13626671,31.98862,24.0,3.0
2.866599,1.7816095,0.13625622,31.986599,25.0,3.0
2.866599,1.7816191,0.13624668,31.984911,26.0,3.0
2.8665924,1.7816248,0.13624096,31.983505,27.0,3.0
2.8665829,1.7816324,0.13623333,31.982338,28.0,3.0
2.8665686,1.7816353,0.13623047,31.981365,29.0,3.0
2.8665533,1.7816391,0.13622665,31.980555,30.0,3.0
2.8665361,1.7816439,0.13622189,31.97988,31.0,3.0
2.8665152,1.7816467,0.13621902,31.979311,32.0,3.0
2.8665,1.7816486,0.13621712,31.978828,33.0,3.0
2.8664818,1.7816515,0.13621426,31.978424,34.0,3.0
2.8664627,1.7816534,0.13621235,31.97808,35.0,3.0
2.8664455,1.7816563,0.13620949,31.977785,36.0,3.0
2.8664293,1.7816563,0.13620949,31.977528,37.0,3.0
2.8664122,1.7816582,0.13620758,31.977306,38.0,3.0
2.866397,1.7816591,0.13620663,31.97711,39.0,3.0
2.8663836,1.7816591,0.13620663,31.97694,40.0,3.0
2.8663702,1.7816591,0.13620663,31.97679,41.0,3.0
2.866355,1.781661,0.13620472,31.976656,42.0,3.0
2.8663435,1.781661,0.13620472,31.976542,43.0,3.0
2.866333,1.781663,0.13620281,31.976435,44.0,3.0
2.8663225,1.781663,0.13620281,31.976341,45.0,3.0
2.8663101,1.781663,0.13620281,31.976257,46.0,3.0
2.8663006,1.7816648,0.1362009,31.976187,47.0,3.0
2.866291,1.7816658,0.13619995,31.976126,48.0,3.0
2.8662834,1.7816658,0.13619995,31.976072,49.0,3.0
2.8662739,1.7816648,0.1362009,31.976027,50.0,3.0
2.8662663,1.7816648,0.1362009,31.975985,51.0,3.0
2.8662577,1.7816658,0.13619995,31.975954,52.0,3.0
2.86625,1.7816668,0.136199,31.975931,53.0,3.0
