complexity,accuracy,distortion,mse,round,trial
4.0672407,4.0672407,2.5766153,5.1933837,62.0,1.0
4.06723,4.06723,2.5766258,5.19335,63.0,1.0
4.067219,4.067219,2.5766373,5.1933193,64.0,1.0
4.0672083,4.0672083,2.5766478,5.193293,65.0,1.0
4.0671988,4.0671997,2.5766563,5.19327,66.0,1.0
4.067189,4.0671883,2.5766678,5.1932497,67.0,1.0
4.0671797,4.0671797,2.5766764,5.1932306,68.0,1.0
4.067169,4.067169,2.5766869,5.1932135,69.0,1.0
4.0671597,4.0671597,2.5766964,5.1931977,70.0,1.0
4.067151,4.067151,2.576705,5.193183,71.0,1.0
4.0671425,4.0671434,2.5767126,5.193169,72.0,1.0
4.067135,4.067135,2.5767212,5.193156,73.0,1.0
4.067127,4.0671263,2.5767298,5.193142,74.0,1.0
4.0671186,4.0671186,2.5767374,5.193129,75.0,1.0
4.067111,4.067111,2.576745,5.193116,76.0,1.0
4.0671034,4.0671034,2.5767527,5.1931033,77.0,1.0
4.0670967,4.0670977,2.5767584,5.193091,78.0,1.0
4.067092,4.067091,2.576765,5.193076,79.0,1.0
4.0670853,4.0670853,2.5767708,5.1930623,80.0,1.0
4.0670805,4.0670795,2.5767765,5.1930485,81.0,1.0
4.0670757,4.0670757,2.5767803,5.1930337,82.0,1.0
4.067071,4.067071,2.576785,5.1930184,83.0,1.0
4.067066,4.067066,2.5767899,5.193003,84.0,1.0
4.0670624,4.0670624,2.5767937,5.1929874,85.0,1.0
4.0670576,4.0670586,2.5767975,5.192971,86.0,1.0
4.0670547,4.0670547,2.5768013,5.192954,87.0,1.0
4.067053,4.067053,2.5768032,5.192936,88.0,1.0
4.06705,4.06705,2.576806,5.192918,89.0,1.0
4.067048,4.067048,2.576808,5.192899,90.0,1.0
4.0670443,4.0670443,2.5768118,5.19288,91.0,1.0
4.0670433,4.0670433,2.5768127,5.1928606,92.0,1.0
4.0670414,4.0670414,2.5768147,5.1928406,93.0,1.0
4.0670395,4.0670395,2.5768166,5.1928196,94.0,1.0
4.0670385,4.0670385,2.5768175,5.1927986,95.0,1.0
4.0670385,4.0670385,2.5768175,5.192777,96.0,1.0
4.0670376,4.0670376,2.5768185,5.192755,97.0,1.0
4.0670376,4.0670376,2.5768185,5.1927333,98.0,1.0
4.0670357,4.0670357,2.5768204,5.19271,99.0,1.0
4.0670366,4.0670366,2.5768194,5.192687,100.0,1.0
4.0670357,4.0670357,2.5768204,5.1926637,101.0,1.0
4.0670376,4.0670376,2.5768185,5.19264,102.0,1.0
4.0670376,4.0670376,2.5768185,5.1926155,103.0,1.0
4.0670385,4.0670385,2.5768175,5.1925917,104.0,1.0
4.0670385,4.0670385,2.5768175,5.1925673,105.0,1.0
4.0670395,4.0670395,2.5768166,5.1925426,106.0,1.0
4.0670414,4.0670404,2.5768156,5.1925173,107.0,1.0
4.0670414,4.0670424,2.5768137,5.192492,108.0,1.0
4.0670443,4.0670443,2.5768118,5.1924667,109.0,1.0
4.067045,4.067045,2.5768108,5.1924415,110.0,1.0
4.067047,4.067047,2.576809,5.1924157,111.0,1.0
4.067048,4.067048,2.576808,5.19239,112.0,1.0
4.06705,4.067049,2.576807,5.1923637,113.0,1.0
4.067052,4.067051,2.576805,5.192337,114.0,1.0
4.067054,4.067053,2.5768032,5.1923122,115.0,1.0
4.0670557,4.0670557,2.5768003,5.1922855,116.0,1.0
4.0670576,4.0670576,2.5767984,5.1922593,117.0,1.0
4.0670605,4.0670595,2.5767965,5.1922336,118.0,1.0
4.0670614,4.0670624,2.5767937,5.192207,119.0,1.0
4.0670643,4.0670643,2.5767918,5.1921816,120.0,1.0
4.067067,4.067067,2.576789,5.192155,121.0,1.0
4.067069,4.067068,2.576788,5.192128,122.0,1.0
4.067072,4.067072,2.5767841,5.1921024,123.0,1.0
4.067075,4.067075,2.5767813,5.192076,124.0,1.0
4.0670757,4.0670757,2.5767803,5.192051,125.0,1.0
4.0670795,4.0670795,2.5767765,5.192024,126.0,1.0
4.0670815,4.0670815,2.5767746,5.191999,127.0,1.0
4.0670843,4.0670834,2.5767727,5.191973,128.0,1.0
4.067086,4.067086,2.5767698,5.1919475,129.0,1.0
4.067089,4.067089,2.576767,5.191921,130.0,1.0
4.067092,4.067093,2.5767632,5.191896,131.0,1.0
4.0670958,4.0670958,2.5767603,5.1918707,132.0,1.0
4.0670967,4.0670977,2.5767584,5.1918454,133.0,1.0
4.0671005,4.0671005,2.5767555,5.1918197,134.0,1.0
4.0671024,4.0671024,2.5767536,5.1917953,135.0,1.0
4.0671062,4.0671062,2.5767498,5.1917706,136.0,1.0
4.067108,4.067109,2.576747,5.1917458,137.0,1.0
4.067111,4.067112,2.576744,5.1917214,138.0,1.0
4.067115,4.067114,2.5767422,5.1916966,139.0,1.0
4.0671177,4.0671177,2.5767384,5.191673,140.0,1.0
4.0671186,4.0671196,2.5767365,5.191648,141.0,1.0
4.0671234,4.0671234,2.5767326,5.1916246,142.0,1.0
4.0671263,4.0671253,2.5767307,5.1916003,143.0,1.0
4.067129,4.067129,2.576727,5.191577,144.0,1.0
4.067132,4.067132,2.576724,5.1915526,145.0,1.0
4.067134,4.067135,2.5767212,5.19153,146.0,1.0
4.067137,4.067137,2.5767193,5.191507,147.0,1.0
4.0671406,4.0671406,2.5767155,5.191484,148.0,1.0
4.0671434,4.0671434,2.5767126,5.1914616,149.0,1.0
4.0671463,4.0671463,2.5767097,5.1914396,150.0,1.0
4.067148,4.067148,2.5767078,5.1914167,151.0,1.0
4.067152,4.067152,2.576704,5.1913953,152.0,1.0
4.067154,4.067154,2.576702,5.1913733,153.0,1.0
4.067156,4.067156,2.5767002,5.1913514,154.0,1.0
4.0671597,4.0671597,2.5766964,5.1913295,155.0,1.0
4.0671625,4.0671625,2.5766935,5.191308,156.0,1.0
4.0671644,4.0671663,2.5766897,5.1912875,157.0,1.0
4.0671673,4.0671663,2.5766897,5.1912656,158.0,1.0
4.06717,4.067171,2.576685,5.191246,159.0,1.0
4.067171,4.067172,2.576684,5.1912246,160.0,1.0
4.067175,4.067174,2.576682,5.191204,161.0,1.0
4.067178,4.067178,2.5766783,5.191184,162.0,1.0
4.0671806,4.0671806,2.5766754,5.1911645,163.0,1.0
4.0671835,4.0671844,2.5766716,5.1911445,164.0,1.0
4.0671854,4.0671864,2.5766697,5.1911254,165.0,1.0
4.0671883,4.0671883,2.5766678,5.1911054,166.0,1.0
4.067191,4.06719,2.5766659,5.191087,167.0,1.0
4.067192,4.067192,2.576664,5.1910677,168.0,1.0
4.067195,4.067195,2.576661,5.1910486,169.0,1.0
4.0671988,4.0671988,2.5766573,5.19103,170.0,1.0
4.0671997,4.0671997,2.5766563,5.191012,171.0,1.0
4.0672035,4.0672035,2.5766525,5.190993,172.0,1.0
4.0672054,4.0672054,2.5766506,5.190976,173.0,1.0
4.0672073,4.0672073,2.5766487,5.190958,174.0,1.0
4.0672092,4.06721,2.5766459,5.190941,175.0,1.0
4.067213,4.067212,2.576644,5.1909227,176.0,1.0
4.067215,4.067216,2.5766401,5.190905,177.0,1.0
4.067218,4.067218,2.5766382,5.1908884,178.0,1.0
4.067219,4.067219,2.5766373,5.1908712,179.0,1.0
4.0672207,4.0672207,2.5766354,5.190855,180.0,1.0
4.0672235,4.0672235,2.5766325,5.1908383,181.0,1.0
4.0672264,4.0672264,2.5766296,5.1908216,182.0,1.0
4.0672274,4.0672274,2.5766287,5.1908054,183.0,1.0
4.06723,4.06723,2.5766258,5.19079,184.0,1.0
4.067233,4.067232,2.576624,5.1907735,185.0,1.0
4.067235,4.067235,2.576621,5.190758,186.0,1.0
4.067236,4.067237,2.5766191,5.1907425,187.0,1.0
4.067239,4.067239,2.5766172,5.190727,188.0,1.0
4.0672407,4.0672407,2.5766153,5.190712,189.0,1.0
4.0672426,4.0672426,2.5766134,5.190697,190.0,1.0
4.0672455,4.0672455,2.5766106,5.190683,191.0,1.0
4.0672474,4.0672474,2.5766087,5.1906676,192.0,1.0
4.0672483,4.0672483,2.5766077,5.190653,193.0,1.0
4.067251,4.067251,2.5766048,5.190639,194.0,1.0
4.067252,4.067252,2.576604,5.190625,195.0,1.0
4.067255,4.067254,2.576602,5.190611,196.0,1.0
4.067256,4.067255,2.576601,5.190597,197.0,1.0
4.067258,4.067258,2.5765982,5.1905837,198.0,1.0
4.0672607,4.0672607,2.5765953,5.1905694,199.0,1.0
0.0071992874,0.0071992874,6.6366568,1666.1935,0.0,2.0
0.0036563873,0.003657341,6.6401987,1666.1025,1.0,2.0
0.009604454,0.009605408,6.6342506,1664.7067,2.0,2.0
0.04591942,0.045918465,6.5979376,1655.2097,3.0,2.0
0.2480259,0.24802494,6.395831,1589.6844,4.0,2.0
1.1730118,1.1730118,5.4708443,1158.578,5.0,2.0
2.6889124,2.6889114,3.9549446,358.5406,6.0,2.0
3.3873568,3.3873577,3.2564983,82.2883,7.0,2.0
3.6581535,3.6581535,2.9857025,24.960665,8.0,2.0
3.7959719,3.7959719,2.8478842,11.19406,9.0,2.0
3.8793468,3.879346,2.7645102,7.5927343,10.0,2.0
3.9326868,3.9326868,2.7111692,6.492334,11.0,2.0
3.9680166,3.9680166,2.6758394,5.905077,12.0,2.0
3.9920044,3.9920044,2.6518517,5.6860237,13.0,2.0
4.00867,4.00867,2.6351862,5.5739045,14.0,2.0
4.0205374,4.0205383,2.6233177,5.495221,15.0,2.0
4.029189,4.029189,2.614667,5.4382215,16.0,2.0
4.0356464,4.0356464,2.6082096,5.3958097,17.0,2.0
4.0405807,4.0405807,2.6032753,5.3634696,18.0,2.0
4.0444317,4.0444307,2.5994253,5.338253,19.0,2.0
4.0474997,4.0474997,2.5963564,5.3181963,20.0,2.0
4.049987,4.049986,2.5938702,5.301956,21.0,2.0
4.0520372,4.0520372,2.5918188,5.2886004,22.0,2.0
4.053749,4.05375,2.590106,5.277468,23.0,2.0
4.0551996,4.0551996,2.5886564,5.2680783,24.0,2.0
4.0564384,4.0564375,2.5874186,5.26008,25.0,2.0
4.0575056,4.0575047,2.5863514,5.2532063,26.0,2.0
4.0584316,4.0584316,2.5854244,5.2472525,27.0,2.0
4.0592403,4.0592413,2.5846148,5.242061,28.0,2.0
4.0599556,4.0599556,2.5839005,5.237507,29.0,2.0
4.060585,4.060586,2.58327,5.233487,30.0,2.0
4.061146,4.061146,2.5827103,5.2299247,31.0,2.0
4.0616474,4.0616474,2.5822086,5.226749,32.0,2.0
4.0620966,4.0620966,2.5817595,5.223908,33.0,2.0
4.0625,4.062501,2.581355,5.2213573,34.0,2.0
4.0628653,4.0628653,2.5809908,5.2190537,35.0,2.0
4.063197,4.063197,2.580659,5.2169695,36.0,2.0
4.0634975,4.0634975,2.5803585,5.215076,37.0,2.0
4.063772,4.063772,2.5800838,5.21335,38.0,2.0
4.064022,4.064022,2.579834,5.211773,39.0,2.0
4.064253,4.064253,2.5796032,5.2103267,40.0,2.0
4.0644646,4.0644646,2.5793915,5.208997,41.0,2.0
4.06466,4.064661,2.579195,5.2077713,42.0,2.0
4.0648413,4.0648413,2.5790148,5.20664,43.0,2.0
4.065008,4.065008,2.578848,5.2055917,44.0,2.0
4.0651636,4.0651646,2.5786915,5.2046185,45.0,2.0
4.0653076,4.0653076,2.5785484,5.2037134,46.0,2.0
4.065442,4.065441,2.578415,5.20287,47.0,2.0
4.065566,4.065567,2.578289,5.202084,48.0,2.0
4.0656834,4.0656834,2.5781727,5.201349,49.0,2.0
4.065792,4.065793,2.578063,5.20066,50.0,2.0
4.065896,4.065896,2.57796,5.2000155,51.0,2.0
4.0659924,4.0659924,2.5778637,5.19941,52.0,2.0
4.066082,4.066082,2.577774,5.1988406,53.0,2.0
4.066166,4.066167,2.5776892,5.198305,54.0,2.0
4.066246,4.066246,2.57761,5.1977997,55.0,2.0
4.0663223,4.0663223,2.5775337,5.1973248,56.0,2.0
4.066393,4.066393,2.5774632,5.196875,57.0,2.0
4.0664597,4.0664597,2.5773964,5.1964498,58.0,2.0
4.0665236,4.0665236,2.5773325,5.1960487,59.0,2.0
4.0665827,4.0665827,2.5772734,5.195668,60.0,2.0
4.06664,4.06664,2.5772161,5.1953087,61.0,2.0
4.0666933,4.0666933,2.5771627,5.1949673,62.0,2.0
4.066745,4.066744,2.5771122,5.194643,63.0,2.0
4.0667925,4.0667925,2.5770636,5.1943355,64.0,2.0
4.066839,4.0668383,2.5770178,5.1940436,65.0,2.0
4.066881,4.066881,2.5769749,5.1937656,66.0,2.0
4.066924,4.066923,2.576933,5.1935015,67.0,2.0
4.066963,4.066963,2.5768929,5.1932507,68.0,2.0
4.0670004,4.0670004,2.5768557,5.1930113,69.0,2.0
4.0670366,4.0670366,2.5768194,5.1927834,70.0,2.0
4.067069,4.067069,2.576787,5.1925654,71.0,2.0
4.0671024,4.0671024,2.5767536,5.1923575,72.0,2.0
4.067133,4.067134,2.5767221,5.192159,73.0,2.0
4.0671625,4.0671616,2.5766945,5.1919713,74.0,2.0
4.06719,4.06719,2.5766659,5.1917906,75.0,2.0
4.067218,4.067218,2.5766382,5.1916175,76.0,2.0
4.0672426,4.0672426,2.5766134,5.1914525,77.0,2.0
4.0672674,4.0672674,2.5765886,5.1912947,78.0,2.0
4.0672913,4.0672903,2.5765657,5.1911435,79.0,2.0
4.067314,4.067314,2.576542,5.1909995,80.0,2.0
4.067334,4.067334,2.5765219,5.1908607,81.0,2.0
4.067354,4.067355,2.576501,5.1907277,82.0,2.0
4.067374,4.067375,2.5764809,5.1906004,83.0,2.0
4.0673933,4.0673933,2.5764627,5.190478,84.0,2.0
4.0674114,4.0674114,2.5764446,5.1903615,85.0,2.0
4.0674286,4.0674295,2.5764265,5.190249,86.0,2.0
4.067445,4.0674458,2.5764103,5.190141,87.0,2.0
4.067462,4.067463,2.5763931,5.1900373,88.0,2.0
4.0674763,4.0674763,2.5763798,5.189938,89.0,2.0
4.0674915,4.0674925,2.5763636,5.1898427,90.0,2.0
4.067506,4.067506,2.5763502,5.1897497,91.0,2.0
4.067519,4.067519,2.5763369,5.1896615,92.0,2.0
4.0675316,4.0675325,2.5763235,5.189577,93.0,2.0
4.067545,4.067546,2.5763102,5.189495,94.0,2.0
4.0675573,4.0675564,2.5762997,5.1894164,95.0,2.0
4.067568,4.067568,2.5762882,5.18934,96.0,2.0
4.0675793,4.06758,2.5762758,5.1892686,97.0,2.0
4.0675907,4.0675907,2.5762653,5.189198,98.0,2.0
4.0675993,4.067601,2.5762548,5.189131,99.0,2.0
4.06761,4.06761,2.5762463,5.189065,100.0,2.0
4.0676203,4.0676203,2.5762358,5.189002,101.0,2.0
4.067629,4.067629,2.5762272,5.1889415,102.0,2.0
4.0676374,4.0676374,2.5762186,5.188883,103.0,2.0
4.067648,4.067648,2.576208,5.188826,104.0,2.0
4.0676546,4.0676556,2.5762005,5.1887727,105.0,2.0
4.0676622,4.0676622,2.5761938,5.18872,106.0,2.0
4.067671,4.067669,2.5761871,5.1886697,107.0,2.0
4.0676785,4.0676775,2.5761786,5.18862,108.0,2.0
4.067685,4.067685,2.576171,5.188572,109.0,2.0
4.067692,4.0676928,2.5761633,5.1885276,110.0,2.0
4.0676975,4.0676985,2.5761576,5.1884837,111.0,2.0
4.067704,4.067705,2.576151,5.188441,112.0,2.0
4.06771,4.067711,2.5761452,5.1883993,113.0,2.0
4.0677166,4.0677166,2.5761395,5.1883593,114.0,2.0
4.0677233,4.0677223,2.5761337,5.188321,115.0,2.0
4.067728,4.067728,2.576128,5.1882844,116.0,2.0
4.067733,4.067733,2.5761232,5.188248,117.0,2.0
4.0677385,4.0677376,2.5761185,5.188214,118.0,2.0
4.0677433,4.0677433,2.5761127,5.18818,119.0,2.0
4.067747,4.067749,2.576107,5.1881475,120.0,2.0
4.067752,4.067753,2.5761032,5.1881166,121.0,2.0
4.0677567,4.0677567,2.5760994,5.188086,122.0,2.0
4.0677605,4.0677605,2.5760956,5.1880565,123.0,2.0
4.067766,4.067766,2.5760899,5.188028,124.0,2.0
4.067769,4.067769,2.576087,5.188001,125.0,2.0
4.067772,4.067772,2.5760841,5.187974,126.0,2.0
4.0677776,4.0677776,2.5760784,5.1879487,127.0,2.0
4.0677805,4.0677805,2.5760756,5.1879244,128.0,2.0
4.0677834,4.0677834,2.5760727,5.1879,129.0,2.0
4.067786,4.067787,2.5760689,5.187876,130.0,2.0
4.06779,4.06779,2.576066,5.187854,131.0,2.0
4.067793,4.067793,2.5760632,5.1878324,132.0,2.0
4.0677967,4.0677967,2.5760593,5.187811,133.0,2.0
4.0677986,4.0677986,2.5760574,5.1877904,134.0,2.0
4.0678024,4.0678024,2.5760536,5.187771,135.0,2.0
4.0678043,4.0678043,2.5760517,5.1877522,136.0,2.0
4.067807,4.067808,2.576048,5.187733,137.0,2.0
4.067809,4.06781,2.576046,5.1877155,138.0,2.0
4.067811,4.067811,2.576045,5.1876984,139.0,2.0
4.067814,4.067815,2.5760412,5.1876817,140.0,2.0
4.067815,4.0678167,2.5760393,5.187665,141.0,2.0
4.0678177,4.0678177,2.5760384,5.1876497,142.0,2.0
4.0678205,4.0678205,2.5760355,5.187635,143.0,2.0
4.0678225,4.0678225,2.5760336,5.1876197,144.0,2.0
4.0678234,4.0678244,2.5760317,5.1876054,145.0,2.0
4.0678253,4.0678263,2.5760298,5.1875925,146.0,2.0
4.067828,4.067828,2.5760279,5.187579,147.0,2.0
4.067829,4.067829,2.576027,5.1875663,148.0,2.0
4.067831,4.067831,2.576025,5.1875534,149.0,2.0
4.067833,4.067833,2.576023,5.1875415,150.0,2.0
4.067834,4.067833,2.576023,5.18753,151.0,2.0
4.067836,4.067836,2.5760202,5.187519,152.0,2.0
4.0678368,4.067836,2.5760202,5.187508,153.0,2.0
4.0678387,4.0678387,2.5760174,5.187497,154.0,2.0
4.0678396,4.0678396,2.5760164,5.187488,155.0,2.0
4.0678396,4.0678406,2.5760155,5.187478,156.0,2.0
4.0678415,4.0678415,2.5760145,5.187468,157.0,2.0
4.0678425,4.0678415,2.5760145,5.187459,158.0,2.0
4.0678434,4.0678444,2.5760117,5.1874504,159.0,2.0
4.0678453,4.0678453,2.5760107,5.187443,160.0,2.0
4.0678463,4.0678453,2.5760107,5.1874347,161.0,2.0
4.0678463,4.0678463,2.5760098,5.1874266,162.0,2.0
4.0678473,4.0678473,2.5760088,5.1874194,163.0,2.0
4.067848,4.067848,2.5760078,5.1874127,164.0,2.0
4.067849,4.067848,2.5760078,5.1874056,165.0,2.0
4.067849,4.06785,2.576006,5.1873984,166.0,2.0
4.06785,4.06785,2.576006,5.1873918,167.0,2.0
4.06785,4.067851,2.576005,5.1873856,168.0,2.0
4.06785,4.067852,2.576004,5.18738,169.0,2.0
4.067852,4.067852,2.576004,5.187374,170.0,2.0
4.067851,4.067851,2.576005,5.187369,171.0,2.0
4.067853,4.067854,2.5760021,5.1873636,172.0,2.0
4.067852,4.067852,2.576004,5.187358,173.0,2.0
4.067852,4.067853,2.576003,5.1873536,174.0,2.0
4.067853,4.067854,2.5760021,5.187349,175.0,2.0
4.067854,4.067854,2.5760021,5.1873446,176.0,2.0
4.067855,4.067855,2.5760012,5.1873403,177.0,2.0
4.067855,4.067854,2.5760021,5.187336,178.0,2.0
4.067854,4.067855,2.5760012,5.187332,179.0,2.0
4.067855,4.067855,2.5760012,5.1873283,180.0,2.0
4.067855,4.067856,2.5760002,5.187325,181.0,2.0
4.067855,4.067856,2.5760002,5.187322,182.0,2.0
4.067856,4.067856,2.5760002,5.1873193,183.0,2.0
4.067856,4.067856,2.5760002,5.187316,184.0,2.0
4.067857,4.067856,2.5760002,5.187313,185.0,2.0
4.067856,4.067856,2.5760002,5.1873097,186.0,2.0
4.067856,4.067855,2.5760012,5.1873074,187.0,2.0
4.067855,4.067855,2.5760012,5.1873055,188.0,2.0
4.067856,4.067856,2.5760002,5.187303,189.0,2.0
4.067856,4.067856,2.5760002,5.187301,190.0,2.0
4.067856,4.067856,2.5760002,5.1872993,191.0,2.0
4.067857,4.067856,2.5760002,5.1872973,192.0,2.0
4.067855,4.067855,2.5760012,5.1872954,193.0,2.0
4.067855,4.067855,2.5760012,5.187294,194.0,2.0
4.067855,4.067855,2.5760012,5.1872926,195.0,2.0
4.067856,4.067854,2.5760021,5.1872907,196.0,2.0
4.067856,4.067855,2.5760012,5.18729,197.0,2.0
4.067854,4.067855,2.5760012,5.1872888,198.0,2.0
4.067854,4.067854,2.5760021,5.187288,199.0,2.0
0.69243336,0.69243336,5.9514227,1641.6838,0.0,3.0
0.43110466,0.43110466,6.2127514,1601.4377,1.0,3.0
1.3119974,1.3119974,5.3318586,1201.6909,2.0,3.0
3.0037794,3.0037794,3.6400766,415.73645,3.0,3.0
3.6906414,3.6906424,2.9532137,87.542,4.0,3.0
3.869525,3.869526,2.7743301,19.522688,5.0,3.0
3.9313002,3.9313002,2.712556,8.367943,6.0,3.0
3.963727,3.963725,2.680131,6.262006,7.0,3.0
3.9849205,3.9849205,2.6589355,5.8304434,8.0,3.0
4.0002794,4.0002794,2.6435766,5.6971245,9.0,3.0
4.011904,4.011904,2.6319523,5.6050615,10.0,3.0
4.0208797,4.0208807,2.6229753,5.5348067,11.0,3.0
4.0279074,4.0279074,2.6159487,5.480236,12.0,3.0
4.033476,4.033477,2.6103792,5.437272,13.0,3.0
4.0379286,4.0379295,2.6059265,5.403076,14.0,3.0
4.041526,4.041525,2.6023312,5.3756027,15.0,3.0
4.0444517,4.0444517,2.5994043,5.3533454,16.0,3.0
4.046854,4.046854,2.597002,5.3351693,17.0,3.0
4.0488386,4.0488396,2.5950165,5.3202133,18.0,3.0
4.0504932,4.0504932,2.5933628,5.3078146,19.0,3.0
4.0518847,4.0518837,2.5919724,5.2974577,20.0,3.0
4.0530577,4.0530577,2.5907984,5.288739,21.0,3.0
4.054062,4.054062,2.5897942,5.2813425,22.0,3.0
4.054924,4.054924,2.588932,5.2750144,23.0,3.0
4.0556726,4.0556726,2.5881834,5.269558,24.0,3.0
4.056326,4.056326,2.5875301,5.2648115,25.0,3.0
4.056904,4.056902,2.586954,5.260649,26.0,3.0
4.057415,4.057415,2.586441,5.2569685,27.0,3.0
4.0578747,4.0578756,2.5859804,5.2536874,28.0,3.0
4.0582895,4.0582905,2.5855656,5.250739,29.0,3.0
4.058667,4.058667,2.5851889,5.2480707,30.0,3.0
4.0590124,4.0590124,2.5848436,5.245637,31.0,3.0
4.059333,4.059333,2.5845232,5.2434044,32.0,3.0
4.0596266,4.0596266,2.5842295,5.241343,33.0,3.0
4.059903,4.059903,2.583953,5.2394304,34.0,3.0
4.0601606,4.0601597,2.5836964,5.2376466,35.0,3.0
4.060404,4.060403,2.5834532,5.235977,36.0,3.0
4.060631,4.060631,2.5832253,5.2344065,37.0,3.0
4.0608463,4.0608463,2.5830097,5.232925,38.0,3.0
4.0610514,4.0610514,2.5828047,5.231524,39.0,3.0
4.061247,4.061248,2.5826082,5.230195,40.0,3.0
4.061432,4.061432,2.5824242,5.228932,41.0,3.0
4.0616093,4.0616093,2.5822468,5.227729,42.0,3.0
4.061778,4.061778,2.582078,5.226582,43.0,3.0
4.0619392,4.0619392,2.5819168,5.225486,44.0,3.0
4.0620947,4.0620956,2.5817604,5.2244377,45.0,3.0
4.0622425,4.0622435,2.5816126,5.223435,46.0,3.0
4.0623875,4.0623865,2.5814695,5.2224736,47.0,3.0
4.062524,4.062524,2.5813322,5.2215524,48.0,3.0
4.0626545,4.0626554,2.5812006,5.2206683,49.0,3.0
4.0627804,4.0627813,2.5810747,5.2198186,50.0,3.0
4.0629025,4.0629025,2.5809536,5.2190022,51.0,3.0
4.0630198,4.0630198,2.5808363,5.2182174,52.0,3.0
4.0631332,4.0631323,2.5807238,5.217464,53.0,3.0
4.063241,4.063241,2.580615,5.216738,54.0,3.0
4.063345,4.063344,2.580512,5.216041,55.0,3.0
4.063444,4.063444,2.580412,5.2153683,56.0,3.0
4.0635424,4.0635424,2.5803137,5.2147202,57.0,3.0
4.063635,4.063636,2.5802202,5.214097,58.0,3.0
