complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.3769576111135011,1.1748843536833116,0.7371432682343206,2.5630496419096236,26.0,1.0,0.006682693649749658
1.4464069029092324,1.2207416125636863,0.6912860093539459,2.417770406408904,27.0,1.0,0.0059330160025874296
1.481394630000186,1.2428798478986538,0.6691477740189784,2.3544434346157352,28.0,1.0,0.007187045965702493
1.4985271261457056,1.2534114857194982,0.658616136198134,2.32640729862784,29.0,1.0,0.009625892675787359
1.507273179326159,1.258657290046263,0.6533703318713693,2.31319577103653,30.0,1.0,0.006049190112969696
1.5121283353205903,1.2615137360529074,0.6505138858647248,2.306243439768239,31.0,1.0,0.00854886098626052
1.515109697890802,1.263252734091333,0.6487748878262991,2.301976830281144,32.0,1.0,0.010740507041143906
1.5171394350108898,1.264441663203102,0.6475859587145303,2.2988878547966483,33.0,1.0,0.009001998368237046
1.5186476602575514,1.2653367622678973,0.6466908596497349,2.296362587548874,34.0,1.0,0.007906641051560455
1.5198245755504312,1.2660462482281094,0.6459813736895228,2.2942023515606915,35.0,1.0,0.0072233882302368555
1.5207444194838544,1.2666090830997678,0.6454185388178644,2.2923833683324957,36.0,1.0,0.006827668490131381
1.5214426170819566,1.2670425938717482,0.644985028045884,2.290910375263113,37.0,1.0,0.006623539750396695
1.5219569627645884,1.2673670699553004,0.6446605519623319,2.28975155401329,38.0,1.0,0.006530893068094999
1.5223339837314098,1.2676090600695096,0.6444185618481226,2.288841679927696,39.0,1.0,0.0064947985639809995
1.5226183944909923,1.2677946716576305,0.6442329502600019,2.288110003017582,40.0,1.0,0.006485371287187705
1.5228443557767353,1.2679441048764408,0.6440835170411914,2.2874995762255765,41.0,1.0,0.006488949135448327
1.5230339281155445,1.2680705542766466,0.6439570676409856,2.286971889095212,42.0,1.0,0.00649980550745398
1.5231997659638503,1.2681816944832818,0.6438459274343504,2.2865034425477315,43.0,1.0,0.006515421475520678
1.5233485855230215,1.268281679310964,0.6437459426066683,2.286080549659899,44.0,1.0,0.006534408223283199
1.5234838442923326,1.268372708629272,0.6436549132883602,2.285695148093905,45.0,1.0,0.0065557566707178504
1.5236074050832211,1.2684560105752656,0.6435716113423666,2.285342128627774,46.0,1.0,0.0065786250417262685
1.523720437119931,1.2685323782029858,0.6434952437146464,2.2850178455329155,47.0,1.0,0.006602305049398186
1.5238238519827183,1.2686024321676737,0.6434251897499585,2.284719362656134,48.0,1.0,0.006626228038992466
1.5239184890410389,1.2686667348636007,0.6433608870540315,2.2844441029782323,49.0,1.0,0.006649967466494739
1.5240051785203417,1.2687258314453702,0.643301790472262,2.2841897002248226,50.0,1.0,0.006673229864523149
1.5240847507801345,1.2687802582966563,0.6432473636209757,2.2839539437726346,51.0,1.0,0.006695837352868124
1.524158025587503,1.2688305390124317,0.6431970829052007,2.2837347628516156,52.0,1.0,0.006717706396698129
1.5242257966791346,1.2688771770294247,0.6431504448882075,2.2835302252137306,53.0,1.0,0.006738826385305343
1.5242888177348377,1.2689206486100917,0.6431069733075407,2.2833385398462305,54.0,1.0,0.006759240099030739
1.5243477916322492,1.2689613973651772,0.643066224552455,2.2831580599369112,55.0,1.0,0.006779026965574152
1.5244033630475189,1.268999830428517,0.6430277914891152,2.282987285097374,56.0,1.0,0.00679828927059703
1.5244561138195944,1.2690363160101557,0.6429913059074766,2.282824862873469,57.0,1.0,0.00681714108934709
1.5245065603634211,1.269071181968961,0.6429564399486711,2.282669589825967,58.0,1.0,0.006835699531411374
1.524555152495334,1.2691047150845884,0.6429229068330438,2.282520412410596,59.0,1.0,0.006854077849675762
1.5246022731853923,1.2691371607904216,0.6428904611272106,2.2823764277210645,60.0,1.0,0.0068723799981858435
1.5246482389195544,1.2691687232218412,0.642858898695791,2.282236883957868,61.0,1.0,0.006890696296083298
1.5246933005177263,1.2691995655247084,0.6428280563929238,2.28210118027962,62.0,1.0,0.006909099946613794
1.524737644402106,1.26922981045238,0.6427978114652522,2.281968865501374,63.0,1.0,0.0069276442589068735
1.5247813944372748,1.2692595413507872,0.642768080566845,2.2818396349485988,64.0,1.0,0.006946360518124989
1.5248246145596474,1.2692888036842422,0.64273881823339,2.281713324686605,65.0,1.0,0.006965256538139222
1.5248673124677632,1.2693176072817731,0.6427100146358589,2.281589902357937,66.0,1.0,0.0069843160012126445
1.5249094446442202,1.269345929476926,0.6426816924407062,2.281469454005689,67.0,1.0,0.007003498730907217
1.5249509229157114,1.2693737192672092,0.642653902650423,2.2813521665554997,68.0,1.0,0.007022742047805877
1.5249916226279572,1.2694009025319168,0.6426267193857154,2.281238306063824,69.0,1.0,0.007041963315781572
1.5250313923271197,1.2694273882255924,0.6426002336920398,2.2811281923725324,70.0,1.0,0.0070610636989721495
1.525070064622506,1.269453075324555,0.6425745465930772,2.28102217136386,71.0,1.0,0.0070799330252521355
1.525107467691794,1.269477860168605,0.6425497617490272,2.280920586486347,72.0,1.0,0.0070984555089731215
1.5251434367222103,1.269501643736163,0.6425259781814692,2.280823751520081,73.0,1.0,0.007116515951228969
1.525177824496878,1.269524338342511,0.6425032835751212,2.2807319265906916,74.0,1.0,0.007134005938722927
1.525210510360254,1.269545873272974,0.6424817486446583,2.280645299195624,75.0,1.0,0.007150829526980665
1.5252414069336364,1.2695661989563307,0.6424614229613015,2.2805639715024633,76.0,1.0,0.007166907932938579
1.525270464180288,1.2695852894344108,0.6424423324832214,2.2804879545024535,77.0,1.0,0.007182182871624375
1.525297670700339,1.269603143065317,0.6424244788523152,2.2804171688722845,78.0,1.0,0.007196618332589293
1.5253230524184902,1.269619781578026,0.6424078403396063,2.280351451738233,79.0,1.0,0.007210200773358013
1.525346669066451,1.2696352477459243,0.6423923741717079,2.28029056804827,80.0,1.0,0.0072229378769449026
1.52536860902386,1.269649602046032,0.6423780198716003,2.2802342249944165,81.0,1.0,0.007234856151269022
1.5253889831521574,1.2696629187108908,0.6423647032067414,2.2801820878939667,82.0,1.0,0.007245997724693747
1.525407918240318,1.2696752815658892,0.642352340351743,2.2801337960967345,83.0,1.0,0.007256416711069871
1.5254255505987704,1.26968677998856,0.6423408419290721,2.2800889777734943,84.0,1.0,0.007266175488391739
1.5254420202138652,1.2696975052453965,0.6423301166722357,2.280047262789029,85.0,1.0,0.007275341172078912
1.5254574657364852,1.269707547372585,0.6423200745450472,2.280008293210688,86.0,1.0,0.007283982484281796
1.5254720204463572,1.2697169926831258,0.6423106292345064,2.2799717313064023,87.0,1.0,0.0072921671395920935
1.525485809222082,1.269725921913186,0.6423017000044462,2.279937265120695,88.0,1.0,0.00729995979532242
1.5254989464636788,1.2697344089688496,0.6422932129487826,2.2799046118765327,89.0,1.0,0.007307420558161564
1.5255115348594923,1.2697425202012456,0.6422851017163866,2.279873519540605,90.0,1.0,0.007314603999433081
1.525523664860258,1.269750314120989,0.6422773077966433,2.2798437669226823,91.0,1.0,0.007321558608027535
1.525535414714211,1.2697578414584747,0.6422697804591575,2.2798151626715075,92.0,1.0,0.007328326600099088
1.5255468509225478,1.2697651454809886,0.6422624764366436,2.2797875434950137,93.0,1.0,0.007334944004402962
1.5255580289892192,1.269772262487515,0.6422553594301172,2.27976077188408,94.0,1.0,0.00734144094856509
1.5255689943580537,1.2697792224145843,0.6422483995030479,2.279734733565642,95.0,1.0,0.007347842081409539
1.525579783450751,1.2697860494997464,0.6422415724178858,2.2797093348593513,96.0,1.0,0.007354167077843
1.525590424738919,1.2697927629616963,0.6422348589559359,2.2796845000655273,97.0,1.0,0.007360431184094055
1.525600939800956,1.269799377667125,0.6422282442505072,2.2796601689729195,98.0,1.0,0.007366645771512455
1.5256113443294046,1.2698059047637198,0.6422217171539124,2.2796362945430246,99.0,1.0,0.007372818875978365
1.5256216490666228,1.2698123522661948,0.6422152696514374,2.2796128408031127,100.0,1.0,0.007378955707465956
1.5256318606559685,1.2698187255879985,0.6422088963296337,2.279589780961761,101.0,1.0,0.00738505912007544
1.525641982402839,1.2698250280158057,0.6422025939018265,2.279567095747596,102.0,1.0,0.0073911300372871535
1.5256520149450994,1.2698312611267897,0.6421963607908427,2.2795447719630686,103.0,1.0,0.0073971678306249755
1.5256619568358776,1.269837425151012,0.6421901967666201,2.279522801239415,104.0,1.0,0.007403170652053013
1.525671805044107,1.2698435192824509,0.6421841026351816,2.279501178975776,105.0,1.0,0.007409135722159805
1.525681555379515,1.2698495419430111,0.6421780799746211,2.279479903443963,106.0,1.0,0.007415059577122562
1.5256912028493623,1.2698554910042628,0.6421721309133694,2.279458975040179,107.0,1.0,0.007420938277918741
1.525700741954501,1.2698613639715963,0.6421662579460357,2.2794383956655526,108.0,1.0,0.007426767585636866
1.5257101669320772,1.2698671581354697,0.6421604637821625,2.2794181682184727,109.0,1.0,0.007432543106629868
1.525719471951807,1.2698728706940212,0.642154751223611,2.2793982961831265,110.0,1.0,0.007438260411188685
1.5257286512722876,1.2698784988510905,0.6421491230665417,2.2793787833001216,111.0,1.0,0.007443915129187014
1.5257376993631446,1.2698840398932365,0.6421435820243957,2.2793596333066635,112.0,1.0,0.007449503025847296
1.5257466109982794,1.2698894912489909,0.6421381306686413,2.2793408497352536,113.0,1.0,0.007455020060526808
1.5257553813248013,1.2698948505331602,0.642132771384472,2.2793224357612623,114.0,1.0,0.00746046243107236
1.525764005911732,1.2699001155787286,0.6421275063389036,2.279304394091063,115.0,1.0,0.007465826606019628
1.525772480782007,1.2699052844584688,0.6421223374591634,2.279286726883573,116.0,1.0,0.007471109346659804
1.5257808024307566,1.2699103554981184,0.6421172664195138,2.279269435699055,117.0,1.0,0.007476307720660929
1.5257889678325682,1.2699153272827592,0.642112294634873,2.2792525214700254,118.0,1.0,0.007481419108818329
1.5257969744398323,1.2699201986577169,0.6421074232599153,2.279235984489858,119.0,1.0,0.007486441206140535
1.5258048201741587,1.269924968725113,0.6421026531925191,2.2792198244153887,120.0,1.0,0.0074913720184816715
1.5258125034123289,1.2699296368370776,0.6420979850805546,2.2792040402804594,121.0,1.0,0.007496209855542033
1.5258200229682188,1.2699342025863718,0.6420934193312604,2.279188630517799,122.0,1.0,0.007500953321159719
1.525827378071677,1.269938665795136,0.6420889561224961,2.2791735929871457,123.0,1.0,0.007505601301442093
1.525834568345366,1.269943026502288,0.6420845954153442,2.279158925007834,124.0,1.0,0.007510152951403802
1.525841593780216,1.269947284950029,0.6420803369676031,2.279144623394431,125.0,1.0,0.007514607680489155
1.525848454710176,1.2699514415698214,0.6420761803478108,2.279130684494241,126.0,1.0,0.007518965137443372
1.525855151786688,1.269955496968171,0.6420721249494612,2.2791171042257687,127.0,1.0,0.0075232251947768445
1.5258616859533063,1.2699594519123796,0.6420681700052526,2.2791038781173496,128.0,1.0,0.0075273879331425745
1.5258680584207616,1.2699633073165435,0.6420643146010887,2.279091001345409,129.0,1.0,0.007531453625792724
1.5258742706426895,1.2699670642278562,0.642060557689776,2.2790784687718455,130.0,1.0,0.007535422723301269
1.525880324292218,1.2699707238134064,0.6420568981042258,2.27906627498022,131.0,1.0,0.007539295838663073
1.5258862212395412,1.2699742873474849,0.6420533345701473,2.2790544143104823,132.0,1.0,0.007543073732895755
1.5258919635305652,1.2699777561994985,0.6420498657181337,2.2790428808920455,133.0,1.0,0.007546757301196497
1.525897553366688,1.2699811318225267,0.6420464900951055,2.279031668675094,134.0,1.0,0.007550347559709736
1.5259029930857428,1.269984415742523,0.6420432061751091,2.279020771460041,135.0,1.0,0.007553845632949153
1.5259082851441264,1.2699876095481786,0.6420400123694536,2.2790101829251066,136.0,1.0,0.00755725274190092
1.52591343210009,1.269990714881465,0.6420369070361671,2.27899989665201,137.0,1.0,0.0075605701927934565
1.5259184365982,1.2699937334288318,0.6420338884888004,2.278989906149794,138.0,1.0,0.007563799366565694
1.5259233013549176,1.2699966669130385,0.6420309550045937,2.278980204876826,139.0,1.0,0.007566941709008591
1.5259280291452535,1.2699995170856155,0.6420281048320167,2.2789707862610276,140.0,1.0,0.007569998721552379
1.5259326227905108,1.2700022857199142,0.642025336197718,2.2789616437184037,141.0,1.0,0.0075729719527413385
1.5259370851469845,1.2700049746047553,0.642022647312877,2.2789527706699295,142.0,1.0,0.007575862990279479
1.5259414190956546,1.2700075855385906,0.6420200363790416,2.2789441605568994,143.0,1.0,0.007578673453727142
1.525945627532754,1.2700101203242171,0.6420175015934149,2.278935806854795,144.0,1.0,0.007581404987731006
1.52594971336121,1.2700125807639484,0.6420150411536838,2.278927703085772,145.0,1.0,0.0075840592558335095
1.525953679482882,1.2700149686552695,0.6420126532623627,2.2789198428298434,146.0,1.0,0.0075866379347865704
1.5259575287915403,1.2700172857869043,0.6420103361307277,2.278912219734844,147.0,1.0,0.007589142709354465
1.525961264166579,1.2700195339353175,0.6420080879823145,2.2789048275252526,148.0,1.0,0.007591575267594674
1.5259648884673478,1.2700217148615467,0.6420059070560855,2.2788976600099704,149.0,1.0,0.007593937296561102
1.5259684045281192,1.2700238303084284,0.6420037916092038,2.278890711089096,150.0,1.0,0.007596230478419358
1.5259718151536197,1.2700258819981185,0.6420017399195137,2.278883974759813,151.0,1.0,0.007598456486956149
1.5259751231150709,1.2700278716299334,0.6419997502876988,2.278877445121427,152.0,1.0,0.007600616984423899
1.5259783311467388,1.270029800878449,0.6419978210391832,2.2788711163796345,153.0,1.0,0.007602713618746997
1.5259814419429034,1.270031671391867,0.6419959505257653,2.27886498285009,154.0,1.0,0.00760474802100935
1.5259844581552535,1.2700334847906234,0.6419941371270088,2.2788590389613175,155.0,1.0,0.007606721803237229
1.5259873823906638,1.2700352426661894,0.6419923792514428,2.2788532792570293,156.0,1.0,0.007608636556463196
1.525990217209305,1.27003694658009,0.6419906753375422,2.278847698397917,157.0,1.0,0.0076104938490138075
1.5259929651230753,1.270038598063092,0.6419890238545403,2.278842291162939,158.0,1.0,0.007612295225033458
1.5259956285943197,1.2700401986145575,0.6419874233030747,2.278837052450173,159.0,1.0,0.007614042203214479
1.5259982100348104,1.2700417497019565,0.6419858722156757,2.2788319772772643,160.0,1.0,0.007615736275713646
1.526000711804966,1.2700432527604866,0.6419843691571456,2.278827060781515,161.0,1.0,0.007617378907255358
1.526003136213287,1.2700447091928595,0.6419829127247727,2.2788222982196458,162.0,1.0,0.007618971534376422
1.5260054855159932,1.270046120369147,0.6419815015484849,2.2788176849672688,163.0,1.0,0.00762051556484527
1.5260077619168086,1.2700474876267691,0.6419801342908631,2.2788132165181056,164.0,1.0,0.007622012377169822
1.526009967566952,1.2700488122705424,0.6419788096470898,2.278808888482976,165.0,1.0,0.007623463320281166
1.5260121045652193,1.270050095572823,0.6419775263448093,2.2788046965885735,166.0,1.0,0.007624869713276311
1.5260141749582248,1.270051338773713,0.6419762831439195,2.278800636676082,167.0,1.0,0.007626232845291753
1.526016180740747,1.2700525430813334,0.6419750788362988,2.278796704699621,168.0,1.0,0.007627553975458134
1.5260181238561676,1.2700537096721556,0.6419739122454766,2.2787928967245614,169.0,1.0,0.007628834332927542
1.5260200061969966,1.2700548396913651,0.6419727822262669,2.2787892089257324,170.0,1.0,0.007630075116978759
1.5260218296054937,1.2700559342532944,0.6419716876643378,2.2787856375855218,171.0,1.0,0.007631277497192645
1.526023595874336,1.2700569944418554,0.6419706274757768,2.2787821790918983,172.0,1.0,0.007632442613681507
1.5260253067473473,1.2700580213110548,0.6419696006065774,2.2787788299363623,173.0,1.0,0.007633571577350723
1.5260269639202884,1.2700590158854768,0.6419686060321554,2.278775586711848,174.0,1.0,0.007634665470240555
1.5260285690416815,1.2700599791608438,0.6419676427567884,2.278772446110577,175.0,1.0,0.007635725345875651
1.5260301237136646,1.27006091210455,0.6419667098130821,2.2787694049218765,176.0,1.0,0.007636752229663484
1.5260316294928904,1.2700618156562404,0.6419658062613918,2.2787664600299853,177.0,1.0,0.007637747119323123
1.5260330878914328,1.2700626907283912,0.641964931189241,2.278763608411833,178.0,1.0,0.007638710985329216
1.5260345003777367,1.2700635382069023,0.6419640837107297,2.2787608471348215,179.0,1.0,0.007639644771398305
1.526035868377531,1.2700643589516805,0.6419632629659517,2.2787581733546007,180.0,1.0,0.00764054939495369
1.5260371932748278,1.270065153797253,0.6419624681203793,2.278755584312854,181.0,1.0,0.0076414257476631305
1.5260384764128494,1.270065923553369,0.6419616983642635,2.2787530773350957,182.0,1.0,0.007642274695923539
1.52603971909502,1.2700666690055886,0.6419609529120436,2.278750649828482,183.0,1.0,0.007643097081415409
1.526040922585918,1.270067390915904,0.641960231001728,2.2787482992796453,184.0,1.0,0.007643893721615893
1.526042088112245,1.270068090023318,0.6419595318943143,2.2787460232525536,185.0,1.0,0.007644665410348321
1.5260432168637834,1.2700687670444504,0.6419588548731818,2.2787438193863965,186.0,1.0,0.007645412918318336
1.5260443099943473,1.270069422674121,0.6419581992435113,2.2787416853935,187.0,1.0,0.007646136993656057
1.5260453686227278,1.2700700575859285,0.6419575643317037,2.2787396190572786,188.0,1.0,0.007646838362462328
1.5260463938336215,1.2700706724328326,0.6419569494847996,2.2787376182302217,189.0,1.0,0.007647517729341398
1.526047386678555,1.27007126784771,0.6419563540699222,2.2787356808319106,190.0,1.0,0.007648175777945788
1.526048348176788,1.2700718444439163,0.6419557774737159,2.278733804847085,191.0,1.0,0.007648813171503187
1.5260492793162117,1.2700724028158383,0.6419552191017939,2.278731988323737,192.0,1.0,0.007649430553348376
1.526050181054221,1.2700729435394231,0.6419546783782089,2.2787302293712535,193.0,1.0,0.007650028547441799
1.5260510543185832,1.270073467172713,0.6419541547449192,2.2787285261585986,194.0,1.0,0.007650607758888645
1.526051900008273,1.2700739742563556,0.6419536476612766,2.2787268769125326,195.0,1.0,0.007651168774439861
1.5260527189943174,1.2700744653141165,0.6419531566035159,2.2787252799158786,196.0,1.0,0.007651712163003739
1.526053512120595,1.2700749408533714,0.6419526810642608,2.2787237335058275,197.0,1.0,0.007652238476128315
1.5260542802046355,1.2700754013655908,0.6419522205520414,2.278722236072287,198.0,1.0,0.007652748248488924
1.5260550240383957,1.2700758473268188,0.6419517745908134,2.2787207860562733,199.0,1.0,0.007653241998359529
