beta,eu
1.0,0.02385163115019953
1.000050505050505,0.023851631179134122
1.0001010101010102,0.023851631364198152
1.0001515151515152,0.02385163243180166
1.00020202020202,0.02385163798496224
1.0002525252525252,0.023851664019135715
1.0003030303030302,0.023851773974421037
1.000353535353535,0.02385219209968847
1.0004040404040404,0.02385362264995289
1.0004545454545457,0.023858022267344143
1.0005050505050506,0.02387017158030222
1.0005555555555556,0.023900254631616928
1.0006060606060605,0.023966947968212478
1.0006565656565656,0.024099168769787783
1.0007070707070709,0.0243335206221785
1.0007575757575755,0.024705539253578344
1.0008080808080808,0.025237027144459835
1.000858585858586,0.02592616325111697
1.000909090909091,0.026746567060413416
1.000959595959596,0.02765552995229961
1.001010101010101,0.028605990061450474
1.001060606060606,0.029556312135143575
1.001111111111111,0.03047523750547493
1.001161616161616,0.03134258622914143
1.0012121212121212,0.03214755697247926
1.0012626262626263,0.03288624489223274
1.0013131313131314,0.033559306720604455
1.0013636363636362,0.034170130353913204
1.001414141414141,0.0347235461449492
1.0014646464646464,0.03522498734035705
1.0015151515151517,0.03567997969180369
1.0015656565656563,0.03609385495064002
1.0016161616161616,0.036471608735097555
1.0016666666666667,0.03681784738898118
1.0017171717171718,0.03713678717373167
1.0017676767676766,0.03743228236792792
1.0018181818181815,0.037707867663804566
1.0018686868686868,0.037966805861716336
1.001919191919192,0.03821213528598267
1.001969696969697,0.03844671333686602
1.002020202020202,0.038673253689426
1.0020707070707071,0.0388943552227609
1.002121212121212,0.039112521075604256
1.002171717171717,0.03933016647054474
1.002222222222222,0.039549614279295583
1.0022727272727272,0.03977307783006214
1.0023232323232325,0.04000263125852006
1.0023737373737374,0.04024016879258572
1.0024242424242424,0.040487355676893946
1.0024747474747475,0.04074557483332285
1.0025252525252524,0.04101587457962223
1.0025757575757577,0.041298923496466466
1.0026262626262623,0.041594978563466216
1.0026767676767676,0.04190387179532401
1.0027272727272727,0.042225018799408855
1.0027777777777778,0.04255745016751817
1.0028282828282828,0.04289986382688439
1.002878787878788,0.04325069392918262
1.0029292929292928,0.04360819003292364
1.002979797979798,0.043970499543133645
1.003030303030303,0.044335746672270464
1.003080808080808,0.04470210239450223
1.003131313131313,0.04506784163389825
1.0031818181818182,0.045431385858076455
1.0032323232323233,0.0457913309994112
1.003282828282828,0.04614646197264602
1.0033333333333332,0.04649575591219309
1.0033838383838385,0.04683837663804848
1.0034343434343431,0.04717366286987781
1.0034848484848484,0.047501112465434495
1.0035353535353535,0.04782036457850635
1.0035858585858586,0.04813118120625845
1.0036363636363637,0.048433429190422185
1.0036868686868683,0.048727063388741484
1.0037373737373736,0.04901211145939396
1.003787878787879,0.049288660505617865
1.0038383838383838,0.049556845708070854
1.0038888888888888,0.049816841025016
1.003939393939394,0.05006885206511377
1.003989898989899,0.05031311134001644
1.0040404040404038,0.0505498762970068
1.004090909090909,0.05077943083429991
1.004141414141414,0.051002091431445004
1.004191919191919,0.05121821958627873
