complexity,accuracy,distortion,mse,run
0.3350660917278372,0.3346839569277922,3.1851917861057286,,0
0.15312427598330558,0.1529641338979122,3.191756244727425,,1
0.28032337048911593,0.2800127125385128,3.184124490406618,,2
0.5970038165537925,0.5961686672791018,3.33030226103057,,3
1.4260770282814388,1.4209209751780971,3.898497358225983,,4
2.600644562350775,2.5650037811918374,3.0627373526894717,,5
3.3607182934019466,3.2543389243667047,1.877924200338894,,6
3.6800523379768215,3.517103990946003,1.6020314508876103,,7
3.8285756493826852,3.63142506574904,1.4163096374573971,,8
3.899368306611862,3.6838869891785464,1.3315892235968354,,9
3.9258172794234003,3.7031317224538665,1.3011938809291617,,10
3.9513184628402467,3.721498786306821,1.2730783873260831,,11
3.9637347334817203,3.7303738234542507,1.259743575610415,,12
3.9637347334817203,3.7303738234542507,1.259743575610415,,13
3.97593817798351,3.739053096281946,1.2467966068753273,,14
3.97593817798351,3.739053096281946,1.2467966068753273,,15
3.97593817798351,3.739053096281946,1.2467966068753273,,16
3.987935753579631,3.7475434759235355,1.234178490976729,,17
3.987935753579631,3.7475434759235355,1.234178490976729,,18
3.987935753579631,3.7475434759235355,1.234178490976729,,19
3.987935753579631,3.7475434759235355,1.234178490976729,,20
3.987935753579631,3.7475434759235355,1.234178490976729,,21
3.987935753579631,3.7475434759235355,1.234178490976729,,22
3.987935753579631,3.7475434759235355,1.234178490976729,,23
3.987935753579631,3.7475434759235355,1.234178490976729,,24
3.987935753579631,3.7475434759235355,1.234178490976729,,25
3.987935753579631,3.7475434759235355,1.234178490976729,,26
3.987935753579631,3.7475434759235355,1.234178490976729,,27
3.987935753579631,3.7475434759235355,1.234178490976729,,28
3.987935753579631,3.7475434759235355,1.234178490976729,,29
3.987935753579631,3.7475434759235355,1.234178490976729,,30
3.987935753579631,3.7475434759235355,1.234178490976729,,31
3.987935753579631,3.7475434759235355,1.234178490976729,,32
3.987935753579631,3.7475434759235355,1.234178490976729,,33
3.987935753579631,3.7475434759235355,1.234178490976729,,34
3.987935753579631,3.7475434759235355,1.234178490976729,,35
3.987935753579631,3.7475434759235355,1.234178490976729,,36
3.987935753579631,3.7475434759235355,1.234178490976729,,37
3.987935753579631,3.7475434759235355,1.234178490976729,,38
3.987935753579631,3.7475434759235355,1.234178490976729,,39
3.987935753579631,3.7475434759235355,1.234178490976729,,40
3.987935753579631,3.7475434759235355,1.234178490976729,,41
3.987935753579631,3.7475434759235355,1.234178490976729,,42
3.987935753579631,3.7475434759235355,1.234178490976729,,43
3.987935753579631,3.7475434759235355,1.234178490976729,,44
3.987935753579631,3.7475434759235355,1.234178490976729,,45
3.987935753579631,3.7475434759235355,1.234178490976729,,46
3.987935753579631,3.7475434759235355,1.234178490976729,,47
3.987935753579631,3.7475434759235355,1.234178490976729,,48
3.987935753579631,3.7475434759235355,1.234178490976729,,49
3.987935753579631,3.7475434759235355,1.234178490976729,,50
3.987935753579631,3.7475434759235355,1.234178490976729,,51
3.987935753579631,3.7475434759235355,1.234178490976729,,52
3.987935753579631,3.7475434759235355,1.234178490976729,,53
3.987935753579631,3.7475434759235355,1.234178490976729,,54
3.987935753579631,3.7475434759235355,1.234178490976729,,55
3.987935753579631,3.7475434759235355,1.234178490976729,,56
3.987935753579631,3.7475434759235355,1.234178490976729,,57
3.987935753579631,3.7475434759235355,1.234178490976729,,58
3.987935753579631,3.7475434759235355,1.234178490976729,,59
3.987935753579631,3.7475434759235355,1.234178490976729,,60
3.987935753579631,3.7475434759235355,1.234178490976729,,61
3.987935753579631,3.7475434759235355,1.234178490976729,,62
3.987935753579631,3.7475434759235355,1.234178490976729,,63
3.987935753579631,3.7475434759235355,1.234178490976729,,64
3.987935753579631,3.7475434759235355,1.234178490976729,,65
3.987935753579631,3.7475434759235355,1.234178490976729,,66
3.987935753579631,3.7475434759235355,1.234178490976729,,67
3.987935753579631,3.7475434759235355,1.234178490976729,,68
3.987935753579631,3.7475434759235355,1.234178490976729,,69
3.987935753579631,3.7475434759235355,1.234178490976729,,70
3.987935753579631,3.7475434759235355,1.234178490976729,,71
3.987935753579631,3.7475434759235355,1.234178490976729,,72
3.987935753579631,3.7475434759235355,1.234178490976729,,73
3.987935753579631,3.7475434759235355,1.234178490976729,,74
3.987935753579631,3.7475434759235355,1.234178490976729,,75
3.987935753579631,3.7475434759235355,1.234178490976729,,76
3.987935753579631,3.7475434759235355,1.234178490976729,,77
3.987935753579631,3.7475434759235355,1.234178490976729,,78
3.987935753579631,3.7475434759235355,1.234178490976729,,79
3.987935753579631,3.7475434759235355,1.234178490976729,,80
3.987935753579631,3.7475434759235355,1.234178490976729,,81
3.987935753579631,3.7475434759235355,1.234178490976729,,82
3.987935753579631,3.7475434759235355,1.234178490976729,,83
3.987935753579631,3.7475434759235355,1.234178490976729,,84
3.987935753579631,3.7475434759235355,1.234178490976729,,85
3.987935753579631,3.7475434759235355,1.234178490976729,,86
3.987935753579631,3.7475434759235355,1.234178490976729,,87
3.987935753579631,3.7475434759235355,1.234178490976729,,88
3.987935753579631,3.7475434759235355,1.234178490976729,,89
3.987935753579631,3.7475434759235355,1.234178490976729,,90
3.987935753579631,3.7475434759235355,1.234178490976729,,91
3.987935753579631,3.7475434759235355,1.234178490976729,,92
3.987935753579631,3.7475434759235355,1.234178490976729,,93
3.987935753579631,3.7475434759235355,1.234178490976729,,94
3.987935753579631,3.7475434759235355,1.234178490976729,,95
3.987935753579631,3.7475434759235355,1.234178490976729,,96
3.987935753579631,3.7475434759235355,1.234178490976729,,97
3.987935753579631,3.7475434759235355,1.234178490976729,,98
3.987935753579631,3.7475434759235355,1.234178490976729,,99
3.987935753579631,3.7475434759235355,1.234178490976729,,100
3.987935753579631,3.7475434759235355,1.234178490976729,,101
3.987935753579631,3.7475434759235355,1.234178490976729,,102
3.987935753579631,3.7475434759235355,1.234178490976729,,103
3.987935753579631,3.7475434759235355,1.234178490976729,,104
3.987935753579631,3.7475434759235355,1.234178490976729,,105
3.987935753579631,3.7475434759235355,1.234178490976729,,106
3.987935753579631,3.7475434759235355,1.234178490976729,,107
3.987935753579631,3.7475434759235355,1.234178490976729,,108
3.987935753579631,3.7475434759235355,1.234178490976729,,109
3.987935753579631,3.7475434759235355,1.234178490976729,,110
3.987935753579631,3.7475434759235355,1.234178490976729,,111
3.987935753579631,3.7475434759235355,1.234178490976729,,112
3.987935753579631,3.7475434759235355,1.234178490976729,,113
3.987935753579631,3.7475434759235355,1.234178490976729,,114
3.987935753579631,3.7475434759235355,1.234178490976729,,115
3.987935753579631,3.7475434759235355,1.234178490976729,,116
3.987935753579631,3.7475434759235355,1.234178490976729,,117
3.987935753579631,3.7475434759235355,1.234178490976729,,118
3.987935753579631,3.7475434759235355,1.234178490976729,,119
3.987935753579631,3.7475434759235355,1.234178490976729,,120
3.987935753579631,3.7475434759235355,1.234178490976729,,121
3.987935753579631,3.7475434759235355,1.234178490976729,,122
3.987935753579631,3.7475434759235355,1.234178490976729,,123
3.987935753579631,3.7475434759235355,1.234178490976729,,124
3.987935753579631,3.7475434759235355,1.234178490976729,,125
3.987935753579631,3.7475434759235355,1.234178490976729,,126
3.987935753579631,3.7475434759235355,1.234178490976729,,127
3.987935753579631,3.7475434759235355,1.234178490976729,,128
3.987935753579631,3.7475434759235355,1.234178490976729,,129
3.987935753579631,3.7475434759235355,1.234178490976729,,130
3.987935753579631,3.7475434759235355,1.234178490976729,,131
3.987935753579631,3.7475434759235355,1.234178490976729,,132
3.987935753579631,3.7475434759235355,1.234178490976729,,133
3.987935753579631,3.7475434759235355,1.234178490976729,,134
3.987935753579631,3.7475434759235355,1.234178490976729,,135
3.987935753579631,3.7475434759235355,1.234178490976729,,136
3.987935753579631,3.7475434759235355,1.234178490976729,,137
3.987935753579631,3.7475434759235355,1.234178490976729,,138
3.987935753579631,3.7475434759235355,1.234178490976729,,139
3.987935753579631,3.7475434759235355,1.234178490976729,,140
3.987935753579631,3.7475434759235355,1.234178490976729,,141
3.987935753579631,3.7475434759235355,1.234178490976729,,142
3.987935753579631,3.7475434759235355,1.234178490976729,,143
3.987935753579631,3.7475434759235355,1.234178490976729,,144
3.987935753579631,3.7475434759235355,1.234178490976729,,145
3.987935753579631,3.7475434759235355,1.234178490976729,,146
3.987935753579631,3.7475434759235355,1.234178490976729,,147
3.987935753579631,3.7475434759235355,1.234178490976729,,148
3.987935753579631,3.7475434759235355,1.234178490976729,,149
3.987935753579631,3.7475434759235355,1.234178490976729,,150
3.987935753579631,3.7475434759235355,1.234178490976729,,151
3.987935753579631,3.7475434759235355,1.234178490976729,,152
3.987935753579631,3.7475434759235355,1.234178490976729,,153
3.987935753579631,3.7475434759235355,1.234178490976729,,154
3.987935753579631,3.7475434759235355,1.234178490976729,,155
3.987935753579631,3.7475434759235355,1.234178490976729,,156
3.987935753579631,3.7475434759235355,1.234178490976729,,157
3.987935753579631,3.7475434759235355,1.234178490976729,,158
3.987935753579631,3.7475434759235355,1.234178490976729,,159
3.987935753579631,3.7475434759235355,1.234178490976729,,160
3.987935753579631,3.7475434759235355,1.234178490976729,,161
3.987935753579631,3.7475434759235355,1.234178490976729,,162
3.987935753579631,3.7475434759235355,1.234178490976729,,163
3.987935753579631,3.7475434759235355,1.234178490976729,,164
3.987935753579631,3.7475434759235355,1.234178490976729,,165
3.987935753579631,3.7475434759235355,1.234178490976729,,166
3.987935753579631,3.7475434759235355,1.234178490976729,,167
3.987935753579631,3.7475434759235355,1.234178490976729,,168
3.987935753579631,3.7475434759235355,1.234178490976729,,169
3.987935753579631,3.7475434759235355,1.234178490976729,,170
3.987935753579631,3.7475434759235355,1.234178490976729,,171
3.987935753579631,3.7475434759235355,1.234178490976729,,172
3.987935753579631,3.7475434759235355,1.234178490976729,,173
3.987935753579631,3.7475434759235355,1.234178490976729,,174
3.987935753579631,3.7475434759235355,1.234178490976729,,175
3.987935753579631,3.7475434759235355,1.234178490976729,,176
3.987935753579631,3.7475434759235355,1.234178490976729,,177
3.987935753579631,3.7475434759235355,1.234178490976729,,178
3.987935753579631,3.7475434759235355,1.234178490976729,,179
3.987935753579631,3.7475434759235355,1.234178490976729,,180
3.987935753579631,3.7475434759235355,1.234178490976729,,181
3.987935753579631,3.7475434759235355,1.234178490976729,,182
3.987935753579631,3.7475434759235355,1.234178490976729,,183
3.987935753579631,3.7475434759235355,1.234178490976729,,184
3.987935753579631,3.7475434759235355,1.234178490976729,,185
3.987935753579631,3.7475434759235355,1.234178490976729,,186
3.987935753579631,3.7475434759235355,1.234178490976729,,187
3.987935753579631,3.7475434759235355,1.234178490976729,,188
