run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.023872907925406847,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.08661434469736307,0.0714018020667666,3.2449173847765644,1650.1105043060859,0.02604000080750122,0.004788341332712867,0.015145962508725,1.001010101010101,0.8382243234396479,1.0007070707070707
0,3,False,0.21471447721928527,0.19364798841329645,3.3320363492948992,1617.9970803635897,0.030238572364653233,0.0036821723106107334,0.020855628105968606,1.0012121212121212,0.7628586855940567,1.000858585858586
0,4,False,0.5821971662037662,0.5414579194749827,3.5990448357464757,1518.970873722963,0.04450118898284994,0.005398937362124394,0.039939955866641806,1.0022727272727272,0.6953834512411223,1.001060606060606
0,5,False,1.4270244470262305,1.3471528456678836,4.3483460825515,1192.0535852646524,0.09217031304386784,0.011183110644387642,0.07470859370608954,1.0095454545454545,0.5993874951153927,1.0026767676767676
0,6,False,2.6011896316218213,2.4690685084134234,6.123100282847447,588.8967820372596,0.18782071592694155,0.03302396648703572,0.09645116926113997,1.0567336683417086,0.2159080705903026,1.0211616161616162
0,7,False,3.3652456217505797,3.192314468410464,9.580221255124512,209.46616578448936,0.26664736108846554,0.050236491673367134,0.06589292271685497,1.17035175879397,0.035899867764716986,1.114070351758794
0,8,False,3.6883969186886976,3.4917743142713977,15.581534781510664,75.5605274165958,0.3072563985801242,0.05167759747689067,0.0319062477042287,1.2688442211055277,0.009216556908946738,1.2407035175879397
0,9,False,3.826283737661372,3.6153605175279893,23.274255744229656,29.969008505301243,0.3266629168383394,0.04904217553576245,0.014344136996736267,1.3321608040201005,0.004648980813502401,1.3180904522613066
0,10,False,3.892629337198583,3.6721936193283344,28.114452087643727,14.14967039457315,0.3364042568162675,0.04593336725925929,0.0067648610532409555,1.3673366834170855,0.0032877931989147013,1.3603015075376885
0,11,False,3.9276073385873165,3.7006834611089587,30.908640444094857,8.64925834304684,0.34159936626833076,0.043848952244452656,0.003744111887964292,1.3814070351758794,0.002414503779040844,1.3814070351758794
0,12,False,3.9479993715063895,3.7166824880309512,32.63614327241191,7.121396277439002,0.34462732429556364,0.04261254907263382,0.0024378615923018538,1.3954773869346735,0.0014687793377445857,1.3954773869346735
0,13,False,3.9608542155787383,3.726578331656782,33.558972805922615,6.868607514771739,0.34653400038300425,0.041827917213755055,0.0017416903652599462,1.4025125628140704,0.0011501864147356322,1.4025125628140704
0,14,False,3.9693348556184436,3.733063109080444,33.98650094398833,6.767262970827296,0.34779094395429144,0.04129310033600074,0.0013036609455440993,1.4025125628140704,0.0015244977748951616,1.4095477386934674
0,15,False,3.975050941834713,3.7374228071896667,34.199063447515904,6.714007941413693,0.34863700220120314,0.040913044969307685,0.001000865925727975,1.4095477386934674,0.00062015630612966,1.4095477386934674
0,16,False,3.978958384832511,3.7403978824188684,34.38645333046876,6.687029211926477,0.34921610637942546,0.0406374837738012,0.0007979160318632532,1.4095477386934674,0.000981106080279015,1.4095477386934674
0,17,False,3.9816764662904305,3.7424660136552035,34.487851820140875,6.669723044020212,0.34962024304901235,0.04043528964719913,0.0006581206605044905,1.4095477386934674,0.001258899138030567,1.4095477386934674
0,18,False,3.9836007102260584,3.7439298535901067,34.62900942509467,6.657651216614725,0.3499074505918311,0.04028525654607004,0.0005534337620394516,1.4165829145728643,0.0009681614950494133,1.4165829145728643
0,19,False,3.984987627794073,3.7449848311126654,34.63356679350249,6.649056648804484,0.3501153715245373,0.040172519570356384,0.00047751475680956235,1.4165829145728643,0.0007518748778310158,1.4165829145728643
0,20,False,3.9860064050888724,3.7457597253304105,34.6350655681635,6.642814974283706,0.35026879809231715,0.040086564779096244,0.0004217999702991338,1.4165829145728643,0.0005934830106059108,1.4165829145728643
0,21,False,3.9867696435898345,3.7463402018315968,34.636515939359896,6.6381889028042185,0.3503842366720733,0.04001994795023046,0.00038011191072843926,1.4165829145728643,0.00047515746897763833,1.4165829145728643
0,22,False,3.987353023954542,3.7467838216389957,34.63792232149726,6.634689059348367,0.3504728035447467,0.039967399038762584,0.00034831435439993015,1.4165829145728643,0.00038495849474762256,1.4165829145728643
0,23,False,3.9878079609823427,3.747129685915864,34.63926929219373,6.6319865435698,0.3505420757936512,0.039925181759619656,0.000323601083322786,1.4165829145728643,0.0003148001960021629,1.4165829145728643
0,24,False,3.988169786686722,3.747404666098639,34.64053768617825,6.629857452663708,0.3505972830461001,0.03989063792703298,0.00030404238040405247,1.4165829145728643,0.0002591411796040166,1.4165829145728643
0,25,False,3.988463073623338,3.7476274538205185,34.6417112400314,6.628147349289633,0.3506420811051933,0.03986186624364585,0.00028829297135325596,1.4165829145728643,0.0002160241141360153,1.4165829145728643
0,26,False,3.988705123286257,3.747811213468136,34.64277877591063,6.626748282453262,0.35067905873890337,0.03983749739040477,0.0002754020109329616,1.4165829145728643,0.00023690484760596764,1.4165829145728643
0,27,False,3.9889082714001436,3.747965334487155,34.64373436279174,6.625583776118125,0.3507100729445647,0.03981653706169789,0.0002646881386448611,1.4165829145728643,0.00025405343721385254,1.4165829145728643
0,28,False,3.9890814254969342,3.748096599858158,34.644576637388376,6.624598919802361,0.35073647304784145,0.03979825646654649,0.00025565641525204986,1.4165829145728643,0.00026836169837307633,1.4165829145728643
0,29,False,3.989231100468613,3.7482099729588683,34.64530785106952,6.623753756515342,0.3507592520932312,0.039782115819953355,0.0002479424822047796,1.4165829145728643,0.0002804772265375677,1.4165829145728643
0,30,False,3.989362122970885,3.7483091327853213,34.64593290689265,6.623018822487783,0.35077915021157224,0.03976771072695178,0.00024127459598597792,1.4165829145728643,0.00029087629053514696,1.4165829145728643
0,31,False,3.9894781153514014,3.748396841676586,34.64645850178633,6.6223721052780276,0.35079672594684225,0.039754734464715044,0.00023544751998482395,1.4165829145728643,0.0002999135904122596,1.4165829145728643
0,32,False,3.9895818313817486,3.748475200478058,34.64689241501859,6.621796946407333,0.35081240598786767,0.03974295132997999,0.00023030436249677383,1.4165829145728643,0.00030785657179921433,1.4165829145728643
0,33,False,3.9896753914301897,3.7485458273374253,34.6472429476984,6.621280579465402,0.35082652019976535,0.039732177712035514,0.0002257237948631063,1.4165829145728643,0.00031490933489630724,1.4165829145728643
0,34,False,3.9897604487699017,3.7486099842067464,34.64751850083246,6.62081310014584,0.3508393265516323,0.03972226857889306,0.0002216109503832271,1.4165829145728643,0.00032122946644119743,1.4165829145728643
0,35,False,3.989838308310336,3.748668667213268,34.64772727228159,6.620386732851495,0.3508510290345874,0.03971310777101668,0.00021789086882241987,1.4165829145728643,0.00032694001320998645,1.4165829145728643
0,36,False,3.989910012178946,3.7487226718489097,34.64787705111921,6.619995302975012,0.35086179067220946,0.03970460098404314,0.0002145037211318833,1.4165829145728643,0.0003321380888839931,1.4165829145728643
0,37,False,3.9899764020141806,3.748772640460599,34.647975088844305,6.619633853231013,0.35087174306391783,0.0396966706585286,0.00021140129323674072,1.4165829145728643,0.0003369011261191712,1.4165829145728643
0,38,False,3.9900381647627867,3.74881909719511,34.64802802920385,6.619298361864631,0.35088099345673274,0.03968925222817752,0.00020854437061874564,1.4165829145728643,0.00034129146587935644,1.4165829145728643
0,39,False,3.990095866695647,3.748862473975537,34.64804188120142,6.618985533601592,0.35088963003881124,0.039682291340449795,0.00020590077443894704,1.4165829145728643,0.00034535976134730806,1.4165829145728643
0,40,False,3.9901499789369037,3.748903130010481,34.64802202273543,6.6186926430279325,0.3508977259416355,0.03967574177687854,0.000203443873975759,1.4165829145728643,0.00034914752841308516,1.4165829145728643
0,41,False,3.9902008968251366,3.7489413665977356,34.64797322495992,6.618417416110184,0.3509053422954966,0.039669563879899554,0.00020115145046077103,1.4165829145728643,0.00035268907562246987,1.4165829145728643
0,42,False,3.9902489547503475,3.748977438472547,34.64789968977231,6.618157939714225,0.35091253058427707,0.03966372334883577,0.00019900482260557385,1.4165829145728643,0.0003560129784423438,1.4165829145728643
0,43,False,3.9902944376405642,3.7490115625944167,34.64780509476419,6.617912591861801,0.35091933447665336,0.039658190307016894,0.00019698816846628472,1.4165829145728643,0.0003591432156083707,1.4165829145728643
0,44,False,3.9903375899430458,3.7490439250169914,34.647692641534405,6.617679987481868,0.3509257912623837,0.039652938569799547,0.00019508799560355623,1.4165829145728643,0.0003621000524637319,1.4165829145728643
0,45,False,3.9903786227133846,3.7490746863094344,34.6475651044928,6.6174589358395375,0.35093193298800207,0.03964794506291793,0.00019329272408072565,1.4165829145728643,0.00036490073316308713,1.4165829145728643
0,46,False,3.990417719261652,3.7491039858728037,34.64742487822601,6.617248406840728,0.3509377873616971,0.03964318935455232,0.00019159235583437605,1.4165829145728643,0.0003675600271465518,1.4165829145728643
0,47,False,3.9904550396874523,3.7491319454055745,34.647274022203206,6.617047504139456,0.350943378479473,0.03963865327443047,0.00018997821055688341,1.4165829145728643,0.00037009066365722987,1.4165829145728643
0,48,False,3.990490724551494,3.749158671708088,34.64711430211625,6.616855443501954,0.3509487274118306,0.039634320600361844,0.00018844271309593986,1.4165829145728643,0.00037250367951469077,1.4165829145728643
0,49,False,3.9905248978699284,3.7491842589687643,34.64694722751696,6.616671535266077,0.3509538526807824,0.039630176797680695,0.00018697922102008856,1.4165829145728643,0.00037480869923445237,1.4165829145728643
0,50,False,3.9905576695733114,3.749208790640708,34.64677408566864,6.616495170016506,0.35095877065003317,0.03962620880072606,0.00018558188385209466,1.4165829145728643,0.0003770141620241807,1.4165829145728643
0,51,False,3.990589137538599,3.7492323409920782,34.646595971698446,6.616325806804845,0.3509634958459549,0.039622404828128156,0.0001842455271328643,1.4165829145728643,0.00037912750675561657,1.4165829145728643
0,52,False,3.9906193892783914,3.7492549763945444,34.64641381524408,6.616162963398995,0.3509680412230586,0.03961875422559924,0.00018296555644673412,1.4165829145728643,0.00038115532355764703,1.4165829145728643
0,53,False,3.990648503352844,3.7492767564000786,34.64622840385016,6.61600620816253,0.35097241838469584,0.03961524733133716,0.0001817378773258216,1.4165829145728643,0.00038310347868630856,1.4165829145728643
0,54,False,3.990676550555941,3.749297734645509,34.646040403399816,6.615855153252673,0.3509766377674416,0.039611875360201575,0.00018055882812233835,1.4165829145728643,0.0003849772179397304,1.4165829145728643
0,55,False,3.990703594916873,3.7493179596161426,34.64585037587592,6.615709448892206,0.35098070879586296,0.03960863030360723,0.00017942512327633994,1.4165829145728643,0.0003867812526981984,1.4165829145728643
0,56,False,3.990729694549195,3.7493374752932382,34.645658794740676,6.615568778521714,0.3509846400130162,0.03960550484267303,0.0001783338052866761,1.4165829145728643,0.0003885198318919203,1.4165829145728643
0,57,False,3.990754902373899,3.7493563217054735,34.64546605820784,6.615432854677862,0.35098843919095535,0.039602492272624065,0.00017728220367973753,1.4165829145728643,0.0003901968024383473,1.4165829145728643
0,58,False,3.9907792667376043,3.7493745354003707,34.645272500662344,6.615301415473895,0.3509921134247045,0.039599586436798354,0.00017626789997595603,1.4165829145728643,0.00039181566026824655,1.4165829145728643
0,59,False,3.990802831943057,3.749392149848944,34.64507840245978,6.615174221582395,0.3509956692124892,0.03959678166888834,0.00017528869753614083,1.4165829145728643,0.000393379593565224,1.4165829145728643
0,60,False,3.9908256387060135,3.7494091957942306,34.644883998315436,6.615051053638976,0.3509991125244981,0.03959407274227259,0.0001743425955572119,1.4165829145728643,0.000394891519580054,1.4165829145728643
