complexity,accuracy,distortion,mse,round,run
2.4464355,1.1076217,0.8044057,7.27501,67.0,1.0
2.4464355,1.1076217,0.8044057,7.1758456,68.0,1.0
2.4464355,1.1076217,0.8044057,7.1096063,69.0,1.0
2.4464355,1.1076217,0.8044057,7.065937,70.0,1.0
2.4464355,1.1076217,0.8044057,7.037347,71.0,1.0
2.4464355,1.1076217,0.8044057,7.0186596,72.0,1.0
2.4464355,1.1076217,0.8044057,7.006408,73.0,1.0
2.4464355,1.1076217,0.8044057,6.998306,74.0,1.0
2.4464355,1.1076217,0.8044057,6.992867,75.0,1.0
2.4464355,1.1076217,0.8044057,6.9891324,76.0,1.0
2.4464355,1.1076217,0.8044057,6.9864845,77.0,1.0
2.4464355,1.1076217,0.8044057,6.984528,78.0,1.0
2.4464355,1.1076217,0.8044057,6.9830093,79.0,1.0
2.4464355,1.1076217,0.8044057,6.981767,80.0,1.0
2.4464355,1.1076217,0.8044057,6.9806967,81.0,1.0
2.4464355,1.1076217,0.8044057,6.9797335,82.0,1.0
2.4464355,1.1076217,0.8044057,6.978836,83.0,1.0
2.4464355,1.1076217,0.8044057,6.977975,84.0,1.0
2.4464355,1.1076217,0.8044057,6.977135,85.0,1.0
2.4464355,1.1076217,0.8044057,6.976305,86.0,1.0
2.4464355,1.1076217,0.8044057,6.975478,87.0,1.0
2.4464355,1.1076217,0.8044057,6.9746485,88.0,1.0
2.4464355,1.1076217,0.8044057,6.973814,89.0,1.0
2.4464355,1.1076217,0.8044057,6.9729733,90.0,1.0
2.4464355,1.1076217,0.8044057,6.9721246,91.0,1.0
2.4464355,1.1076217,0.8044057,6.971267,92.0,1.0
2.4464355,1.1076217,0.8044057,6.970401,93.0,1.0
2.4464355,1.1076217,0.8044057,6.969524,94.0,1.0
2.4464355,1.1076217,0.8044057,6.968638,95.0,1.0
2.4464355,1.1076217,0.8044057,6.967741,96.0,1.0
2.4464355,1.1076217,0.8044057,6.9668345,97.0,1.0
2.4464355,1.1076217,0.8044057,6.9659176,98.0,1.0
2.4464355,1.1076217,0.8044057,6.9649897,99.0,1.0
2.4464355,1.1076217,0.8044057,6.9640517,100.0,1.0
2.4464355,1.1076217,0.8044057,6.963103,101.0,1.0
2.4464355,1.1076217,0.8044057,6.962143,102.0,1.0
2.4464355,1.1076217,0.8044057,6.9611726,103.0,1.0
2.4464355,1.1076217,0.8044057,6.9601903,104.0,1.0
2.4464355,1.1076217,0.8044057,6.9591985,105.0,1.0
2.4464355,1.1076217,0.8044057,6.9581947,106.0,1.0
2.4464355,1.1076217,0.8044057,6.95718,107.0,1.0
2.4464355,1.1076217,0.8044057,6.9561543,108.0,1.0
2.4464355,1.1076217,0.8044057,6.9551167,109.0,1.0
2.4464355,1.1076217,0.8044057,6.9540687,110.0,1.0
2.4464355,1.1076217,0.8044057,6.9530087,111.0,1.0
2.4464355,1.1076217,0.8044057,6.9519367,112.0,1.0
2.4464355,1.1076212,0.80440617,6.950854,113.0,1.0
2.4464355,1.1076212,0.80440617,6.949759,114.0,1.0
2.4464355,1.1076212,0.80440617,6.948653,115.0,1.0
2.4464355,1.1076212,0.80440617,6.947535,116.0,1.0
2.4464355,1.1076212,0.80440617,6.946405,117.0,1.0
2.4464355,1.1076212,0.80440617,6.9452634,118.0,1.0
2.4464352,1.1076212,0.80440617,6.9441094,119.0,1.0
2.4464352,1.1076212,0.80440617,6.9429436,120.0,1.0
2.4464352,1.1076212,0.80440617,6.9417663,121.0,1.0
2.4464352,1.1076212,0.80440617,6.940577,122.0,1.0
2.4464352,1.1076212,0.80440617,6.939375,123.0,1.0
2.4464352,1.1076212,0.80440617,6.9381604,124.0,1.0
2.446435,1.1076212,0.80440617,6.9369345,125.0,1.0
2.446435,1.1076212,0.80440617,6.935696,126.0,1.0
2.446435,1.1076212,0.80440617,6.934446,127.0,1.0
2.446435,1.1076212,0.80440617,6.933183,128.0,1.0
2.446435,1.1076212,0.80440617,6.9319077,129.0,1.0
2.4464345,1.1076212,0.80440617,6.9306197,130.0,1.0
2.4464345,1.1076212,0.80440617,6.9293194,131.0,1.0
2.4464343,1.1076212,0.80440617,6.9280066,132.0,1.0
2.446434,1.1076212,0.80440617,6.9266815,133.0,1.0
2.4464338,1.1076207,0.80440664,6.925344,134.0,1.0
2.4464333,1.1076212,0.80440617,6.9239936,135.0,1.0
2.4464328,1.1076212,0.80440617,6.9226303,136.0,1.0
2.4464324,1.1076212,0.80440617,6.921255,137.0,1.0
2.446432,1.1076207,0.80440664,6.919867,138.0,1.0
2.4464314,1.1076212,0.80440617,6.9184656,139.0,1.0
2.4464307,1.1076212,0.80440617,6.9170523,140.0,1.0
2.4464297,1.1076207,0.80440664,6.9156256,141.0,1.0
2.4464288,1.1076207,0.80440664,6.914186,142.0,1.0
2.4464273,1.1076207,0.80440664,6.912734,143.0,1.0
2.4464262,1.1076207,0.80440664,6.911269,144.0,1.0
2.4464245,1.1076202,0.8044071,6.909792,145.0,1.0
2.4464228,1.1076202,0.8044071,6.908301,146.0,1.0
2.4464204,1.1076198,0.8044076,6.9067974,147.0,1.0
2.4464178,1.1076198,0.8044076,6.9052806,148.0,1.0
2.4464147,1.1076193,0.8044081,6.9037514,149.0,1.0
2.4464114,1.1076193,0.8044081,6.902209,150.0,1.0
2.446407,1.1076188,0.80440855,6.9006524,151.0,1.0
2.4464023,1.1076183,0.804409,6.899083,152.0,1.0
2.4463968,1.1076179,0.8044095,6.8975005,153.0,1.0
2.4463904,1.1076174,0.80441,6.895904,154.0,1.0
2.446383,1.1076169,0.80441046,6.8942947,155.0,1.0
2.446374,1.107616,0.8044114,6.892671,156.0,1.0
2.446364,1.1076145,0.80441284,6.8910336,157.0,1.0
2.446352,1.1076136,0.8044138,6.8893814,158.0,1.0
2.4463387,1.1076121,0.8044152,6.887715,159.0,1.0
2.446323,1.1076107,0.80441666,6.8860335,160.0,1.0
2.4463046,1.1076088,0.80441856,6.884337,161.0,1.0
2.4462836,1.1076064,0.80442095,6.8826246,162.0,1.0
2.446259,1.1076035,0.8044238,6.8808956,163.0,1.0
2.4462311,1.1076002,0.80442715,6.879149,164.0,1.0
2.446199,1.1075969,0.8044305,6.877385,165.0,1.0
2.4461613,1.1075926,0.8044348,6.8756027,166.0,1.0
2.4461184,1.1075873,0.80444,6.8738003,167.0,1.0
2.446069,1.1075811,0.8044462,6.8719764,168.0,1.0
2.446012,1.1075745,0.8044529,6.8701305,169.0,1.0
2.4459472,1.1075664,0.804461,6.86826,170.0,1.0
2.4458723,1.1075563,0.804471,6.866364,171.0,1.0
2.4457865,1.1075459,0.8044815,6.864439,172.0,1.0
2.4456882,1.1075325,0.80449486,6.862483,173.0,1.0
2.445576,1.1075172,0.8045101,6.8604927,174.0,1.0
2.4454474,1.1074991,0.80452824,6.858465,175.0,1.0
2.445301,1.1074786,0.80454874,6.856395,176.0,1.0
2.445134,1.1074543,0.80457306,6.8542776,177.0,1.0
2.4449434,1.1074262,0.8046012,6.852109,178.0,1.0
2.4447265,1.1073933,0.8046341,6.8498807,179.0,1.0
2.4444802,1.1073551,0.80467224,6.8475866,180.0,1.0
2.4442005,1.1073108,0.8047166,6.845218,181.0,1.0
2.4438832,1.1072583,0.80476904,6.8427653,182.0,1.0
2.4435234,1.1071997,0.8048277,6.8402166,183.0,1.0
2.4431164,1.1071296,0.8048978,6.8375607,184.0,1.0
2.442657,1.10705,0.8049774,6.834781,185.0,1.0
2.4421387,1.106957,0.8050704,6.8318624,186.0,1.0
2.441554,1.1068511,0.80517626,6.828783,187.0,1.0
2.4408965,1.1067281,0.8052993,6.825525,188.0,1.0
2.440158,1.1065865,0.8054409,6.8220596,189.0,1.0
2.43933,1.1064243,0.805603,6.818362,190.0,1.0
2.4384031,1.1062388,0.8057885,6.8143964,191.0,1.0
2.4373667,1.1060257,0.80600166,6.810129,192.0,1.0
2.436211,1.105783,0.8062444,6.805518,193.0,1.0
2.4349244,1.1055064,0.80652094,6.8005166,194.0,1.0
2.433495,1.1051922,0.8068352,6.795073,195.0,1.0
2.4319108,1.104837,0.8071904,6.789129,196.0,1.0
2.4301596,1.1044359,0.80759144,6.7826176,197.0,1.0
2.4282281,1.1039844,0.808043,6.7754674,198.0,1.0
2.426104,1.103478,0.8085494,6.767597,199.0,1.0
