complexity,accuracy,distortion,mse,round,trial
6.2072706,3.066451,0.41432095,395.83838,40.0,4.0
6.2072735,3.0664558,0.41431618,395.83395,41.0,4.0
6.207279,3.0664587,0.41431332,395.82904,42.0,4.0
6.207284,3.0664635,0.41430855,395.82367,43.0,4.0
6.2072897,3.0664692,0.41430283,395.81772,44.0,4.0
6.2072945,3.066474,0.41429806,395.8112,45.0,4.0
6.2073016,3.0664797,0.41429234,395.804,46.0,4.0
6.207308,3.0664854,0.4142866,395.79605,47.0,4.0
6.2073145,3.066493,0.41427898,395.78726,48.0,4.0
6.207322,3.0665007,0.41427135,395.7775,49.0,4.0
6.2073317,3.0665102,0.41426182,395.76672,50.0,4.0
6.207341,3.0665188,0.41425323,395.75476,51.0,4.0
6.2073526,3.0665274,0.41424465,395.7415,52.0,4.0
6.207364,3.0665388,0.4142332,395.72665,53.0,4.0
6.2073774,3.0665512,0.4142208,395.71017,54.0,4.0
6.2073913,3.0665646,0.41420746,395.69174,55.0,4.0
6.207407,3.0665798,0.4141922,395.67105,56.0,4.0
6.207425,3.066597,0.41417503,395.64783,57.0,4.0
6.207443,3.066617,0.414155,395.62167,58.0,4.0
6.207466,3.066637,0.41413498,395.59213,59.0,4.0
6.20749,3.0666618,0.41411018,395.55856,60.0,4.0
6.2075186,3.0666876,0.41408443,395.52032,61.0,4.0
6.207551,3.066719,0.41405296,395.47653,62.0,4.0
6.2075853,3.0667543,0.41401768,395.42618,63.0,4.0
6.2076273,3.0667944,0.41397762,395.36777,64.0,4.0
6.207675,3.0668411,0.4139309,395.2996,65.0,4.0
6.207732,3.0668974,0.41387463,395.2194,66.0,4.0
6.207798,3.0669622,0.41380978,395.12405,67.0,4.0
6.207876,3.0670404,0.41373158,395.00943,68.0,4.0
6.2079725,3.067134,0.41363811,394.86972,69.0,4.0
6.2080894,3.0672503,0.41352177,394.69656,70.0,4.0
6.2082367,3.067397,0.4133749,394.47763,71.0,4.0
6.2084265,3.067585,0.41318703,394.19382,72.0,4.0
6.208677,3.067834,0.41293812,393.81433,73.0,4.0
6.2090216,3.0681782,0.41259384,393.2861,74.0,4.0
6.2095222,3.0686789,0.41209316,392.51126,75.0,4.0
6.2102995,3.0694532,0.41131878,391.29196,76.0,4.0
6.2116165,3.0707693,0.4100027,389.18604,77.0,4.0
6.214102,3.0732517,0.4075203,385.1293,78.0,4.0
6.218998,3.078147,0.40262508,377.21393,79.0,4.0
6.225126,3.0842733,0.39649868,369.08414,80.0,4.0
6.226468,3.085616,0.3951559,368.0186,81.0,4.0
6.2264805,3.0856237,0.39514828,368.01666,82.0,4.0
6.2264857,3.0856295,0.39514256,368.01654,83.0,4.0
6.226493,3.0856333,0.39513874,368.01642,84.0,4.0
6.2265,3.085638,0.39513397,368.0163,85.0,4.0
6.2265067,3.0856438,0.39512825,368.01614,86.0,4.0
6.226516,3.0856485,0.39512348,368.01602,87.0,4.0
6.2265244,3.0856543,0.39511776,368.01587,88.0,4.0
6.226533,3.08566,0.39511204,368.0157,89.0,4.0
6.226541,3.0856676,0.3951044,368.01553,90.0,4.0
6.226553,3.0856743,0.39509773,368.01535,91.0,4.0
6.2265615,3.085681,0.39509106,368.01514,92.0,4.0
6.2265735,3.0856895,0.39508247,368.01492,93.0,4.0
6.2265863,3.0856981,0.3950739,368.0147,94.0,4.0
6.2265987,3.0857067,0.3950653,368.01447,95.0,4.0
6.226614,3.0857172,0.39505482,368.0142,96.0,4.0
6.22663,3.0857277,0.39504433,368.01392,97.0,4.0
6.2266464,3.08574,0.39503193,368.0136,98.0,4.0
6.2266645,3.0857525,0.39501953,368.01328,99.0,4.0
6.2266846,3.085765,0.39500713,368.0129,100.0,4.0
6.2267065,3.085781,0.39499092,368.0125,101.0,4.0
6.2267303,3.0857983,0.39497375,368.01205,102.0,4.0
6.226758,3.0858154,0.3949566,368.01157,103.0,4.0
6.2267885,3.0858355,0.39493656,368.01105,104.0,4.0
6.226821,3.0858583,0.39491367,368.01044,105.0,4.0
6.226857,3.085885,0.39488697,368.00974,106.0,4.0
6.226899,3.0859137,0.39485836,368.00897,107.0,4.0
6.226948,3.085947,0.39482498,368.0081,108.0,4.0
6.227004,3.0859852,0.39478683,368.00705,109.0,4.0
6.227068,3.08603,0.394742,368.00586,110.0,4.0
6.2271433,3.0860815,0.3946905,368.00446,111.0,4.0
6.227234,3.0861435,0.39462852,368.0028,112.0,4.0
6.227344,3.0862188,0.39455318,368.00076,113.0,4.0
6.227477,3.0863123,0.39445972,367.99826,114.0,4.0
6.227647,3.0864296,0.39434242,367.9951,115.0,4.0
6.227868,3.0865812,0.3941908,367.99097,116.0,4.0
6.228162,3.0867853,0.3939867,367.9854,117.0,4.0
6.2285757,3.0870714,0.3937006,367.97754,118.0,4.0
6.229188,3.0874987,0.39327335,367.96573,119.0,4.0
6.230172,3.0881834,0.39258862,367.94653,120.0,4.0
6.2319107,3.089404,0.3913679,367.9119,121.0,4.0
6.23531,3.0918007,0.38897133,367.843,122.0,4.0
6.2414393,3.0961027,0.3846693,367.72598,123.0,4.0
6.2458496,3.0989637,0.38180828,367.6652,124.0,4.0
6.246112,3.0990887,0.38168335,367.6633,125.0,4.0
5.7223597,2.614708,0.866065,705.05835,0.0,5.0
2.682901,1.8197918,1.6609812,1074.1307,1.0,5.0
2.6352987,1.8007336,1.6800394,1101.6635,2.0,5.0
2.6353216,1.8007569,1.680016,1101.6632,3.0,5.0
2.5499935,1.7736678,1.7071052,1087.0532,4.0,5.0
2.549851,1.7736802,1.7070928,1087.0094,5.0,5.0
2.5496309,1.7925587,1.6882143,1026.7535,6.0,5.0
2.5499935,1.792964,1.687809,1026.2233,7.0,5.0
2.5499935,1.792964,1.687809,1026.2233,8.0,5.0
2.5499935,1.792964,1.687809,1026.2233,9.0,5.0
2.511104,1.7845998,1.6961732,1032.3049,10.0,5.0
5.7707143,2.7234755,0.7572975,562.44867,0.0,6.0
0.33219278,0.31605345,3.1647196,1604.065,1.0,6.0
5.918562,2.8290234,0.6517496,597.93,0.0,7.0
0.8637012,0.73946655,2.7413063,1464.4849,1.0,7.0
5.891014,2.7804594,0.7003126,642.20325,0.0,8.0
0.53150845,0.49231094,2.988461,1560.6599,1.0,8.0
