complexity,accuracy,distortion,mse,round,run
2.8659325,2.839035,2.2726355,23.741285,104.0,1.0
2.8659334,2.839035,2.2726355,23.741247,105.0,1.0
2.8659344,2.839036,2.2726345,23.741207,106.0,1.0
2.8659353,2.839036,2.2726345,23.74117,107.0,1.0
2.8659372,2.8390388,2.2726316,23.741137,108.0,1.0
2.8659382,2.8390388,2.2726316,23.7411,109.0,1.0
2.8659372,2.8390398,2.2726307,23.741066,110.0,1.0
2.865941,2.8390417,2.2726288,23.741032,111.0,1.0
2.865941,2.8390417,2.2726288,23.741,112.0,1.0
2.865942,2.8390446,2.272626,23.740969,113.0,1.0
2.865943,2.8390446,2.272626,23.740938,114.0,1.0
2.865943,2.8390446,2.272626,23.74091,115.0,1.0
2.8659449,2.8390465,2.272624,23.74088,116.0,1.0
2.8659449,2.8390465,2.272624,23.740852,117.0,1.0
2.8659468,2.8390484,2.272622,23.740826,118.0,1.0
2.8659468,2.8390484,2.272622,23.740799,119.0,1.0
2.8659477,2.8390493,2.2726212,23.740772,120.0,1.0
2.8659487,2.8390503,2.2726202,23.74075,121.0,1.0
2.8659487,2.8390512,2.2726192,23.740726,122.0,1.0
2.8659487,2.8390522,2.2726183,23.740704,123.0,1.0
2.8659506,2.8390522,2.2726183,23.74068,124.0,1.0
2.8659506,2.839054,2.2726164,23.740662,125.0,1.0
2.8659525,2.839054,2.2726164,23.74064,126.0,1.0
2.8659525,2.839054,2.2726164,23.74062,127.0,1.0
2.8659534,2.839055,2.2726154,23.740606,128.0,1.0
2.8659534,2.839056,2.2726145,23.740585,129.0,1.0
2.8659534,2.839055,2.2726154,23.74057,130.0,1.0
2.8659554,2.839057,2.2726135,23.740553,131.0,1.0
2.8659544,2.839056,2.2726145,23.74054,132.0,1.0
2.8659554,2.839057,2.2726135,23.740524,133.0,1.0
2.8659554,2.839058,2.2726126,23.740509,134.0,1.0
2.8659563,2.839058,2.2726126,23.7405,135.0,1.0
2.8659573,2.8390589,2.2726116,23.740486,136.0,1.0
2.8659573,2.8390589,2.2726116,23.740475,137.0,1.0
2.8659563,2.8390598,2.2726107,23.740463,138.0,1.0
2.8659573,2.8390598,2.2726107,23.740454,139.0,1.0
2.8659573,2.8390598,2.2726107,23.740444,140.0,1.0
2.8659573,2.8390598,2.2726107,23.740437,141.0,1.0
2.8659582,2.8390589,2.2726116,23.740429,142.0,1.0
2.8659573,2.8390589,2.2726116,23.740423,143.0,1.0
2.8659582,2.8390589,2.2726116,23.740417,144.0,1.0
2.8659582,2.8390598,2.2726107,23.74041,145.0,1.0
2.8659592,2.8390598,2.2726107,23.740404,146.0,1.0
2.8659582,2.8390598,2.2726107,23.740398,147.0,1.0
2.8659582,2.8390598,2.2726107,23.740396,148.0,1.0
2.8659573,2.8390598,2.2726107,23.740393,149.0,1.0
2.8659573,2.8390598,2.2726107,23.74039,150.0,1.0
2.8659573,2.8390598,2.2726107,23.74039,151.0,1.0
2.8659573,2.8390598,2.2726107,23.740387,152.0,1.0
2.8659573,2.8390598,2.2726107,23.740387,153.0,1.0
2.8659563,2.8390589,2.2726116,23.740385,154.0,1.0
2.8659573,2.8390598,2.2726107,23.740385,155.0,1.0
2.8659582,2.8390598,2.2726107,23.740385,156.0,1.0
2.8659563,2.8390589,2.2726116,23.740387,157.0,1.0
2.8659573,2.8390598,2.2726107,23.740389,158.0,1.0
2.8659563,2.839058,2.2726126,23.74039,159.0,1.0
2.8659573,2.8390589,2.2726116,23.740395,160.0,1.0
2.8659554,2.8390589,2.2726116,23.740396,161.0,1.0
2.8659554,2.839058,2.2726126,23.7404,162.0,1.0
2.8659554,2.839057,2.2726135,23.740404,163.0,1.0
2.8659554,2.839058,2.2726126,23.74041,164.0,1.0
2.8659544,2.839056,2.2726145,23.740414,165.0,1.0
2.8659544,2.839058,2.2726126,23.74042,166.0,1.0
2.8659544,2.839058,2.2726126,23.740425,167.0,1.0
2.8659544,2.839055,2.2726154,23.74043,168.0,1.0
2.8659534,2.839056,2.2726145,23.740438,169.0,1.0
2.8659525,2.839055,2.2726154,23.740446,170.0,1.0
2.8659515,2.839054,2.2726164,23.740454,171.0,1.0
2.8659515,2.839054,2.2726164,23.74046,172.0,1.0
2.8659525,2.839054,2.2726164,23.740465,173.0,1.0
2.8659506,2.8390522,2.2726183,23.740477,174.0,1.0
2.8659506,2.8390532,2.2726173,23.740486,175.0,1.0
2.8659506,2.8390532,2.2726173,23.740494,176.0,1.0
2.8659487,2.8390522,2.2726183,23.740503,177.0,1.0
2.8659496,2.8390522,2.2726183,23.740513,178.0,1.0
2.8659487,2.8390512,2.2726192,23.740522,179.0,1.0
2.8659477,2.8390503,2.2726202,23.740532,180.0,1.0
2.8659477,2.8390493,2.2726212,23.740545,181.0,1.0
2.8659468,2.8390493,2.2726212,23.740555,182.0,1.0
2.8659468,2.8390493,2.2726212,23.740566,183.0,1.0
2.8659458,2.8390484,2.272622,23.740578,184.0,1.0
2.865943,2.8390484,2.272622,23.740591,185.0,1.0
2.865944,2.8390474,2.272623,23.7406,186.0,1.0
2.865944,2.8390465,2.272624,23.740614,187.0,1.0
2.865943,2.8390465,2.272624,23.740627,188.0,1.0
2.865942,2.8390465,2.272624,23.740639,189.0,1.0
2.865941,2.8390455,2.272625,23.74065,190.0,1.0
2.865942,2.8390455,2.272625,23.740664,191.0,1.0
2.865941,2.8390436,2.2726269,23.740679,192.0,1.0
2.86594,2.8390446,2.272626,23.740692,193.0,1.0
2.86594,2.8390436,2.2726269,23.740707,194.0,1.0
2.8659391,2.8390417,2.2726288,23.740719,195.0,1.0
2.8659372,2.8390408,2.2726297,23.740734,196.0,1.0
2.8659372,2.8390398,2.2726307,23.740747,197.0,1.0
2.8659363,2.8390388,2.2726316,23.740765,198.0,1.0
2.8659353,2.8390388,2.2726316,23.74078,199.0,1.0
