complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.624764748918146,4.33586212370094,0.7758092043321447,2.9134127375435988,274.0,1.0,0.008156436822868762
4.624769684355762,4.3358654983793965,0.775805829653688,2.913401541836365,275.0,1.0,0.00815046223054381
4.624774588263815,4.335868851308948,0.7758024767241363,2.9133904175129017,276.0,1.0,0.008144525925722092
4.62477946074921,4.3358721825683535,0.775799145464731,2.9133793643191277,277.0,1.0,0.008138627775526727
4.624784301919044,4.335875492236388,0.7757958357966963,2.9133683820009093,278.0,1.0,0.008132767646914908
4.6247891118806415,4.335878780391884,0.7757925476412009,2.913357470303974,279.0,1.0,0.008126945406631437
4.6247938907415875,4.335882047113715,0.7757892809193692,2.9133466289738275,280.0,1.0,0.00812116092118227
4.624798638609763,4.33588529248086,0.7757860355522244,2.913335857755677,281.0,1.0,0.008115414056777858
4.624803355593366,4.335888516572393,0.775782811460692,2.9133251563943614,282.0,1.0,0.008109704679313871
4.624808041800939,4.335891719467536,0.7757796085655482,2.91331452463428,283.0,1.0,0.008104032654323422
4.624812697341401,4.335894901245643,0.7757764267874414,2.9133039622193326,284.0,1.0,0.008098397846959806
4.62481732232405,4.335898061986244,0.7757732660468406,2.9132934688928622,285.0,1.0,0.008092800121964411
4.624821916858625,4.335901201769044,0.7757701262640406,2.913283044397596,286.0,1.0,0.00808723934362283
4.624826481055276,4.3359043206739525,0.7757670073591321,2.913272688475602,287.0,1.0,0.00808171537576828
4.624831015024604,4.335907418781087,0.7757639092519977,2.9132624008682404,288.0,1.0,0.008076228081748134
4.624835518877692,4.33591049617079,0.7757608318622946,2.9132521813161216,289.0,1.0,0.00807077732438908
4.624839992726086,4.335913552923634,0.7757577751094509,2.91324202955907,290.0,1.0,0.008065362966009298
4.624844436681839,4.3359165891204405,0.775754738912644,2.9132319453360864,291.0,1.0,0.008059984868371542
4.6248488508574965,4.3359196048422834,0.7757517231908011,2.913221928385321,292.0,1.0,0.008054642892693134
4.624853235366134,4.335922600170507,0.7757487278625774,2.9132119784440444,293.0,1.0,0.00804933689960617
4.624857590321328,4.335925575186719,0.7757457528463654,2.9132020952486197,294.0,1.0,0.00804406674918139
4.624861915837201,4.3359285299728025,0.775742798060282,2.913192278534489,295.0,1.0,0.008038832300890806
4.62486621202841,4.335931464610928,0.7757398634221566,2.9131825280361454,296.0,1.0,0.008033633413603176
4.624870479010145,4.3359343791835485,0.775736948849536,2.913172843487126,297.0,1.0,0.00802846994559289
4.624874716898152,4.335937273773412,0.7757340542596722,2.9131632246199923,298.0,1.0,0.00802334175451261
4.624878925808709,4.335940148463559,0.7757311795695259,2.913153671166326,299.0,1.0,0.00801824869741394
4.62488310585865,4.335943003337325,0.7757283246957591,2.9131441828567164,300.0,1.0,0.008013190630724667
4.624887257165362,4.335945838478347,0.7757254895547376,2.9131347594207577,301.0,1.0,0.008008167410254107
4.624891379846769,4.335948653970556,0.7757226740625285,2.9131254005870457,302.0,1.0,0.008003178891200622
4.624895474021349,4.3359514498981895,0.7757198781348951,2.9131161060831756,303.0,1.0,0.007998224928138462
4.624899539808121,4.335954226345773,0.7757171016873112,2.913106875635744,304.0,1.0,0.007993305375034822
4.624903577326645,4.335956983398141,0.7757143446349435,2.9130977089703536,305.0,1.0,0.007988420085240675
4.624907586697017,4.335959721140421,0.7757116068926635,2.9130886058116165,306.0,1.0,0.007983568911501062
4.624911568039861,4.335962439658031,0.7757088883750534,2.91307956588316,307.0,1.0,0.007978751705963972
4.624915521476339,4.335965139036684,0.7757061889964003,2.9130705889076385,308.0,1.0,0.007973968320172907
4.62491944712812,4.335967819362381,0.7757035086707038,2.913061674606742,309.0,1.0,0.007969218605091094
4.62492334511739,4.335970480721402,0.7757008473116827,2.913052822701207,310.0,1.0,0.007964502411100017
4.62492721556684,4.335973123200326,0.775698204832759,2.913044032910833,311.0,1.0,0.007959819587999895
4.624931058599666,4.335975746885987,0.7756955811470974,2.9130353049544926,312.0,1.0,0.007955169985034403
4.62493487433953,4.335978351865501,0.7756929761675835,2.91302663855015,313.0,1.0,0.007950553450903643
4.6249386629105995,4.33598093822625,0.7756903898068348,2.9130180334148807,314.0,1.0,0.007945969833746274
4.62494242443749,4.335983506055875,0.7756878219772094,2.9130094892648857,315.0,1.0,0.007941418981184736
4.624946159045287,4.335986055442266,0.7756852725908185,2.913001005815514,316.0,1.0,0.007936900740319842
4.624949866859518,4.335988586473569,0.7756827415595158,2.912992582781281,317.0,1.0,0.007932414957741543
4.624953548006159,4.335991099238175,0.7756802287949096,2.9129842198758915,318.0,1.0,0.007927961479537771
4.6249572026115935,4.3359935938246945,0.77567773420839,2.9129759168122633,319.0,1.0,0.00792354015133744
4.624960830802632,4.335996070321981,0.7756752577111037,2.912967673302548,320.0,1.0,0.007919150818282775
4.624964432706477,4.335998528819097,0.7756727992139876,2.912959489058157,321.0,1.0,0.007914793325076549
4.624968008450724,4.3360009694053225,0.775670358627762,2.9129513637897846,322.0,1.0,0.007910467515979272
4.624971558163345,4.336003392170143,0.7756679358629412,2.9129432972074367,323.0,1.0,0.007906173234824109
4.624975081972666,4.336005797203239,0.7756655308298459,2.9129352890204556,324.0,1.0,0.007901910325048543
4.624978580007369,4.336008184594469,0.7756631434386154,2.912927338937544,325.0,1.0,0.00789767862969467
4.624982052396474,4.336010554433898,0.7756607735991867,2.9129194466667965,326.0,1.0,0.007893477991413588
4.624985499269311,4.33601290681173,0.7756584212213546,2.9129116119157263,327.0,1.0,0.007889308252524251
4.624988920755527,4.336015241818361,0.7756560862147239,2.9129038343912916,328.0,1.0,0.00788516925497773
4.624992316985056,4.33601755954431,0.775653768488775,2.912896113799927,329.0,1.0,0.007881060840422087
4.624995688088113,4.336019860080258,0.7756514679528266,2.9128884498475704,330.0,1.0,0.007876982850182972
4.624999034195179,4.336022143517027,0.7756491845160571,2.9128808422396943,331.0,1.0,0.007872935125290614
4.625002355436976,4.336024409945551,0.7756469180875332,2.9128732906813335,332.0,1.0,0.007868917506515293
4.625005651944473,4.336026659456897,0.775644668576188,2.9128657948771166,333.0,1.0,0.007864929834350368
4.625008923848847,4.336028892142217,0.7756424358908678,2.912858354531294,334.0,1.0,0.007860971949071179
4.625012171281485,4.336031108092783,0.7756402199403016,2.9128509693477724,335.0,1.0,0.007857043690715623
4.625015394373966,4.336033307399942,0.7756380206331421,2.91284363903014,336.0,1.0,0.007853144899121351
4.625018593258039,4.336035490155133,0.7756358378779513,2.9128363632817,337.0,1.0,0.007849275413937259
4.6250217680656185,4.336037656449859,0.7756336715832255,2.912829141805501,338.0,1.0,0.007845435074641166
4.625024918928759,4.336039806375675,0.7756315216574095,2.9128219743043653,339.0,1.0,0.007841623720568262
4.625028045979645,4.3360419400242005,0.775629388008884,2.912814860480926,340.0,1.0,0.007837841190910808
4.625031149350585,4.33604405748709,0.7756272705459946,2.9128078000376485,341.0,1.0,0.007834087324743659
4.6250342291739805,4.336046158856028,0.7756251691770562,2.912800792676866,342.0,1.0,0.007830361961047397
4.625037285582309,4.336048244222727,0.7756230838103573,2.9127938381008125,343.0,1.0,0.00782666493872755
4.625040318708143,4.336050313678914,0.7756210143541704,2.912786936011648,344.0,1.0,0.007822996096603854
4.6250433286840895,4.3360523673163165,0.7756189607167681,2.912780086111491,345.0,1.0,0.007819355273469681
4.625046315642795,4.336054405226651,0.7756169228064334,2.912773288102449,346.0,1.0,0.007815742308094127
4.625049279716954,4.33605642750163,0.7756149005314548,2.9127665416866497,347.0,1.0,0.007812157039210264
4.625052221039255,4.336058434232932,0.7756128938001527,2.912759846566267,348.0,1.0,0.007808599305578096
4.6250551397423845,4.336060425512214,0.7756109025208708,2.9127532024435556,349.0,1.0,0.007805068945970697
4.625058035959022,4.336062401431079,0.7756089266020059,2.912746609020876,350.0,1.0,0.007801565799202206
4.625060909821807,4.336064362081084,0.7756069659520008,2.912740066000725,351.0,1.0,0.007798089704144968
4.625063761463341,4.336066307553731,0.7756050204793539,2.912733573085768,352.0,1.0,0.007794640499736264
4.625066591016157,4.336068237940436,0.7756030900926483,2.912727129978862,353.0,1.0,0.0077912180250205515
4.625069398612727,4.3360701533325585,0.775601174700526,2.91272073638309,354.0,1.0,0.007787822119126442
4.625072184385424,4.3360720538213595,0.775599274211725,2.9127143920017815,355.0,1.0,0.007784452621318891
4.625074948466535,4.336073939497998,0.7755973885350862,2.91270809653855,356.0,1.0,0.007781109370994882
4.6250776909882205,4.336075810453547,0.7755955175795375,2.912701849697312,357.0,1.0,0.007777792207706669
4.6250804120825215,4.336077666778953,0.7755936612541312,2.912695651182319,358.0,1.0,0.007774500971175482
4.625083111881338,4.336079508565042,0.7755918194680422,2.9126895006981837,359.0,1.0,0.007771235501310421
4.625085790516422,4.336081335902524,0.7755899921305609,2.9126833979499045,360.0,1.0,0.007767995638208485
4.625088448119351,4.336083148881956,0.7755881791511285,2.9126773426428945,361.0,1.0,0.007764781222198578
4.625091084821534,4.336084947593758,0.7755863804393268,2.912671334483004,362.0,1.0,0.007761592093828023
4.625093700754183,4.336086732128198,0.7755845959048866,2.91266537317655,363.0,1.0,0.00775842809389208
4.625096296048312,4.336088502575382,0.7755828254577022,2.9126594584303387,364.0,1.0,0.007755289063443859
4.625098870834721,4.336090259025244,0.7755810690078402,2.9126535899516908,365.0,1.0,0.007752174843811011
4.625101425243983,4.336092001567549,0.775579326465536,2.9126477674484637,366.0,1.0,0.007749085276605014
4.625103959406431,4.336093730291871,0.7755775977412132,2.9126419906290804,367.0,1.0,0.007746020203742801
4.6251064734521545,4.336095445287604,0.7755758827454802,2.912636259202549,368.0,1.0,0.007742979467447488
4.625108967510979,4.336097146643931,0.7755741813891532,2.912630572878487,369.0,1.0,0.007739962910279263
4.625111441712464,4.336098834449837,0.7755724935832475,2.9126249313671435,370.0,1.0,0.0077369703751300695
4.625113896185882,4.336100508794097,0.7755708192389879,2.912619334379424,371.0,1.0,0.007734001705249923
4.625116331060212,4.336102169765269,0.7755691582678157,2.912613781626908,372.0,1.0,0.007731056744251147
4.625118746464137,4.336103817451679,0.7755675105814053,2.9126082728218745,373.0,1.0,0.0077281353361264606
4.6251211425260195,4.336105451941428,0.7755658760916564,2.912602807677321,374.0,1.0,0.0077252373252589875
4.625123519373908,4.336107073322374,0.7755642547107104,2.912597385906986,375.0,1.0,0.007722362556428943
4.62512587713551,4.336108681682134,0.7755626463509504,2.912592007225366,376.0,1.0,0.007719510874835004
4.625128215938188,4.3361102771080695,0.775561050925015,2.9125866713477397,377.0,1.0,0.007716682126105639
4.625130535908973,4.336111859687296,0.7755594683457883,2.9125813779901835,378.0,1.0,0.007713876156284192
4.625132837174505,4.336113429506661,0.775557898526424,2.912576126869592,379.0,1.0,0.007711092811886474
4.6251351198610795,4.336114986652738,0.7755563413803461,2.912570917703698,380.0,1.0,0.007708331939867983
4.6251373840946,4.336116531211838,0.7755547968212468,2.912565750211089,381.0,1.0,0.007705593387659887
4.625139630000586,4.336118063269982,0.7755532647631025,2.9125606241112254,382.0,1.0,0.007702877003171443
4.625141857704168,4.336119582912918,0.7755517451201666,2.912555539124458,383.0,1.0,0.007700182634788596
4.625144067330059,4.336121090226095,0.7755502378069892,2.9125504949720455,384.0,1.0,0.007697510131412716
4.625146259002577,4.336122585294676,0.7755487427384082,2.912545491376169,385.0,1.0,0.007694859342431066
4.625148432845604,4.336124068203514,0.7755472598295707,2.91254052805995,386.0,1.0,0.007692230117767996
4.625150588982606,4.336125539037164,0.7755457889959203,2.9125356047474655,387.0,1.0,0.007689622307858994
4.625152727536612,4.336126997879875,0.7755443301532097,2.9125307211637663,388.0,1.0,0.007687035763675194
4.625154848630217,4.336128444815582,0.7755428832175024,2.912525877034883,389.0,1.0,0.007684470336721596
4.625156952385549,4.336129879927896,0.775541448105189,2.912521072087853,390.0,1.0,0.007681925879073666
4.6251590389242985,4.336131303300107,0.7755400247329778,2.9125163060507235,391.0,1.0,0.007679402243347815
4.625161108367681,4.3361327150151805,0.775538613017904,2.912511578652572,392.0,1.0,0.007676899282738037
4.625163160836463,4.336134115155753,0.7755372128773317,2.912506889623517,393.0,1.0,0.007674416850995594
4.625165196450915,4.336135503804128,0.7755358242289567,2.9125022386947315,394.0,1.0,0.0076719548024667536
4.625167215330839,4.336136881042258,0.775534446990827,2.9124976255984545,395.0,1.0,0.007669512992085931
4.6251692175955466,4.336138246951775,0.7755330810813099,2.9124930500680044,396.0,1.0,0.007667091275370832
4.625171203363866,4.336139601613942,0.7755317264191426,2.912488511837791,397.0,1.0,0.0076646895084493075
4.625173172754115,4.3361409451096975,0.775530382923387,2.9124840106433267,398.0,1.0,0.0076623075480527665
4.62517512588412,4.33614227751961,0.7755290505134749,2.912479546221235,399.0,1.0,0.007659945251528453
4.625177062871197,4.336143598923895,0.7755277291091893,2.9124751183092656,400.0,1.0,0.007657602476841649
4.625178983832145,4.336144909402416,0.775526418630669,2.9124707266463004,401.0,1.0,0.007655279082587762
4.6251808888832535,4.336146209034672,0.7755251189984129,2.9124663709723664,402.0,1.0,0.007652974927984112
4.625182778140282,4.336147497899795,0.7755238301332898,2.912462051028644,403.0,1.0,0.007650689872896593
4.6251846517184685,4.336148776076547,0.7755225519565379,2.912457766557477,404.0,1.0,0.007648423777828277
4.62518650973252,4.336150043643336,0.7755212843897485,2.91245351730238,405.0,1.0,0.007646176503921253
4.625188352296613,4.336151300678178,0.7755200273549061,2.9124493030080476,406.0,1.0,0.007643947912978539
4.625190179524372,4.336152547258731,0.7755187807743535,2.9124451234203645,407.0,1.0,0.007641737867458165
4.625191991528903,4.33615378346226,0.7755175445708247,2.9124409782864107,408.0,1.0,0.007639546230470897
4.625193788422743,4.336155009365664,0.775516318667421,2.912436867354469,409.0,1.0,0.007637372865800629
4.625195570317896,4.336156225045455,0.7755151029876295,2.912432790374036,410.0,1.0,0.007635217637893614
4.625197337325801,4.336157430577758,0.7755138974553262,2.9124287470958232,411.0,1.0,0.007633080411877687
4.625199089557354,4.336158626038317,0.7755127019947672,2.9124247372717686,412.0,1.0,0.007630961053546969
4.62520082712288,4.336159811502496,0.7755115165305888,2.9124207606550394,413.0,1.0,0.007628859429378966
4.625202550132155,4.336160987045252,0.7755103409878323,2.9124168170000413,414.0,1.0,0.0076267754065351715
4.625204258694382,4.336162152741169,0.7755091752919157,2.912412906062422,415.0,1.0,0.007624708852861173
4.625205952918202,4.336163308664428,0.7755080193686563,2.9124090275990757,416.0,1.0,0.0076226596368919024
4.625207632911687,4.336164454888822,0.7755068731442627,2.91240518136815,417.0,1.0,0.007620627627854864
4.625209298782337,4.336165591487745,0.7755057365453393,2.9124013671290503,418.0,1.0,0.007618612695670471
4.625210950637079,4.336166718534203,0.7755046094988813,2.912397584642445,419.0,1.0,0.007616614710954549
4.625212588582265,4.336167836100792,0.7755034919322927,2.912393833670267,420.0,1.0,0.007614633545027522
4.625214212723671,4.33616894425972,0.7755023837733646,2.9123901139757207,421.0,1.0,0.007612669069903097
4.625215823166489,4.336170043082792,0.7755012849502929,2.9123864253232843,422.0,1.0,0.007610721158307414
4.625217420015343,4.336171132641407,0.7755001953916771,2.9123827674787135,423.0,1.0,0.007608789683660891
4.625219003374257,4.336172213006575,0.7754991150265091,2.912379140209044,424.0,1.0,0.007606874520101763
4.625220573346692,4.336173284248893,0.7754980437841912,2.912375543282595,425.0,1.0,0.007604975542465352
4.625222130035512,4.336174346438565,0.7754969815945199,2.9123719764689726,426.0,1.0,0.007603092626300149
4.625223673542996,4.336175399645377,0.7754959283877074,2.9123684395390694,427.0,1.0,0.007601225647874851
4.625225203970835,4.336176443938726,0.7754948840943587,2.912364932265073,428.0,1.0,0.0075993744841617
4.625226721420148,4.336177479387597,0.7754938486454872,2.912361454420459,429.0,1.0,0.0075975390128389265
4.625228225991444,4.3361785060605715,0.775492821972513,2.9123580057799994,430.0,1.0,0.007595719112315302
4.6252297177846575,4.3361795240258285,0.775491804007256,2.9123545861197626,431.0,1.0,0.0075939146617002625
4.625231196899133,4.336180533351129,0.7754907946819554,2.912351195217113,432.0,1.0,0.007592125540826971
4.625232663433616,4.336181534103856,0.7754897939292285,2.9123478328507137,433.0,1.0,0.00759035163023502
4.625234117486272,4.33618252635096,0.7754888016821244,2.9123444988005267,434.0,1.0,0.007588592811188029
4.625235559154671,4.336183510158996,0.7754878178740885,2.9123411928478142,435.0,1.0,0.0075868489656638035
4.625236988535791,4.336184485594114,0.7754868424389709,2.912337914775138,436.0,1.0,0.00758511997635679
4.6252384057260265,4.336185452722054,0.7754858753110305,2.912334664366359,437.0,1.0,0.007583405726674498
4.625239810821174,4.336186411608155,0.7754849164249293,2.9123314414066415,438.0,1.0,0.00758170610074428
4.625241203916438,4.336187362317347,0.775483965715738,2.9123282456824464,439.0,1.0,0.00758002098341366
4.625242585106445,4.336188304914161,0.7754830231189231,2.9123250769815368,440.0,1.0,0.007578350260230088
4.625243954485217,4.336189239462712,0.7754820885703726,2.912321935092974,441.0,1.0,0.00757669381747715
4.625245312146195,4.336190166026723,0.7754811620063613,2.912318819807119,442.0,1.0,0.007575051542137314
4.625246658182231,4.336191084669505,0.7754802433635799,2.912315730915629,443.0,1.0,0.0075734233219117535
4.625247992685576,4.336191995453969,0.7754793325791152,2.912312668211459,444.0,1.0,0.007571809045222906
4.625249315747917,4.336192898442617,0.7754784295904678,2.9123096314888595,445.0,1.0,0.0075702086011923304
4.625250627460325,4.336193793697559,0.7754775343355256,2.912306620543373,446.0,1.0,0.007568621879666084
4.625251927913309,4.33619468128048,0.7754766467526046,2.9123036351718374,447.0,1.0,0.00756704877119783
4.625253217196779,4.336195561252705,0.7754757667803798,2.91230067517238,448.0,1.0,0.007565489167037335
4.6252544954000605,4.336196433675115,0.7754748943579699,2.912297740344417,449.0,1.0,0.007563942959165765
4.6252557626119035,4.336197298608219,0.7754740294248652,2.9122948304886496,450.0,1.0,0.007562410040250721
4.625257018920465,4.336198156112115,0.7754731719209698,2.912291945407069,451.0,1.0,0.007560890303681691
4.625258264413327,4.336199006246503,0.775472321786582,2.9122890849029437,452.0,1.0,0.0075593836435441245
4.6252594991774885,4.33619984907069,0.7754714789623947,2.912286248780825,453.0,1.0,0.007557889954629394
4.62526072329937,4.3362006846435825,0.775470643389502,2.9122834368465425,454.0,1.0,0.007556409132430496
4.625261936864813,4.336201513023692,0.7754698150093926,2.912280648907197,455.0,1.0,0.0075549410731406514
4.625263139959083,4.3362023342691405,0.7754689937639441,2.9122778847711643,456.0,1.0,0.0075534856736501075
4.625264332666871,4.336203148437651,0.7754681795954337,2.9122751442480896,457.0,1.0,0.007552042831545395
4.6252655150722966,4.336203955586553,0.7754673724465313,2.912272427148883,458.0,1.0,0.007550612445109341
4.625266687258902,4.336204755772787,0.7754665722602976,2.912269733285718,459.0,1.0,0.007549194413318585
4.62526784930966,4.336205549052906,0.7754657789801787,2.9122670624720275,460.0,1.0,0.007547788635838962
4.625269001306975,4.3362063354830696,0.775464992550015,2.9122644145225003,461.0,1.0,0.007546395013026537
4.625270143332687,4.33620711511905,0.7754642129140343,2.912261789253079,462.0,1.0,0.007545013445923358
4.625271275468071,4.336207888016238,0.7754634400168463,2.9122591864809544,463.0,1.0,0.007543643836249988
4.625272397793829,4.33620865422963,0.7754626738034549,2.912256606024564,464.0,1.0,0.007542286086425753
4.625273510390111,4.336209413813842,0.7754619142192425,2.912254047703585,465.0,1.0,0.007540940099536403
4.625274613336504,4.336210166823111,0.7754611612099733,2.912251511338934,466.0,1.0,0.0075396057793476155
4.625275706712035,4.336210913311291,0.7754604147217936,2.9122489967527603,467.0,1.0,0.007538283030305
4.625276790595176,4.336211653331851,0.7754596747012332,2.9122465037684444,468.0,1.0,0.007536971757525182
4.625277865063843,4.3362123869378895,0.7754589410951951,2.9122440322105905,469.0,1.0,0.0075356718667965545
4.625278930195407,4.336213114182117,0.7754582138509676,2.912241581905026,470.0,1.0,0.007534383264573886
4.625279986066678,4.3362138351168795,0.775457492916205,2.912239152678792,471.0,1.0,0.007533105857979459
4.625281032753923,4.336214549794139,0.7754567782389454,2.9122367443601465,472.0,1.0,0.007531839554802287
4.625282070332863,4.336215258265488,0.7754560697675963,2.912234356778552,473.0,1.0,0.0075305842634896215
4.625283098878679,4.336215960582155,0.7754553674509292,2.9122319897646767,474.0,1.0,0.007529339893139487
4.625284118466007,4.336216656794987,0.7754546712380979,2.9122296431503862,475.0,1.0,0.007528106353514152
4.6252851291689385,4.336217346954468,0.7754539810786163,2.912227316768741,476.0,1.0,0.007526883555030219
4.625286131061037,4.336218031110715,0.77545329692237,2.9122250104539917,477.0,1.0,0.007525671408747918
4.625287124215324,4.336218709313485,0.7754526187195996,2.9122227240415715,478.0,1.0,0.007524469826374355
4.625288108704293,4.336219381612159,0.775451946420926,2.9122204573680945,479.0,1.0,0.007523278720269833
4.625289084599906,4.336220048055765,0.7754512799773199,2.9122182102713507,480.0,1.0,0.007522098003426951
4.6252900519736,4.336220708692968,0.7754506193401163,2.912215982590297,481.0,1.0,0.0075209275894790924
4.625291010896277,4.3362213635720845,0.775449964461,2.9122137741650573,482.0,1.0,0.007519767392697626
4.625291961438327,4.336222012741056,0.775449315292029,2.9122115848369146,483.0,1.0,0.007518617327985773
4.625292903669612,4.336222656247484,0.7754486717856004,2.9122094144483053,484.0,1.0,0.007517477310875512
4.6252938376594805,4.336223294138598,0.7754480338944862,2.912207262842816,485.0,1.0,0.007516347257533155
4.625294763476768,4.336223926461306,0.7754474015717783,2.9122051298651757,486.0,1.0,0.0075152270847278465
4.625295681189783,4.336224553262133,0.7754467747709519,2.9122030153612553,487.0,1.0,0.007514116709881182
4.625296590866341,4.336225174587277,0.7754461534458077,2.912200919178055,488.0,1.0,0.007513016051003685
4.62529749257374,4.33622579048258,0.7754455375505049,2.912198841163706,489.0,1.0,0.007511925026736338
4.625298386378773,4.336226400993544,0.7754449270395405,2.912196781167459,490.0,1.0,0.007510843556325022
4.62529927234773,4.336227006165322,0.7754443218677629,2.9121947390396836,491.0,1.0,0.007509771559631857
4.625300150546403,4.336227606042739,0.7754437219903458,2.912192714631862,492.0,1.0,0.007508708957110727
4.62530102104008,4.3362282006702575,0.7754431273628271,2.9121907077965785,493.0,1.0,0.007507655669837762
4.625301883893567,4.336228790092022,0.7754425379410623,2.9121887183875215,494.0,1.0,0.007506611619466634
4.625302739171159,4.336229374351838,0.7754419536812467,2.912186746259472,495.0,1.0,0.007505576728261236
4.625303586936681,4.3362299534931665,0.775441374539918,2.9121847912683014,496.0,1.0,0.007504550919070748
4.625304427253454,4.336230527559147,0.7754408004739375,2.9121828532709646,497.0,1.0,0.007503534115339313
4.625305260184323,4.3362310965925825,0.775440231440502,2.9121809321254917,498.0,1.0,0.007502526241093529
4.625306085791646,4.336231660635953,0.7754396673971318,2.912179027690988,499.0,1.0,0.007501527220944989
4.625306904137309,4.336232219731405,0.7754391083016792,2.9121771398276244,500.0,1.0,0.00750053698008134
4.625307715282716,4.336232773920761,0.7754385541123234,2.912175268396632,501.0,1.0,0.007499555444273072
4.625308519288794,4.336233323245528,0.7754380047875564,2.912173413260296,502.0,1.0,0.007498582539859314
4.625309316216011,4.336233867746884,0.7754374602862004,2.9121715742819525,503.0,1.0,0.00749761819374422
4.625310106124353,4.336234407465689,0.7754369205673957,2.9121697513259788,504.0,1.0,0.0074966623334108895
4.625310889073342,4.336234942442482,0.7754363855906021,2.912167944257792,505.0,1.0,0.007495714886902494
4.625311665122048,4.336235472717497,0.7754358553155871,2.912166152943839,506.0,1.0,0.007494775782810567
4.62531243432907,4.336235998330643,0.7754353297024412,2.912164377251592,507.0,1.0,0.007493844950297375
4.6253131967525505,4.336236519321524,0.7754348087115606,2.9121626170495456,508.0,1.0,0.007492922319072484
4.625313952450178,4.336237035729431,0.7754342923036539,2.9121608722072057,509.0,1.0,0.007492007819398423
4.625314701479194,4.3362375475933455,0.7754337804397391,2.912159142595089,510.0,1.0,0.007491101382078601
4.625315443896387,4.336238054951945,0.7754332730811395,2.9121574280847113,511.0,1.0,0.007490202938465139
4.625316179758089,4.336238557843602,0.7754327701894823,2.912155728548589,512.0,1.0,0.00748931242045496
4.625316909120208,4.336239056306384,0.7754322717267002,2.912154043860226,513.0,1.0,0.007488429760469494
4.62531763203819,4.33623955037806,0.7754317776550241,2.9121523738941084,514.0,1.0,0.007487554891478907
4.625318348567058,4.336240040096106,0.7754312879369785,2.912150718525708,515.0,1.0,0.007486687746966156
4.625319058761393,4.336240525497686,0.7754308025353982,2.912149077631464,516.0,1.0,0.00748582826095613
4.625319762675337,4.336241006619684,0.7754303214134008,2.912147451088784,517.0,1.0,0.007484976367994369
4.625320460362614,4.336241483498679,0.7754298445344059,2.9121458387760364,518.0,1.0,0.0074841320031416745
4.625321151876513,4.3362419561709675,0.775429371862117,2.9121442405725446,519.0,1.0,0.0074832951019777145
4.625321837269896,4.336242424672552,0.7754289033605328,2.912142656358582,520.0,1.0,0.007482465600600278
4.625322516595212,4.3362428890391485,0.7754284389939361,2.9121410860153643,521.0,1.0,0.007481643435608937
4.625323189904476,4.336243349306185,0.7754279787268992,2.912139529425045,522.0,1.0,0.007480828544123887
4.625323857249299,4.336243805508806,0.7754275225242786,2.912137986470708,523.0,1.0,0.0074800208637599876
4.625324518680877,4.336244257681882,0.7754270703512027,2.9121364570363646,524.0,1.0,0.007479220332626435
4.625325174249987,4.336244705859988,0.7754266221730965,2.912134941006945,525.0,1.0,0.007478426889345908
4.625325824007007,4.336245150077437,0.7754261779556479,2.912133438268292,526.0,1.0,0.007477640473018724
4.625326468001896,4.336245590368248,0.7754257376648361,2.9121319487071595,527.0,1.0,0.007476861023254064
4.625327106284217,4.336246026766187,0.7754253012668979,2.912130472211199,528.0,1.0,0.007476088480134135
4.625327738903149,4.336246459304723,0.7754248687283614,2.9121290086689617,529.0,1.0,0.0074753227842229595
4.6253283659074445,4.336246888017071,0.775424440016014,2.9121275579698875,530.0,1.0,0.007474563876579995
4.625328987345476,4.336247312936171,0.7754240150969132,2.912126120004302,531.0,1.0,0.007473811698732344
4.62532960326522,4.3362477340946946,0.77542359393839,2.9121246946634085,532.0,1.0,0.007473066192688259
4.625330213714271,4.336248151525055,0.7754231765080295,2.912123281839282,533.0,1.0,0.007472327300912649
4.625330818739824,4.336248565259391,0.7754227627736938,2.912121881424869,534.0,1.0,0.007471594966357971
4.625331418388697,4.336248975329591,0.7754223527034938,2.912120493313971,535.0,1.0,0.0074708691324272955
4.625332012707327,4.336249381767264,0.775421946265821,2.91211911740125,536.0,1.0,0.007470149742996282
4.625332601741768,4.336249784603783,0.7754215434293013,2.912117753582217,537.0,1.0,0.0074694367423884
4.6253331855377,4.336250183870261,0.7754211441628236,2.9121164017532237,538.0,1.0,0.007468730075383382
4.625333764140427,4.336250579597538,0.7754207484355469,2.9121150618114635,539.0,1.0,0.007468029687225746
4.625334337594882,4.3362509718162165,0.775420356216868,2.9121137336549614,540.0,1.0,0.007467335523597127
4.6253349059456355,4.33625136055665,0.7754199674764344,2.912112417182568,541.0,1.0,0.0074666475306222925
4.625335469236884,4.336251745848934,0.775419582184151,2.912111112293957,542.0,1.0,0.007465965654877658
4.625336027512459,4.336252127722915,0.7754192003101696,2.912109818889616,543.0,1.0,0.007465289843380642
4.625336580815844,4.33625250620821,0.775418821824875,2.912108536870843,544.0,1.0,0.0074646200435669295
4.625337129190147,4.33625288133417,0.7754184466989145,2.912107266139741,545.0,1.0,0.007463956203331311
4.6253376726781354,4.33625325312992,0.7754180749031647,2.9121060065992106,546.0,1.0,0.007463298270976173
4.625338211322216,4.336253621624335,0.7754177064087493,2.912104758152944,547.0,1.0,0.007462646195243479
4.625338745164441,4.336253986846058,0.7754173411870262,2.9121035207054247,548.0,1.0,0.007461999925297363
