complexity,accuracy,distortion,mse,round,run
6.1035156e-05,2.336502e-05,1.9120045,16.39187,0.0,1.0
0.00010871887,3.71933e-05,1.9119906,16.3917,1.0,1.0
0.00067329407,0.000228405,1.9117994,16.39098,2.0,1.0
0.004576683,0.0015501976,1.9104776,16.386215,3.0,1.0
0.031091213,0.010527611,1.9015002,16.353483,4.0,1.0
0.19896317,0.068703175,1.8433247,16.059824,5.0,1.0
0.9222903,0.3543663,1.5576615,13.559548,6.0,1.0
2.0161123,0.91629744,0.9957304,7.9471397,7.0,1.0
2.6042054,1.3448787,0.56714916,3.5862532,8.0,1.0
2.869374,1.5615096,0.35051823,2.484396,9.0,1.0
2.9931827,1.6358461,0.2761817,2.2101214,10.0,1.0
3.071519,1.6773067,0.23472118,1.9275877,11.0,1.0
3.116695,1.7190561,0.1929717,1.7995031,12.0,1.0
3.1219244,1.7242241,0.18780375,1.7933993,13.0,1.0
