beta,eu
1.0,0.010136730690994399
1.000050505050505,0.010136730703370659
1.0001010101010102,0.010136730782528528
1.0001515151515152,0.010136731239177063
1.00020202020202,0.010136733614443352
1.0002525252525252,0.01013674475010089
1.0003030303030302,0.01013679178153009
1.000353535353535,0.010136970627211687
1.0004040404040404,0.01013758251965773
1.0004545454545457,0.010139464376745375
1.0005050505050506,0.010144661018236743
1.0005555555555556,0.010157528428094259
1.0006060606060605,0.01018605486598266
1.0006565656565656,0.010242607940054325
1.0007070707070709,0.010342840430779678
1.0007575757575755,0.010501942976581899
1.0008080808080808,0.010729223933176775
1.000858585858586,0.011023879168456631
1.000909090909091,0.011374596736402783
1.000959595959596,0.01176308567826911
1.001010101010101,0.012169204552235371
1.001060606060606,0.012575146518654932
1.001111111111111,0.012967554226286091
1.001161616161616,0.013337815731453755
1.0012121212121212,0.013681333009330407
1.0012626262626263,0.013996457167560959
1.0013131313131314,0.014283487969220684
1.0013636363636362,0.014543890200527343
1.001414141414141,0.0147797424096548
1.0014646464646464,0.014993378109986437
1.0015151515151517,0.01518716792139153
1.0015656565656563,0.015363397491996084
1.0016161616161616,0.01552420713072886
1.0016666666666667,0.015671569438801627
1.0017171717171718,0.01580728925640071
1.0017676767676766,0.015933015909946297
1.0018181818181815,0.016050261519340216
1.0018686868686868,0.016160421525239686
1.001919191919192,0.01626479505954046
1.001969696969697,0.016364603632913366
1.002020202020202,0.01646100708104418
1.0020707070707071,0.01655511595550444
1.002121212121212,0.01664799967839695
1.002171717171717,0.016740689885056555
1.002222222222222,0.016834178520190847
1.0022727272727272,0.016929410478789913
1.0023232323232325,0.017027270925145544
1.0023737373737374,0.017128567888254537
1.0024242424242424,0.017234011293502265
1.0024747474747475,0.017344190183666695
1.0025252525252524,0.01745955040469214
1.0025757575757577,0.0175803753583996
1.0026262626262623,0.017706772435649734
1.0026767676767676,0.01783866736214997
1.0027272727272727,0.017975807914895177
1.0027777777777778,0.018117777395119244
1.0028282828282828,0.018264017052805073
1.002878787878788,0.01841385557057077
1.0029292929292928,0.018566542936661524
1.002979797979798,0.018721285699626812
1.003030303030303,0.018877280726376535
1.003080808080808,0.019033745102234958
1.003131313131313,0.01918994056769082
1.0031818181818182,0.01934519171188776
1.0032323232323233,0.019498897890996715
1.003282828282828,0.019650539415058912
1.0033333333333332,0.019799678911906853
1.0033838383838385,0.019945958941432404
1.0034343434343431,0.0200890969378562
1.0034848484848484,0.0202288784534803
1.0035353535353535,0.020365149514446214
1.0035858585858586,0.020497808717116768
1.0036363636363637,0.020626799520331023
1.0036868686868683,0.02075210303997166
1.0037373737373736,0.020873731535298878
1.003787878787879,0.02099172269301168
1.0038383838383838,0.02110613476398414
1.0038888888888888,0.021217042587620392
1.003939393939394,0.021324534549751042
1.003989898989899,0.021428710564395152
1.0040404040404038,0.02152968125308395
1.004090909090909,0.021627568625769887
1.004141414141414,0.021722508752269817
1.004191919191919,0.021814657153188893
1.0042424242424242,0.02190419791403077
1.0042929292929292,0.021991357772288455
1.0043434343434343,0.02207642650797363
1.0043939393939394,0.022159784648211042
1.0044444444444445,0.022241938458159725
1.004494949494949,0.022323560155165453
1.0045454545454544,0.022405528315158088
1.0045959595959597,0.022488960406748557
1.0046464646464646,0.022575228257112476
1.0046969696969696,0.022665950548410262
1.0047474747474747,0.022762965328635847
1.0047979797979798,0.02286829739350877
1.0048484848484849,0.02298414404131912
1.0048989898989895,0.02311290677995713
1.0049494949494948,0.023257358064464023
1.005,0.02342334555039132
1.005252525252525,0.023890639711153194
1.0055050505050505,0.024366140054756655
1.0057575757575756,0.024844267062464072
1.0060101010101008,0.025318165146332183
1.0062626262626262,0.0257817675150422
1.0065151515151514,0.026230877984099087
1.0067676767676768,0.02666348359313976
1.007020202020202,0.02707958571135869
1.007272727272727,0.027480780464540264
1.0075252525252525,0.027869742820069345
1.0077777777777777,0.02824970386890633
1.0080303030303028,0.02862395737342571
1.0082828282828282,0.02899540352602323
1.0085353535353534,0.029366156192476046
1.0087878787878788,0.029737285008872745
1.009040404040404,0.03010877402484785
1.0092929292929291,0.03047971823112281
1.0095454545454543,0.030848685087058212
1.0097979797979797,0.031214112402974423
1.0100505050505049,0.031574630257147296
1.0103030303030305,0.03192925509909275
