complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.976393381715569,3.848021700599146,1.2636496273973865,5.743068164663997,0.1526014781163065,0.0852209364339418,61.0,1.0,0.0070189087779081874,8.828352437546503e-05,1.2052609368708427
3.976445246088811,3.84806652527992,1.2636048027166122,5.742820694779406,0.1487871076578295,0.0830153242217099,62.0,1.0,0.00695036210102049,8.64904989510907e-05,1.2052609368708427
3.976494497213381,3.8481090939149265,1.263562234081606,5.742585673728915,0.1451680263631061,0.0809173915833677,63.0,1.0,0.006885267686172725,8.478531771054769e-05,1.2052609368708427
3.976541332094838,3.8481495761266262,1.2635217518699058,5.7423621705234655,0.1417173126654761,0.0789570212080583,64.0,1.0,0.006823365567904453,8.316181288861283e-05,1.2052609368708427
3.9765859300387927,3.8481881263187248,1.2634832016778077,5.7421493382110045,0.1384018314870326,0.0771235058771576,65.0,1.0,0.006764419123907771,8.161434990083402e-05,1.2052609368708427
3.976628454450047,3.8482248852238374,1.263446442772695,5.741946405157342,0.1352265403852071,0.0753970669770956,66.0,1.0,0.006708212701797465,8.013777241845616e-05,1.2052609368708427
3.9766690544235015,3.848259981271543,1.2634113467249897,5.741752667370393,0.1322021900303129,0.0737446188486918,67.0,1.0,0.006654549520874452,7.8727354283051e-05,1.2052609368708427
3.976707866154421,3.848293531800824,1.263377796195709,5.741567481723463,0.1293030202820757,0.0721560789905926,68.0,1.0,0.0066032498123114475,7.737875715805322e-05,1.2052609368708427
3.976745014191657,3.8483256441372977,1.2633456838592352,5.741390259955919,0.1265206959376857,0.0706462905835231,69.0,1.0,0.0065541491665720795,7.608799309148636e-05,1.2052609368708427
3.9767806125539273,3.848356416552507,1.2633149114440254,5.741220463348359,0.1238464945953159,0.0692337058924924,70.0,1.0,0.00650709706155775,7.485139139887e-05,1.2052609368708427
3.976814765726143,3.848385939119998,1.2632853888765343,5.7410575979849146,0.1212751421687517,0.0678816038255907,71.0,1.0,0.00646195554899911,7.366556923071688e-05,1.2052609368708427
3.976847569550527,3.8484142944809943,1.2632570335155382,5.740901210528299,0.1188454234622089,0.0665811617300163,72.0,1.0,0.006418598079564631,7.252740525829821e-05,1.2052609368708427
3.976879112025133,3.84844155853033,1.2632297694662018,5.740750884444002,0.1165580976497205,0.065327289310366,73.0,1.0,0.006376908450169451,7.143401626765574e-05,1.2052609368708427
3.9769094740206334,3.848467801032226,1.2632035269643058,5.7406062366190795,0.1144131422702478,0.0641127817907393,74.0,1.0,0.006336779859000448,7.03827360995921e-05,1.2052609368708427
3.9769387299247754,3.848493086173873,1.2631782418226596,5.740466914328577,0.1123801455898551,0.0629384933243688,75.0,1.0,0.006298114055932219,6.937109676835907e-05,1.2052609368708427
3.9769669482227368,3.848517473063959,1.2631538549325736,5.740332592509066,0.1104277968755786,0.0618211686504011,76.0,1.0,0.00626082057744333,6.839681145359128e-05,1.2052609368708427
3.976994192020472,3.8485410161822102,1.2631303118143222,5.740202971304147,0.1085711358266414,0.0607466504895025,77.0,1.0,0.006224816056700061,6.745775917793971e-05,1.2052609368708427
3.977020519517271,3.848563765785368,1.2631075622111645,5.7400777738513895,0.1067984746208187,0.0597035726126477,78.0,1.0,0.0061900236005503475,6.655197091027296e-05,1.2052609368708427
3.977045984433019,3.8485857682741926,1.2630855597223398,5.7399567442841,0.1051294663707672,0.0587211421956772,79.0,1.0,0.0061563722262763885,6.567761705538971e-05,1.2052609368708427
3.97707063639492,3.848607066525741,1.2630642614707916,5.739839645924635,0.103582773373511,0.0578440758299002,80.0,1.0,0.006123796351725064,6.483299604210729e-05,1.2052609368708427
3.977094521287908,3.848627700194452,1.2630436278020802,5.739726259648823,0.1021060378558265,0.0570020258446032,81.0,1.0,0.006092235333308335,6.401652397030141e-05,1.2052609368708427
3.977117681572521,3.848647705985215,1.2630236220113176,5.739616382403589,0.1006900466852951,0.0561917277514771,82.0,1.0,0.006061633046942798,6.322672528410408e-05,1.2052609368708427
3.977140156573464,3.848667117901469,1.2630042100950636,5.739509825861894,0.0993290936040526,0.0554111259565463,83.0,1.0,0.006031937507491372,6.246222408843101e-05,1.2052609368708427
3.977161982741867,3.8486859674704785,1.262985360526054,5.739406415201038,0.0980314174529727,0.0546593603725874,84.0,1.0,0.006003100523034526,6.172173646955956e-05,1.2052609368708427
3.9771831938938025,3.8487042839484538,1.2629670440480787,5.739305987991907,0.0967978478769663,0.0539301236052019,85.0,1.0,0.005975077380282924,6.100406327333292e-05,1.2052609368708427
3.9772038214273646,3.8487220945071225,1.26294923348941,5.739208393188159,0.0956253289513052,0.0532175581087186,86.0,1.0,0.005947826558335777,6.0308083639441895e-05,1.2052609368708427
3.9772238945204688,3.8487394244037976,1.2629319035927349,5.7391134902055425,0.0944856137588406,0.0525227733470034,87.0,1.0,0.005921309467823323,5.963274905154948e-05,1.2052609368708427
3.977243440311094,3.848756297136404,1.2629150308601282,5.739021148082629,0.0934084309886788,0.0518459509381859,88.0,1.0,0.005895490213164768,5.8977077852410473e-05,1.2052609368708427
3.9772624840617623,3.848772734584916,1.2628985934116166,5.7389312447151255,0.092365063232782,0.0511865571724027,89.0,1.0,0.0058703353756408925,5.834015027814992e-05,1.2052609368708427
3.977281049309647,3.8487887571404937,1.2628825708560392,5.738843666156814,0.0913457106875153,0.0505496796372109,90.0,1.0,0.005845813815381056,5.772110386284272e-05,1.2052609368708427
3.977299158003676,3.848804383823427,1.2628669441731049,5.738758305980825,0.0903574449434111,0.0499307379810898,91.0,1.0,0.0058218964905119245,5.711912925208281e-05,1.2052609368708427
3.97731683062986,3.848819632390999,1.2628516956055336,5.738675064695663,0.0893933822471723,0.049327833272665,92.0,1.0,0.005798556291802939,5.6533466320530885e-05,1.2052609368708427
3.9773340863259,3.8488345194361178,1.2628368085604151,5.738593849210889,0.0884599096300705,0.0487438669048831,93.0,1.0,0.005775767891463126,5.596340063139213e-05,1.2052609368708427
3.977350942986039,3.8488490604775674,1.262822267518965,5.738514572347953,0.0875491132935773,0.0481728009199977,94.0,1.0,0.005753507604797577,5.5408260178501955e-05,1.2052609368708427
3.97736741735708,3.848863270042674,1.2628080579538583,5.7384371523920565,0.0866806069475334,0.0476171689310951,95.0,1.0,0.005731753263506298,5.486741239038608e-05,1.2052609368708427
3.9773835251263314,3.848877161743076,1.2627941662534568,5.738361512681339,0.0858469167770019,0.0470750297991253,96.0,1.0,0.005710484099603662,5.434026132260313e-05,1.2052609368708427
3.9773992810022207,3.8488907483440897,1.2627805796524427,5.738287581230092,0.0850358410851392,0.0465435595644737,97.0,1.0,0.00568968063906768,5.382624518022646e-05,1.2052609368708427
3.977414698788188,3.848904041828451,1.2627672861680814,5.738215290382913,0.0842507727170516,0.0460221527050063,98.0,1.0,0.005669324604255746,5.332483388490959e-05,1.2052609368708427
3.9774297914505343,3.848917053454711,1.2627542745418214,5.738144576497137,0.0834829827890603,0.0455113624158775,99.0,1.0,0.00564939882438813,5.283552697024851e-05,1.2052609368708427
3.9774445711806727,3.8489297938109104,1.262741534185622,5.738075379651026,0.0827336401287449,0.0450105124306975,100.0,1.0,0.0056298871533520525,5.235785156152111e-05,1.2052609368708427
3.977459049452275,3.8489422728638583,1.2627290551326735,5.738007643375485,0.0820064936749796,0.0445215506365244,101.0,1.0,0.005610774394245218,5.189136050686328e-05,1.2052609368708427
3.9774732370738417,3.848954500004446,1.2627168279920866,5.737941314407274,0.0813072277925926,0.0440420415396863,102.0,1.0,0.005592046229971275,5.143563068456837e-05,1.2052609368708427
3.9774871442369832,3.848966484089285,1.2627048439072477,5.737876342461864,0.0806215450063975,0.0435725492121134,103.0,1.0,0.005573689159486778,5.099026141797666e-05,1.2052609368708427
3.97750078056085,3.8489782334790448,1.2626930945174877,5.737812680024259,0.0799454456944579,0.0431135343999603,104.0,1.0,0.005555690439117551,5.055487300864019e-05,1.2052609368708427
3.9775141551330258,3.848989756073715,1.2626815719228173,5.737750282156252,0.0792823125548894,0.0426637460293239,105.0,1.0,0.00553803802856319,5.012910539550056e-05,1.2052609368708427
3.977527276547125,3.8490010593450936,1.2626702686514388,5.737689106318738,0.07862950911033,0.0422226022216812,106.0,1.0,0.005520720541208536,4.971261686859865e-05,1.2052609368708427
3.9775401529375127,3.849012150366717,1.262659177629816,5.7376291122078085,0.0779879635281041,0.0417898391932157,107.0,1.0,0.005503727198285293,4.9305082939747826e-05,1.2052609368708427
3.9775527920112186,3.849023035841444,1.262648292155088,5.737570261603487,0.0773604526284231,0.0413779389454781,108.0,1.0,0.005487047786690803,4.89061952412101e-05,1.2052609368708427
3.977565201077411,3.8490337221269137,1.2626376058696192,5.737512518230041,0.0767487906018525,0.040984794279571,109.0,1.0,0.005470672620042491,4.851566051869772e-05,1.2052609368708427
3.977577387074565,3.849044215258985,1.2626271127375477,5.737455847626929,0.0761485290740129,0.0406001543359595,110.0,1.0,0.005454592502797373,4.813319974007094e-05,1.2052609368708427
3.977589356595539,3.849054520973464,1.2626168070230683,5.737400217029508,0.0755631560199158,0.0402216822767225,111.0,1.0,0.0054387986970729765,4.775854716424218e-05,1.2052609368708427
3.977601115910728,3.849064644726072,1.2626066832704606,5.737345595258685,0.0749847687545516,0.0398491018190697,112.0,1.0,0.005423282892074211,4.7391449592467355e-05,1.2052609368708427
3.977612670989473,3.8490745917109663,1.262596736285566,5.737291952618818,0.0744191758156083,0.0394826236343832,113.0,1.0,0.005408037175785363,4.7031665603056637e-05,1.2052609368708427
3.9776240275198056,3.849084366877836,1.2625869611186964,5.73723926080317,0.0738644728090837,0.0391223230557197,114.0,1.0,0.005393054008854462,4.6678964844670084e-05,1.2052609368708427
3.977635190926758,3.8490939749477207,1.2625773530488118,5.737187492806323,0.073317143499949,0.0387683361697254,115.0,1.0,0.005378326200396737,4.633312740367364e-05,1.2052609368708427
3.9776461663892384,3.8491034204276264,1.262567907568906,5.737136622843009,0.0727795672833718,0.0384207761244364,116.0,1.0,0.0053638468856714895,4.5993943192497187e-05,1.2052609368708427
3.977656958855718,3.849112707624121,1.2625586203724115,5.737086626272807,0.0722481576793747,0.0380790644753817,117.0,1.0,0.005349609505323599,4.566121136931167e-05,1.2052609368708427
3.9776675730587367,3.849121840655842,1.2625494873406904,5.737037479530298,0.071722669605639,0.0377425907302435,118.0,1.0,0.0053356077862311505,4.533473986603317e-05,1.2052609368708427
3.9776780135282905,3.849130823465176,1.262540504531357,5.7369891600602,0.0712026599839138,0.0374107724586642,119.0,1.0,0.00532183572374137,4.501434481500071e-05,1.2052609368708427
3.9776882846043176,3.849139659828992,1.26253166816754,5.736941646257122,0.0706926848157111,0.0370842998470228,120.0,1.0,0.005308287565205213,4.4699850175358885e-05,1.2052609368708427
3.9776983904482446,3.8491483533687134,1.262522974627819,5.736894917409567,0.0701917510185661,0.0367649045581826,121.0,1.0,0.005294957794656235,4.439108724153355e-05,1.2052609368708427
3.977708335053684,3.8491569075595624,1.26251442043697,5.736848953647865,0.0696969750002908,0.0364518656502123,122.0,1.0,0.0052818411186741545,4.408789427624673e-05,1.2052609368708427
3.977718122256398,3.849165325739204,1.262506002257329,5.7368037358957125,0.0692074627165909,0.0361473831514626,123.0,1.0,0.005268932453194386,4.3790116130266894e-05,1.2052609368708427
3.977727755743537,3.8491736111157735,1.262497716880759,5.736759245825077,0.0687228746942089,0.0358478042906261,124.0,1.0,0.005256226911269331,4.34976038805823e-05,1.2052609368708427
3.977737239062208,3.849181766775315,1.2624895612212177,5.736715465814178,0.0682436912646648,0.0355523447507813,125.0,1.0,0.005243719791722917,4.32102145050517e-05,1.2052609368708427
3.977746575627496,3.849189795688723,1.2624815323078096,5.736672378908324,0.0677739353108584,0.0352604058224271,126.0,1.0,0.005231406568543949,4.292781058911099e-05,1.2052609368708427
3.9777557687298537,3.8491977007181823,1.26247362727835,5.736629968783404,0.0673124967290522,0.0349721921730117,127.0,1.0,0.005219282881083441,4.2650260023636825e-05,1.2052609368708427
3.977764821542044,3.849205484623191,1.2624658433733416,5.736588219711813,0.0668558774041869,0.0346875913367919,128.0,1.0,0.005207344524865635,4.237743573855085e-05,1.2052609368708427
3.977773737125558,3.849213150066156,1.2624581779303767,5.736547116530644,0.0664046548011876,0.0344067451709904,129.0,1.0,0.005195587443072401,4.210921543421303e-05,1.2052609368708427
3.977782518436639,3.8492206996175966,1.2624506283789358,5.736506644611974,0.0659609140730269,0.0341289592592377,130.0,1.0,0.005184007718586019,4.184548137361084e-05,1.2052609368708427
3.977791168331851,3.849228135761024,1.2624431922355086,5.736466789835097,0.0655214262640083,0.0338542202552787,131.0,1.0,0.005172601566583287,4.158612012480642e-05,1.2052609368708427
3.9777996895733256,3.84923546089748,1.262435867099052,5.736427538560558,0.0650866734545195,0.0335824296045968,132.0,1.0,0.005161365327600176,4.1331022374496334e-05,1.2052609368708427
3.9778080848336064,3.8492426773497783,1.262428650646754,5.736388877605841,0.0646590217376332,0.0333136091763014,133.0,1.0,0.005150295461093744,4.1080082708410026e-05,1.2052609368708427
3.977816356700215,3.849249787366439,1.2624215406300934,5.7363507942226315,0.0642376968324522,0.0330475912239959,134.0,1.0,0.005139388539414427,4.083319946171546e-05,1.2052609368708427
3.977824507679891,3.8492567931254538,1.262414534871079,5.736313276075494,0.0638220977302944,0.0327843359024418,135.0,1.0,0.005128641242137688,4.059027447473086e-05,1.2052609368708427
3.977832540202577,3.849263696737689,1.262407631258844,5.736276311221897,0.0634100244691543,0.0325238118846523,136.0,1.0,0.005118050350823372,4.0351212993809195e-05,1.2052609368708427
3.977840456625134,3.8492705002501424,1.26240082774639,5.73623988809348,0.0630014307714344,0.0322671852588848,137.0,1.0,0.005107612744075985,4.0115923499267866e-05,1.2052609368708427
3.9778482592348183,3.849277205648997,1.2623941223475352,5.736203995478462,0.0625963632010848,0.0320146015989356,138.0,1.0,0.005097325392917894,3.9884317535529114e-05,1.2052609368708427
3.977855950252545,3.849283814862438,1.2623875131340938,5.73616862250514,0.0621966526963121,0.0317652823283835,139.0,1.0,0.005087185356477102,3.965630959984542e-05,1.2052609368708427
3.977863531835922,3.849290329763363,1.2623809982331693,5.736133758626363,0.0618028819444893,0.0315214473341809,140.0,1.0,0.0050771897779232685,3.9431816955122315e-05,1.2052609368708427
3.9778710060821663,3.849296752171826,1.2623745758247065,5.7360993936049605,0.0614134055856159,0.0312842166160039,141.0,1.0,0.005067335880660268,3.9210759598599405e-05,1.2052609368708427
3.977878375030736,3.849303083857423,1.2623682441391093,5.736065517500016,0.0610278730869431,0.0310520556067425,142.0,1.0,0.005057620964776282,3.899306006398786e-05,1.2052609368708427
3.977885640665896,3.849309326541489,1.2623620014550436,5.736032120653955,0.0606455192857628,0.0308245635576006,143.0,1.0,0.0050480424036673174,3.8778643353674005e-05,1.2052609368708427
3.977892804919053,3.8493154818991737,1.2623558460973587,5.73599919368038,0.0602693692696601,0.0306015469350078,144.0,1.0,0.005038597640912682,3.8567436795757216e-05,1.2052609368708427
3.977899869671033,3.849321551561385,1.2623497764351477,5.735966727452613,0.059896485559702,0.0303836725982406,145.0,1.0,0.005029284187282042,3.8359369998360986e-05,1.2052609368708427
3.97790683675413,3.8493275371166273,1.2623437908799051,5.735934713092883,0.0595266192313198,0.0301680256522617,146.0,1.0,0.005020099617982154,3.815437470298631e-05,1.2052609368708427
3.977920485012076,3.8493392620584697,1.2623320659380628,5.735872005650374,0.0587958395562516,0.0297433860030969,148.0,1.0,0.005002107739695479,3.775333586652167e-05,1.2052609368708427
3.977927169626188,3.8493450044251247,1.2623263235714075,5.735841295967616,0.0584350391255684,0.0295338307419869,149.0,1.0,0.004993295880351761,3.755716581283176e-05,1.2052609368708427
3.977933763453368,3.8493506686478978,1.2623206593486351,5.735811004935248,0.0580790175088119,0.0293260770571615,150.0,1.0,0.00498460380008853,3.7363814100739066e-05,1.2052609368708427
3.977940268110814,3.849356256127299,1.2623150718692333,5.735781124777901,0.0577259689934474,0.0291201458655531,151.0,1.0,0.0049760293597450826,3.717322200119903e-05,1.2052609368708427
3.977946685177507,3.849361768230441,1.2623095597660914,5.735751647915765,0.0573763903837046,0.0289161087763175,152.0,1.0,0.00496757047090813,3.698533247713074e-05,1.2052609368708427
3.9779530161955865,3.8493672062922535,1.262304121704279,5.735722566957283,0.0570319937645775,0.028713818462469,153.0,1.0,0.004959225094076162,3.680009010456666e-05,1.2052609368708427
3.977959262671684,3.849372571616648,1.2622987563798844,5.735693874692243,0.0566907245851178,0.028513313642389,154.0,1.0,0.004950991236889193,3.661744101885763e-05,1.2052609368708427
3.977965426078164,3.849377865477608,1.2622934625189242,5.735665564085224,0.0563540470074871,0.0283156754919208,155.0,1.0,0.004942866952478312,3.64373328498241e-05,1.2052609368708427
3.977971507854315,3.84938308912022,1.2622882388763124,5.7356376282693855,0.0560213619138407,0.0281207753990378,156.0,1.0,0.004934850337888114,3.625971468343642e-05,1.2052609368708427
3.9779775094074488,3.849388243761678,1.2622830842348538,5.735610060540545,0.0556928405017748,0.0279287941061006,157.0,1.0,0.0049269395325920425,3.608453696675235e-05,1.2052609368708427
