complexity,accuracy,distortion,mse,round,run
4.8688936,4.8688936,1.7749624,194.15762,34.0,1.0
4.856315,4.8563147,1.7875414,180.24757,35.0,1.0
4.8450193,4.845019,1.7988372,172.20523,36.0,1.0
4.7958474,4.795847,1.8480091,151.71051,37.0,1.0
4.7504706,4.75047,1.8933859,135.09515,38.0,1.0
4.750509,4.750509,1.8933473,135.07051,39.0,1.0
4.750122,4.750123,1.893733,135.04453,40.0,1.0
4.7457366,4.745737,1.898119,133.79141,41.0,1.0
4.759312,4.7593117,1.8845444,130.95598,42.0,1.0
4.7614484,4.761448,1.8824081,130.81967,43.0,1.0
4.7608724,4.7608724,1.8829837,130.80309,44.0,1.0
4.7575393,4.7575397,1.8863163,130.68637,45.0,1.0
4.714187,4.714187,1.9296689,119.1522,46.0,1.0
4.7003508,4.700351,1.9435048,116.31111,47.0,1.0
4.6974654,4.6974654,1.9463906,115.98706,48.0,1.0
4.6964254,4.6964254,1.9474306,115.92518,49.0,1.0
4.69531,4.6953096,1.9485464,115.875015,50.0,1.0
4.694152,4.694152,1.9497042,115.76962,51.0,1.0
4.6935267,4.693527,1.9503288,115.55644,52.0,1.0
4.6913867,4.6913877,1.9524684,115.14444,53.0,1.0
4.680493,4.6804924,1.9633636,114.16348,54.0,1.0
4.6658387,4.665839,1.9780169,112.53068,55.0,1.0
4.656268,4.656268,1.9875879,110.95015,56.0,1.0
4.6542077,4.654208,1.9896479,109.43772,57.0,1.0
4.6297865,4.629787,2.014069,105.87872,58.0,1.0
4.6173563,4.617357,2.0264993,103.976074,59.0,1.0
4.610218,4.610218,2.033638,103.53032,60.0,1.0
4.6018996,4.6018996,2.0419564,102.732704,61.0,1.0
4.5903635,4.5903625,2.0534935,101.81694,62.0,1.0
4.5702333,4.5702333,2.0736227,100.57379,63.0,1.0
4.5482216,4.5482216,2.0956345,99.301254,64.0,1.0
4.5321846,4.5321846,2.1116714,98.32132,65.0,1.0
4.526744,4.526744,2.1171122,97.71893,66.0,1.0
4.526951,4.526951,2.1169052,97.512,67.0,1.0
4.5268974,4.5268974,2.1169586,97.44434,68.0,1.0
4.524424,4.524424,2.119432,97.36076,69.0,1.0
4.515728,4.515728,2.128128,97.06706,70.0,1.0
4.496377,4.4963775,2.1474786,96.11901,71.0,1.0
4.4758787,4.4758787,2.1679773,94.52397,72.0,1.0
4.469554,4.469554,2.174302,93.37581,73.0,1.0
4.471566,4.471566,2.1722898,92.92551,74.0,1.0
4.4732575,4.473258,2.170598,92.77916,75.0,1.0
4.471337,4.471337,2.1725192,92.626526,76.0,1.0
4.463308,4.463308,2.1805482,92.0736,77.0,1.0
4.459534,4.4595337,2.1843224,91.17777,78.0,1.0
4.463095,4.4630947,2.1807613,90.76276,79.0,1.0
4.466423,4.4664226,2.1774335,90.55324,80.0,1.0
4.470105,4.470105,2.1737509,90.29468,81.0,1.0
4.4744334,4.474434,2.1694221,90.01511,82.0,1.0
4.4776936,4.4776936,2.1661625,89.80025,83.0,1.0
4.4783196,4.47832,2.165536,89.61815,84.0,1.0
4.476592,4.4765916,2.1672645,89.35981,85.0,1.0
4.4733663,4.4733663,2.1704898,88.8965,86.0,1.0
4.4687047,4.468704,2.1751518,88.00041,87.0,1.0
4.4702888,4.4702888,2.1735673,87.09663,88.0,1.0
4.474707,4.474707,2.169149,86.79287,89.0,1.0
4.476826,4.476826,2.1670299,86.7292,90.0,1.0
4.477597,4.4775977,2.1662583,86.71502,91.0,1.0
4.4778676,4.4778676,2.1659884,86.71094,92.0,1.0
4.477928,4.477928,2.165928,86.70896,93.0,1.0
4.477729,4.477728,2.1661282,86.70375,94.0,1.0
4.4761305,4.476132,2.1677241,86.653534,95.0,1.0
4.468003,4.4680033,2.1758528,86.18684,96.0,1.0
4.4577394,4.457738,2.1861181,84.74112,97.0,1.0
4.4451513,4.4451528,2.1987033,83.60106,98.0,1.0
4.424812,4.424812,2.2190442,82.41622,99.0,1.0
4.418856,4.4188557,2.2250004,82.03957,100.0,1.0
4.4179254,4.4179254,2.2259307,81.990555,101.0,1.0
4.4176164,4.417617,2.2262392,81.98479,102.0,1.0
4.417355,4.417354,2.226502,81.98368,103.0,1.0
4.4170785,4.41708,2.2267761,81.98303,104.0,1.0
4.416782,4.4167824,2.2270737,81.98239,105.0,1.0
4.416458,4.4164577,2.2273984,81.981674,106.0,1.0
4.4160886,4.416088,2.227768,81.98058,107.0,1.0
4.415563,4.415563,2.228293,81.977165,108.0,1.0
4.4143205,4.41432,2.229536,81.95796,109.0,1.0
4.4100013,4.4100013,2.2338548,81.83707,110.0,1.0
4.398182,4.398182,2.2456741,81.28582,111.0,1.0
4.385963,4.3859625,2.2578936,80.427414,112.0,1.0
4.381824,4.381824,2.262032,80.09463,113.0,1.0
4.380688,4.380688,2.2631679,80.0343,114.0,1.0
4.3800435,4.3800445,2.2638116,80.02422,115.0,1.0
4.379432,4.3794327,2.2644234,80.02136,116.0,1.0
4.378737,4.3787365,2.2651196,80.01867,117.0,1.0
4.377709,4.3777084,2.2661476,80.01151,118.0,1.0
4.3753214,4.3753214,2.2685347,79.97913,119.0,1.0
4.3679934,4.367993,2.2758632,79.82039,120.0,1.0
4.3507686,4.350769,2.293087,79.281425,121.0,1.0
4.3339343,4.333934,2.3099222,78.60112,122.0,1.0
4.3275003,4.3275003,2.3163557,78.32772,123.0,1.0
4.325481,4.325481,2.318375,78.26681,124.0,1.0
4.324364,4.3243647,2.3194914,78.25308,125.0,1.0
4.3233476,4.323347,2.320509,78.247345,126.0,1.0
4.322199,4.322199,2.3216572,78.24127,127.0,1.0
4.3206053,4.3206053,2.3232508,78.22887,128.0,1.0
4.317678,4.317678,2.326178,78.19115,129.0,1.0
4.311199,4.311199,2.3326569,78.060486,130.0,1.0
4.297969,4.297969,2.3458872,77.665245,131.0,1.0
4.2763543,4.2763543,2.3675017,76.69305,132.0,1.0
4.2548175,4.254818,2.389038,74.54637,133.0,1.0
4.2533207,4.25332,2.3905358,73.36661,134.0,1.0
4.254225,4.254224,2.3896322,72.94454,135.0,1.0
4.2520623,4.252062,2.3917942,72.65712,136.0,1.0
4.2429447,4.2429447,2.4009113,72.17809,137.0,1.0
4.232357,4.232357,2.411499,71.38612,138.0,1.0
4.23189,4.23189,2.4119658,70.81198,139.0,1.0
4.2363715,4.2363715,2.4074845,70.55989,140.0,1.0
4.2408366,4.240836,2.40302,70.440926,141.0,1.0
4.2444863,4.2444863,2.3993697,70.37454,142.0,1.0
4.247477,4.247477,2.396379,70.33225,143.0,1.0
4.2500877,4.2500877,2.3937683,70.30142,144.0,1.0
4.25253,4.2525306,2.3913255,70.27608,145.0,1.0
4.2549176,4.254917,2.388939,70.253494,146.0,1.0
4.25728,4.2572794,2.3865767,70.23259,147.0,1.0
4.259578,4.2595778,2.3842783,70.21277,148.0,1.0
4.261708,4.261708,2.3821483,70.19298,149.0,1.0
4.2634454,4.263445,2.3804111,70.16927,150.0,1.0
4.2643485,4.264349,2.379507,70.12706,151.0,1.0
4.2637053,4.2637053,2.3801508,70.01706,152.0,1.0
4.2609577,4.2609577,2.3828983,69.71247,153.0,1.0
4.256741,4.2567406,2.3871155,69.096634,154.0,1.0
4.254124,4.2541246,2.3897314,68.38425,155.0,1.0
4.2558255,4.255825,2.388031,67.89606,156.0,1.0
4.259397,4.2593966,2.3844595,67.67203,157.0,1.0
4.26221,4.2622094,2.3816466,67.59076,158.0,1.0
4.2640004,4.2640004,2.3798556,67.5627,159.0,1.0
4.2651753,4.265176,2.3786802,67.55191,160.0,1.0
4.2660246,4.2660246,2.3778315,67.54665,161.0,1.0
4.266696,4.266696,2.37716,67.543274,162.0,1.0
4.267234,4.267234,2.3766222,67.5403,163.0,1.0
4.267419,4.2674193,2.3764367,67.53083,164.0,1.0
4.2644243,4.2644243,2.3794317,67.39297,165.0,1.0
4.2482114,4.248212,2.3956442,66.038666,166.0,1.0
4.244875,4.244875,2.398981,64.68321,167.0,1.0
4.2461843,4.2461843,2.3976717,64.541885,168.0,1.0
4.2460194,4.24602,2.3978362,64.52437,169.0,1.0
4.2452855,4.2452855,2.3985705,64.50416,170.0,1.0
4.24407,4.24407,2.399786,64.46637,171.0,1.0
4.2425804,4.2425804,2.4012756,64.39882,172.0,1.0
4.2415204,4.24152,2.4023361,64.29274,173.0,1.0
4.2418857,4.2418857,2.4019704,64.15699,174.0,1.0
4.244001,4.244001,2.3998551,64.022766,175.0,1.0
4.247018,4.2470193,2.3968368,63.91999,176.0,1.0
4.2498336,4.249833,2.394023,63.855606,177.0,1.0
4.251931,4.2519307,2.3919253,63.820133,178.0,1.0
4.2533197,4.2533207,2.3905354,63.801888,179.0,1.0
4.2541924,4.2541924,2.3896637,63.792767,180.0,1.0
4.254737,4.254737,2.3891191,63.788216,181.0,1.0
4.2550874,4.2550874,2.3887687,63.78589,182.0,1.0
4.255326,4.2553253,2.3885307,63.784637,183.0,1.0
4.2555017,4.2555017,2.3883543,63.783913,184.0,1.0
4.2556405,4.2556415,2.3882146,63.783443,185.0,1.0
4.2557597,4.255759,2.3880973,63.783108,186.0,1.0
4.255863,4.2558646,2.3879914,63.78284,187.0,1.0
4.25596,4.2559605,2.3878956,63.782616,188.0,1.0
4.256049,4.256049,2.387807,63.782417,189.0,1.0
4.256131,4.256131,2.3877249,63.782234,190.0,1.0
4.2562103,4.2562103,2.3876457,63.782074,191.0,1.0
4.2562838,4.2562838,2.3875723,63.78192,192.0,1.0
4.256351,4.256351,2.387505,63.781742,193.0,1.0
4.2563763,4.256376,2.3874803,63.78081,194.0,1.0
4.255743,4.255743,2.388113,63.760498,195.0,1.0
4.2467823,4.2467823,2.3970737,63.31489,196.0,1.0
4.2253766,4.225376,2.41848,61.141495,197.0,1.0
4.22513,4.225131,2.418725,60.557648,198.0,1.0
4.225013,4.225013,2.4188433,60.522648,199.0,1.0
