complexity,accuracy,distortion,mse,round,run
5.8962517,5.8962517,0.74760437,1824.5134,0.0,1.0
5.863079,5.863079,0.780777,825.9657,1.0,1.0
5.8161187,5.8161182,0.8277378,488.38843,2.0,1.0
5.8007784,5.8007784,0.84307766,420.5152,3.0,1.0
5.8049603,5.804961,0.83889484,221.31668,4.0,1.0
5.8225446,5.822544,0.82131195,197.29668,5.0,1.0
5.7970233,5.7970233,0.84683275,169.92325,6.0,1.0
5.833809,5.833809,0.81004715,160.92375,7.0,1.0
5.846103,5.8461027,0.79775333,154.05,8.0,1.0
5.873931,5.8739314,0.76992464,152.04327,9.0,1.0
5.8667836,5.866783,0.7770729,151.93448,10.0,1.0
5.828274,5.828274,0.8155823,150.49356,11.0,1.0
5.822504,5.822504,0.821352,150.27481,12.0,1.0
5.821905,5.821905,0.8219509,149.9396,13.0,1.0
5.817875,5.817875,0.82598114,140.33112,14.0,1.0
5.7713556,5.771355,0.8725009,136.47284,15.0,1.0
5.771367,5.771367,0.872489,113.522385,16.0,1.0
5.774726,5.774726,0.86913013,113.32945,17.0,1.0
5.7806897,5.7806897,0.86316633,112.933624,18.0,1.0
5.7710967,5.7710967,0.87275934,46.53152,19.0,1.0
5.7843723,5.7843723,0.8594837,21.592451,20.0,1.0
5.7903805,5.7903805,0.8534756,21.024355,21.0,1.0
5.7932615,5.7932615,0.8505945,20.796173,22.0,1.0
5.7999387,5.7999387,0.84391737,20.62669,23.0,1.0
5.7992096,5.7992086,0.8446474,20.555561,24.0,1.0
5.794286,5.794286,0.8495703,20.509382,25.0,1.0
5.791645,5.7916455,0.8522105,20.480652,26.0,1.0
5.7905755,5.7905755,0.85328054,20.46278,27.0,1.0
5.773534,5.773534,0.8703222,20.325844,28.0,1.0
5.742249,5.742249,0.90160704,19.989529,29.0,1.0
5.718164,5.7181644,0.9256916,19.491238,30.0,1.0
5.7175064,5.717506,0.9263501,19.21796,31.0,1.0
5.717243,5.717243,0.92661285,19.181019,32.0,1.0
5.7147284,5.714729,0.9291272,19.161541,33.0,1.0
5.698774,5.698774,0.9450822,8.684096,34.0,1.0
5.697726,5.6977253,0.94613075,6.1805634,35.0,1.0
5.6913133,5.6913137,0.9525423,6.1524954,36.0,1.0
5.682451,5.6824512,0.9614048,6.109028,37.0,1.0
5.666999,5.666999,0.9768572,5.9687576,38.0,1.0
5.6569185,5.656919,0.98693705,5.8003573,39.0,1.0
5.6548405,5.654841,0.9890151,5.745884,40.0,1.0
5.65504,5.6550384,0.9888177,5.7182574,41.0,1.0
5.6558895,5.6558895,0.98796654,5.70014,42.0,1.0
5.656799,5.656799,0.9870572,5.687105,43.0,1.0
5.6575212,5.6575212,0.9863348,5.6758213,44.0,1.0
5.6577725,5.657772,0.986084,5.663083,45.0,1.0
5.6568236,5.656824,0.98703194,5.6431904,46.0,1.0
5.6534433,5.6534433,0.9904127,5.6020665,47.0,1.0
5.648697,5.6486974,0.9951587,5.519203,48.0,1.0
5.647672,5.6476717,0.99618435,5.4148626,49.0,1.0
5.6476927,5.6476927,0.99616337,5.3244324,50.0,1.0
5.6473436,5.6473427,0.99651337,5.1772795,51.0,1.0
5.6537046,5.6537037,0.99015236,5.0425577,52.0,1.0
5.653588,5.6535873,0.9902687,4.9562845,53.0,1.0
5.6592355,5.659236,0.9846201,4.8529544,54.0,1.0
5.6648483,5.6648483,0.9790077,4.8173895,55.0,1.0
5.666146,5.6661463,0.9777098,4.811023,56.0,1.0
5.6660957,5.6660957,0.9777603,4.8094516,57.0,1.0
5.665694,5.6656933,0.97816277,4.8086224,58.0,1.0
5.6650543,5.6650543,0.9788017,4.8078213,59.0,1.0
5.663966,5.6639667,0.9798894,4.8064833,60.0,1.0
5.6617646,5.661764,0.9820919,4.8027287,61.0,1.0
5.6569505,5.656951,0.9869051,4.7891264,62.0,1.0
5.6489067,5.6489077,0.9949484,4.746669,63.0,1.0
5.642993,5.6429925,1.0008636,4.680238,64.0,1.0
5.640446,5.6404457,1.0034103,4.6371436,65.0,1.0
5.636427,5.636427,1.0074291,4.61296,66.0,1.0
5.6301837,5.630184,1.0136719,4.585243,67.0,1.0
5.6232243,5.623224,1.0206323,4.53299,68.0,1.0
5.617197,5.6171975,1.0266585,4.45255,69.0,1.0
5.6057973,5.6057973,1.0380588,4.3551764,70.0,1.0
5.5896482,5.5896482,1.0542078,4.23617,71.0,1.0
5.5793114,5.579312,1.0645442,4.152362,72.0,1.0
