run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.4358591442528999,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.050230040542604826,0.040939155418978856,3.2255511644553,1531.8842338520042,0.4508705589899495,0.1036733464393946,0.009259195114960646,1.0008080808080808,0.7092235849000591,1.0007070707070707
0,3,False,0.04520681159888973,0.041531296352369296,3.227558882268479,1416.2868903180597,0.46463153519171985,0.12887789702264532,0.0036477013839455,1.0007575757575757,0.2576830953000224,1.0007070707070707
0,4,False,0.06369664621976945,0.06161169824761181,3.2419499786978614,1305.1459244439284,0.4802923155201943,0.1835690196212884,0.0020410213442913893,1.000959595959596,0.23581239971224832,1.0008080808080808
0,5,False,0.11792947551518118,0.11647897508623473,3.280076510459256,1176.8019524821925,0.5030024369390516,0.2419694301541608,0.0013511330877967291,1.001060606060606,0.07880020996102688,1.000909090909091
0,6,False,0.23373667877014093,0.2325042933664907,3.3642243957862163,1004.9082370717199,0.5400657220987976,0.285041512294659,0.0009980325451094726,1.0012626262626263,0.05831161751472291,1.001060606060606
0,7,False,0.4226088660325509,0.42130160018356655,3.5271935004558816,787.5299202832491,0.5950148309461345,0.2980729213616527,0.0008073277746709711,1.0016161616161616,0.03291382033322188,1.0014141414141413
0,8,False,0.6464596224177335,0.6448301739029656,3.808253340146011,574.5768765759495,0.6583501410978798,0.2825871069616278,0.0006723680223594796,1.0026262626262625,0.01063299953661534,1.0022222222222221
0,9,False,0.8487215165443605,0.8465900535370086,4.238362528354887,419.4684246571502,0.7140303305768636,0.25745163227267226,0.0005412546161771937,1.0036363636363637,0.003920061169347067,1.0034343434343433
0,10,True,1.0099373725954397,1.007192280146457,4.815938542777829,323.69386914157803,0.7558718599668066,0.23752989931352378,0.0004802460961549465,1.005,0.0057319323507341036,1.0046969696969696
