beta,eu
1.0,0.43582064607044385
1.000050505050505,0.4358206464267182
1.0001010101010102,0.4358206487054301
1.0001515151515152,0.4358206618509385
1.00020202020202,0.43582073022755796
1.0002525252525252,0.43582105078894073
1.0003030303030302,0.4358224046795694
1.000353535353535,0.43582755310155863
1.0004040404040404,0.43584516765897774
1.0004545454545457,0.4358993410926015
1.0005050505050506,0.43604894099924435
1.0005555555555556,0.4364193849651153
1.0006060606060605,0.43724074179105843
1.0006565656565656,0.43886947821618905
1.0007070707070709,0.4417575602800565
1.0007575757575755,0.44634558957487697
1.0008080808080808,0.4529076936626725
1.000858585858586,0.4614295162348806
1.000909090909091,0.47159480772137163
1.000959595959596,0.48288400234576034
1.001010101010101,0.4947196091761602
1.001060606060606,0.5065862937984288
1.001111111111111,0.5180929640575386
1.001161616161616,0.5289831279980004
1.0012121212121212,0.539115481745476
1.0012626262626263,0.5484343443995409
1.0013131313131314,0.5569413841892421
1.0013636363636362,0.5646731809458673
1.001414141414141,0.5716852411201337
1.0014646464646464,0.5780414445326633
1.0015151515151517,0.5838075188789218
1.0015656565656563,0.5890472836394856
1.0016161616161616,0.5938207000513169
1.0016666666666667,0.5981830484641241
1.0017171717171718,0.6021847790847168
1.0017676767676766,0.6058717431046077
1.0018181818181815,0.6092856199515924
1.0018686868686868,0.6124644267480985
1.001919191919192,0.6154430398867844
1.001969696969697,0.6182536849517991
1.002020202020202,0.620926366443195
1.0020707070707071,0.6234892173550046
1.002121212121212,0.6259687537056262
1.002171717171717,0.6283900228160377
1.002222222222222,0.6307766380722549
1.0022727272727272,0.6331506982266994
1.0023232323232325,0.6355325966526004
1.0023737373737374,0.6379407354626505
1.0024242424242424,0.640391170429627
1.0024747474747475,0.6428972238215158
1.0025252525252524,0.6454691115240818
1.0025757575757577,0.6481136357638797
1.0026262626262623,0.650833993200374
1.0026767676767676,0.6536297389275268
1.0027272727272727,0.6564969303983669
1.0027777777777778,0.6594284536803413
1.0028282828282828,0.6624145114840176
1.002878787878788,0.6654432324136036
1.0029292929292928,0.6685013476235567
1.002979797979798,0.67157487667835
1.003030303030303,0.6746497689283759
1.003080808080808,0.6777124582279044
1.003131313131313,0.6807503042378651
1.0031818181818182,0.6837519095724031
1.0032323232323233,0.6867073159725593
1.003282828282828,0.6896080929077666
1.0033333333333332,0.6924473380246361
1.0033838383838385,0.6952196110697674
1.0034343434343431,0.6979208222039316
1.0034848484848484,0.700548093047083
1.0035353535353535,0.7030996053028705
1.0035858585858586,0.7055744481377292
1.0036363636363637,0.7079724721101781
1.0036868686868683,0.7102941546145888
1.0037373737373736,0.7125404796100281
1.003787878787879,0.7147128328358852
1.0038383838383838,0.716812912709683
1.0038888888888888,0.7188426565849466
1.003939393939394,0.7208041819631884
1.003989898989899,0.7226997425825196
1.0040404040404038,0.7245317000698845
1.004090909090909,0.7263025131113456
1.004141414141414,0.7280147479544636
1.004191919191919,0.7296711165610248
1.0042424242424242,0.7312745517616572
1.0042929292929292,0.7328283318111128
1.0043434343434343,0.7343362685350174
1.0043939393939394,0.7358029713920184
1.0044444444444445,0.7372341906219677
1.004494949494949,0.7386372222838129
1.0045454545454544,0.7400213251076934
1.0045959595959597,0.7413980602198873
1.0046464646464646,0.742781438948481
1.0046969696969696,0.7441877789882614
1.0047474747474747,0.7456352420979697
1.0047979797979798,0.7471431329251483
1.0048484848484849,0.7487311058113458
1.0048989898989895,0.7504184200938836
1.0049494949494948,0.7522240312852932
1.005,0.7542033895925756
1.005252525252525,0.7608714594436474
1.0055050505050505,0.7673717899325813
1.0057575757575756,0.7736697412629308
1.0060101010101008,0.7797123720390609
1.0062626262626262,0.7854537940073457
1.0065151515151514,0.7908671591173727
1.0067676767676768,0.7959471249375237
1.007020202020202,0.8007070154310381
1.007272727272727,0.8051737114443628
1.0075252525252525,0.8093820971891976
1.0077777777777777,0.8133700250878455
1.0080303030303028,0.8171741470083796
1.0082828282828282,0.8208265949752145
1.0085353535353534,0.8243525034152706
1.0087878787878788,0.8277686296146771
1.009040404040404,0.8310834329691386
1.0092929292929291,0.834298649739195
1.0095454545454543,0.8374118521293956
1.0097979797979797,0.8404191569969953
1.0100505050505049,0.8433173718763235
1.0103030303030305,0.8461052656051113
1.0105555555555554,0.8487840209943422
1.0108080808080808,0.851357106422223
1.011060606060606,0.8538298153335737
1.0113131313131312,0.8562086606457925
1.0115656565656566,0.8585007450160886
1.0118181818181815,0.8607131833821009
1.012070707070707,0.8628526286209421
1.0123232323232323,0.8649249335918215
1.0125757575757577,0.8669349650804319
1.0128282828282829,0.8688865653331376
1.013080808080808,0.8707826378867766
1.0133333333333332,0.8726253207333792
1.0135858585858586,0.8744162044978206
1.0138383838383838,0.876156556334269
1.014090909090909,0.8778475192045727
1.0143434343434343,0.8794902675574712
1.0145959595959595,0.8810861111354047
1.0148484848484849,0.8826365470075802
1.01510101010101,0.8841432656398378
1.0153535353535352,0.8856081203378925
1.0156060606060606,0.887033071347183
1.0158585858585858,0.8884201165939706
1.016111111111111,0.8897712205435887
1.0163636363636364,0.8910882509096065
1.0166161616161615,0.8923729301587981
1.016868686868687,0.8936268054083449
1.017121212121212,0.8948512370579913
1.0173737373737373,0.8960474039189734
1.0176262626262629,0.8972163210064006
1.0178787878787878,0.8983588655603159
1.018131313131313,0.8994758070412577
1.0183838383838384,0.9005678375114192
1.0186363636363636,0.9016355996870993
1.018888888888889,0.9026797108336428
1.019141414141414,0.9037007814577755
1.0193939393939393,0.9046994283907162
1.0196464646464647,0.905676282349159
1.01989898989899,0.9066319904322776
1.020151515151515,0.9075672142867588
1.0204040404040404,0.9084826248670115
1.0206565656565656,0.9093788948409538
1.020909090909091,0.9102566897400892
1.0211616161616162,0.911116658919053
1.021414141414141,0.9119594272720136
1.0216666666666667,0.9127855884592256
1.021919191919192,0.9135957001477496
1.022171717171717,0.9143902814968827
1.0224242424242425,0.9151698128562533
1.0226767676767676,0.9159347374247632
1.022929292929293,0.9166854644637712
1.0231818181818182,0.917422373577043
1.0234343434343434,0.9181458195587238
1.0236868686868688,0.9188561373545401
1.023939393939394,0.9195536467616205
1.024191919191919,0.9202386565895653
1.0244444444444445,0.9209114681039271
1.0246969696969697,0.9215723776623636
1.024949494949495,0.9222216785276791
1.0252020202020202,0.9228596618995234
1.0254545454545454,0.9234866172491855
1.0257070707070708,0.9241028320722677
1.025959595959596,0.9247085911944992
1.0262121212121211,0.9253041757779196
1.0264646464646463,0.9258898621787849
1.0267171717171717,0.9264659208052884
1.026969696969697,0.9270326151136452
1.0272222222222225,0.927590200868004
1.0274747474747474,0.9281389257785242
1.0277272727272728,0.928679029631984
1.027979797979798,0.929210745056496
1.0282323232323232,0.9297342991481736
1.0284848484848486,0.9302499164090987
1.0287373737373735,0.9307578240057955
1.0289898989898991,0.9312582618291196
1.0292424242424243,0.931751503912332
1.0294949494949497,0.9322379096600106
1.0297474747474749,0.9327180610533183
1.03,0.933193260286122
1.03035175879397,0.933836780053079
1.0307035175879398,0.9344673004269857
1.0310552763819096,0.9350851906456056
1.0314070351758795,0.9356908068352966
1.0317587939698494,0.9362844936838851
1.032110552763819,0.9368665857133534
1.032462311557789,0.9374374082207011
1.0328140703517588,0.9379972779206647
1.0331658291457286,0.9385465033045715
1.0335175879396985,0.9390853847544269
1.0338693467336684,0.9396142145114378
1.0342211055276382,0.9401332766492764
1.034572864321608,0.9406428471945903
1.034924623115578,0.9411431944515747
1.0352763819095478,0.9416345794544156
1.0356281407035175,0.9421172563559388
1.0359798994974874,0.942591472523827
1.0363316582914572,0.9430574681807485
1.036683417085427,0.9435154755683559
1.037035175879397,0.9439657177825015
1.0373869346733668,0.9444084075563642
1.0377386934673367,0.9448437463133228
1.0380904522613066,0.9452719237567024
1.0384422110552765,0.9456931181292672
1.0387939698492463,0.9461074971097676
1.0391457286432162,0.9465152191733521
1.039497487437186,0.9469164351677917
1.0398492462311557,0.9473112898588991
1.0402010050251256,0.9476999232584451
1.0405527638190954,0.948082471634133
1.040904522613065,0.9484590681832467
1.0412562814070352,0.9488298434106471
1.041608040201005,0.9491949252824965
1.041959798994975,0.9495544392336488
1.0423115577889448,0.9499085080974133
1.042663316582915,0.9502572520097154
1.0430150753768843,0.9506007883217016
1.0433668341708544,0.950939231539202
1.043718592964824,0.9512726932956314
1.044070351758794,0.9516012823570748
1.0444221105527638,0.9519251046538597
1.0447738693467337,0.9522442633310948
1.0451256281407035,0.9525588588105907
1.0454773869346734,0.9528689888576185
1.0458291457286433,0.9531747486475507
1.0461809045226131,0.9534762308291619
1.046532663316583,0.9537735255830129
1.0468844221105529,0.954066720674722
1.0472361809045228,0.9543559015039536
1.0475879396984924,0.954641151150618
1.0479396984924625,0.9549225504200941
1.048291457286432,0.9552001778892815
1.048643216080402,0.955474109955055
1.048994974874372,0.9557444208862946
1.0493467336683415,0.9560111828801565
1.0496984924623116,0.9562744661227334
1.0500502512562817,0.9565343388537696
1.0504020100502514,0.956790867434679
1.0507537688442212,0.9570441164188199
1.051105527638191,0.9572941486228053
1.0514572864321607,0.9575410251975537
1.0518090452261306,0.9577848056978451
1.0521608040201005,0.9580255481492648
1.0525125628140704,0.9582633091116326
1.0528643216080402,0.9584981437382445
1.05321608040201,0.9587301058305289
1.05356783919598,0.9589592478879827
1.0539195979899498,0.9591856211535019
1.0542713567839197,0.9594092756544311
1.0546231155778896,0.9596302602398192
1.0549748743718594,0.9598486226144649
1.055326633165829,0.9600644093703714
1.055678391959799,0.9602776660162137
1.0560301507537688,0.9604884370053408
1.0563819095477387,0.9606967657627641
1.0567336683417086,0.9609026947114485
1.0570854271356784,0.9611062652981471
1.0574371859296483,0.96130751801891
1.0577889447236182,0.9615064924443422
1.058140703517588,0.9617032272446213
1.058492462311558,0.961897760214252
1.0588442211055278,0.9620901282965032
1.0591959798994974,0.9622803676074538
1.0595477386934673,0.962468513459557
1.0598994974874372,0.9626546003846329
1.060251256281407,0.9628386621562004
1.060603015075377,0.9630207318110752
1.0609547738693468,0.9632008416701836
1.0613065326633166,0.9633790233585613
1.0616582914572863,0.96355530782454
1.0620100502512564,0.9637297253581314
1.0623618090452265,0.9639023056086389
1.062713567839196,0.9640730776015254
1.0630653266331658,0.9642420697545717
1.0634170854271356,0.9644093098933559
1.0637688442211055,0.9645748252661015
1.0641206030150754,0.9647386425579445
1.0644723618090453,0.9649007879047051
1.0648241206030151,0.9650612869062518
1.065175879396985,0.9652201646395733
1.0655276381909549,0.9653774456716622
1.0658793969849247,0.9655331540722898
1.0662311557788946,0.9656873134267141
1.0665829145728645,0.9658399468482898
1.066934673366834,0.965991076990889
1.067286432160804,0.9661407260609753
1.067638190954774,0.9662889158291272
1.0679899497487435,0.9664356676408058
1.0683417085427136,0.96658100242618
1.0686934673366837,0.9667249407088983
1.0690452261306531,0.9668675026137896
1.0693969849246232,0.9670087078735954
1.069748743718593,0.9671485758349512
1.070100502512563,0.9672871254639362
1.0704522613065328,0.96742437535157
1.070804020100503,0.9675603437196619
1.0711557788944723,0.9676950484273859
1.0715075376884422,0.967828506978884
1.071859296482412,0.9679607365320881
1.072211055276382,0.9680917539088291
1.0725628140703518,0.968221575606159
1.0729145728643217,0.9683502178086887
1.0732663316582916,0.9684776964016371
1.0736180904522614,0.9686040269842073
1.0739698492462313,0.9687292248828636
1.0743216080402012,0.9688533051640623
1.074673366834171,0.9689762826460165
1.075025125628141,0.969098171909109
1.0753768844221103,0.9692189873046491
1.0757286432160804,0.9693387429617473
1.0760804020100505,0.9694574527922021
1.0764321608040202,0.9695751304933986
1.07678391959799,0.9696917895493506
1.07713567839196,0.9698074432301326
1.0774874371859298,0.969922104590061
1.0778391959798996,0.9700357864650615
1.0781909547738695,0.9701485014697149
1.0785427135678394,0.9702602619944921
1.078894472361809,0.970371080203652
1.079246231155779,0.9704809680342255
1.0795979899497488,0.9705899371963889
1.0799497487437186,0.9706979991754408
1.0803015075376885,0.9708051652354375
1.0806532663316584,0.9709114464244459
1.0810050251256282,0.9710168535812498
1.081356783919598,0.9711213973432717
1.081708542713568,0.9712250881554203
1.0820603015075378,0.97132793627954
1.0824120603015075,0.9714299518041533
1.0827638190954774,0.9715311446541917
1.0831155778894472,0.9716315246004563
1.083467336683417,0.9717311012685734
1.083819095477387,0.9718298841472578
1.0841708542713568,0.971927882595723
1.0845226130653267,0.9720251058501076
1.0848743718592966,0.9721215630288093
1.0852261306532665,0.9722172631366394
1.0855778894472363,0.9723122150677279
1.0859296482412062,0.9724064276071368
1.086281407035176,0.9724999094311708
1.0866331658291457,0.9725926691064078
1.0869849246231156,0.9726847150875195
1.0873366834170854,0.972776055713996
1.087688442211055,0.972866699205933
1.0880402010050252,0.9729566536590748
1.088391959798995,0.9730459270393079
1.088743718592965,0.9731345271768129
1.0890954773869348,0.9732224617600118
1.0894472361809049,0.9733097383293996
1.0897989949748743,0.9733963642712289
1.0901507537688444,0.9734823468108877
1.090502512562814,0.9735676930056834
1.090854271356784,0.9736524097365957
1.0912060301507538,0.9737365036985155
1.0915577889447237,0.9738199813885164
1.0919095477386935,0.9739028490920136
1.0922613065326634,0.973985112867403
1.0926130653266333,0.9740667785312519
1.0929648241206031,0.9741478516487836
1.093316582914573,0.9742283375387383
1.0936683417085429,0.9743082413080875
1.0940201005025127,0.9743875679400712
1.0943718592964826,0.9744663224661596
1.0947236180904525,0.9745445102523242
1.095075376884422,0.9746221374106173
1.095427135678392,0.9746992112944166
1.095778894472362,0.9747757409481033
1.0961306532663315,0.9748517372987807
1.0964824120603016,0.9749272128995363
1.0968341708542717,0.9750021812762708
1.0971859296482414,0.975076656382698
1.0975376884422112,0.9751506530974541
1.097889447236181,0.9752241898467019
1.098241206030151,0.9752972945201599
1.0985929648241206,0.9753700161709309
1.0989447236180905,0.9754424516770027
1.0992964824120603,0.9755148240156668
1.0996482412060302,0.9755877682602516
1.1,0.9756636311478755
1.107035175879397,0.9769796357826053
1.114070351758794,0.9781399540375582
1.121105527638191,0.9791707593283493
1.128140703517588,0.9800926328114729
1.135175879396985,0.9809219464841312
1.142211055276382,0.9816719137125229
1.149246231155779,0.9823532817935801
1.156281407035176,0.9829750016532901
1.1633165829145728,0.9835446719339086
1.17035175879397,0.984068729228561
1.177386934673367,0.9845525526312914
1.184422110552764,0.9850005485925013
1.1914572864321609,0.9854164545488514
1.1984924623115578,0.9858035584470078
1.2055276381909548,0.9861647507761634
1.212562814070352,0.986502554801993
1.2195979899497489,0.9868191746604038
1.2266331658291458,0.9871165465255636
1.2336683417085428,0.9873963801827041
1.2407035175879395,0.9876601904158666
1.247738693467337,0.9879093222338021
1.2547738693467338,0.9881449719358218
1.2618090452261308,0.9883682055436336
1.2688442211055275,0.9885799766012208
1.2758793969849247,0.9887811431401997
1.2829145728643216,0.9889724815370758
1.2899497487437186,0.9891546963146813
1.2969849246231155,0.9893284274556873
1.3040201005025127,0.9894942569949876
1.3110552763819097,0.9896527149709337
1.3180904522613066,0.9898042841959189
1.3251256281407036,0.9899494043240267
