complexity,accuracy,distortion,mse,round,trial
0.34684086,0.32705402,1.5908117,1217.4645,112.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,113.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,114.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,115.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,116.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,117.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,118.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,119.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,120.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,121.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,122.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,123.0,7.0
0.3468399,0.32705402,1.5908117,1217.4645,124.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,125.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,126.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,127.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,128.0,7.0
0.3468399,0.32705402,1.5908117,1217.4645,129.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,130.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,131.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,132.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,133.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,134.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,135.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,136.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,137.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,138.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,139.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,140.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,141.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,142.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,143.0,7.0
0.3468399,0.32705402,1.5908117,1217.4645,144.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,145.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,146.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,147.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,148.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,149.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,150.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,151.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,152.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,153.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,154.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,155.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,156.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,157.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,158.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,159.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,160.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,161.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,162.0,7.0
0.3468399,0.32705402,1.5908117,1217.4645,163.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,164.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,165.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,166.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,167.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,168.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,169.0,7.0
0.34684086,0.32705498,1.5908108,1217.4645,170.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,171.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,172.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,173.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,174.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,175.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,176.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,177.0,7.0
0.3468399,0.32705402,1.5908117,1217.4645,178.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,179.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,180.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,181.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,182.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,183.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,184.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,185.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,186.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,187.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,188.0,7.0
0.3468399,0.32705402,1.5908117,1217.4645,189.0,7.0
0.34684086,0.32705498,1.5908108,1217.4645,190.0,7.0
0.3468399,0.32705402,1.5908117,1217.4645,191.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,192.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,193.0,7.0
0.34684086,0.32705498,1.5908108,1217.4645,194.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,195.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,196.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,197.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,198.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,199.0,7.0
5.72637,1.2738066,0.6440592,1087.4009,0.0,8.0
0.0014357567,0.0012392998,1.9166265,1578.7516,1.0,8.0
0.0053572655,0.004872322,1.9129934,1575.241,2.0,8.0
0.01438427,0.013352871,1.9045129,1566.4182,3.0,8.0
0.030635834,0.028688908,1.8891768,1549.8136,4.0,8.0
0.055424213,0.052127838,1.8657379,1523.7704,5.0,8.0
0.08906269,0.08395481,1.833911,1487.7576,6.0,8.0
0.13084745,0.123485565,1.7943802,1442.5261,7.0,8.0
0.17865896,0.16868639,1.7491794,1390.7009,8.0,8.0
0.22796774,0.2152462,1.7026196,1337.8151,9.0,8.0
0.2719221,0.25668,1.6611857,1291.724,10.0,8.0
0.30464172,0.28746557,1.6304002,1258.4156,11.0,8.0
0.32506752,0.30664873,1.611217,1238.221,12.0,8.0
0.33622265,0.31711197,1.6007538,1227.4497,13.0,8.0
0.34183168,0.3223667,1.595499,1222.1283,14.0,8.0
0.34452343,0.32488823,1.5929775,1219.6049,15.0,8.0
0.34578276,0.32606554,1.5918002,1218.4355,16.0,8.0
0.3463621,0.32660723,1.5912585,1217.9014,17.0,8.0
0.3466258,0.32685423,1.5910115,1217.6598,18.0,8.0
0.34674454,0.32696486,1.5909009,1217.5513,19.0,8.0
0.34679794,0.32701492,1.5908508,1217.5027,20.0,8.0
0.3468213,0.32703686,1.5908289,1217.4813,21.0,8.0
0.3468318,0.3270464,1.5908194,1217.4719,22.0,8.0
0.3468361,0.3270507,1.5908151,1217.4675,23.0,8.0
0.34683847,0.3270526,1.5908132,1217.4656,24.0,8.0
0.34683943,0.32705355,1.5908122,1217.4648,25.0,8.0
0.34684038,0.32705402,1.5908117,1217.465,26.0,8.0
0.34684038,0.32705402,1.5908117,1217.4645,27.0,8.0
0.3468399,0.32705402,1.5908117,1217.4644,28.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,29.0,8.0
0.3468399,0.32705402,1.5908117,1217.4642,30.0,8.0
0.34683943,0.32705498,1.5908108,1217.4644,31.0,8.0
0.34684038,0.32705402,1.5908117,1217.4645,32.0,8.0
0.3468399,0.3270545,1.5908113,1217.4645,33.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,34.0,8.0
0.34684038,0.3270545,1.5908113,1217.4646,35.0,8.0
0.34684038,0.32705402,1.5908117,1217.4645,36.0,8.0
0.34684038,0.3270545,1.5908113,1217.4645,37.0,8.0
0.34684038,0.32705498,1.5908108,1217.4647,38.0,8.0
0.34684038,0.3270545,1.5908113,1217.4645,39.0,8.0
0.34684038,0.32705402,1.5908117,1217.4645,40.0,8.0
0.34684038,0.32705355,1.5908122,1217.4645,41.0,8.0
0.3468399,0.3270545,1.5908113,1217.4645,42.0,8.0
0.3468399,0.3270545,1.5908113,1217.4645,43.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,44.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,45.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,46.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,47.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,48.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,49.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,50.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,51.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,52.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,53.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,54.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,55.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,56.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,57.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,58.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,59.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,60.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,61.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,62.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,63.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,64.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,65.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,66.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,67.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,68.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,69.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,70.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,71.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,72.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,73.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,74.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,75.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,76.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,77.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,78.0,8.0
0.3468399,0.3270545,1.5908113,1217.4645,79.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,80.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,81.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,82.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,83.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,84.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,85.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,86.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,87.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,88.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,89.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,90.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,91.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,92.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,93.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,94.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,95.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,96.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,97.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,98.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,99.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,100.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,101.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,102.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,103.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,104.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,105.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,106.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,107.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,108.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,109.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,110.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,111.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,112.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,113.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,114.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,115.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,116.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,117.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,118.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,119.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,120.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,121.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,122.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,123.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,124.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,125.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,126.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,127.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,128.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,129.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,130.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,131.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,132.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,133.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,134.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,135.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,136.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,137.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,138.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,139.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,140.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,141.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,142.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,143.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,144.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,145.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,146.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,147.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,148.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,149.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,150.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,151.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,152.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,153.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,154.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,155.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,156.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,157.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,158.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,159.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,160.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,161.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,162.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,163.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,164.0,8.0
0.3468399,0.32705307,1.5908127,1217.4645,165.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,166.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,167.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,168.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,169.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,170.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,171.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,172.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,173.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,174.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,175.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,176.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,177.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,178.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,179.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,180.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,181.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,182.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,183.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,184.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,185.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,186.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,187.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,188.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,189.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,190.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,191.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,192.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,193.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,194.0,8.0
0.3468399,0.32705355,1.5908122,1217.4645,195.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,196.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,197.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,198.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,199.0,8.0
