complexity,accuracy,distortion,mse,round,run
5.7169576,2.6387482,0.84202385,1660.4742,107.0,1.0
5.7167277,2.6385174,0.84225464,1659.8755,108.0,1.0
5.715646,2.637436,0.8433361,1655.0652,109.0,1.0
5.7147183,2.636508,0.84426403,1648.9465,110.0,1.0
5.7150702,2.63686,0.8439121,1647.6565,111.0,1.0
5.715755,2.6375437,0.84322834,1650.1093,112.0,1.0
5.7156935,2.6374836,0.8432884,1651.3638,113.0,1.0
5.714652,2.6364412,0.8443308,1647.6998,114.0,1.0
5.71482,2.63661,0.844162,1648.3104,115.0,1.0
5.715338,2.637127,0.8436451,1652.0082,116.0,1.0
5.715555,2.6373434,0.8434286,1656.281,117.0,1.0
5.7148366,2.6366253,0.8441467,1654.4873,118.0,1.0
5.7151685,2.6369581,0.8438139,1656.8884,119.0,1.0
5.7159147,2.637704,0.8430681,1659.2678,120.0,1.0
5.7153783,2.637167,0.84360504,1657.4838,121.0,1.0
5.7149415,2.6367311,0.8440409,1653.2632,122.0,1.0
5.7149568,2.6367455,0.84402657,1654.4824,123.0,1.0
5.71564,2.6374292,0.8433428,1656.8821,124.0,1.0
5.7164903,2.63828,0.8424921,1661.0466,125.0,1.0
5.716147,2.6379375,0.8428345,1659.2715,126.0,1.0
