complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.058385769198594e-07,2.835182932869884e-07,5.111671044630757,1666.3742983397758,0.0651209602778884,0.9279626673130162,1.0,1.0,7.604800295303943e-07,4.2680931889343924e-07,0.9936815981298852
3.482336179416734e-07,2.885964711651923e-07,5.111671039552579,1659.742423888974,0.0405995452771203,0.7076973322329568,2.0,1.0,4.52091051230474e-07,6.185232304054339e-08,0.9936815981298852
9.471538291450088e-07,8.578940082770714e-07,5.111670470255042,1654.0221683308314,0.0745245694277086,0.6204290700039288,3.0,1.0,1.2777344754667339e-06,9.528327796324247e-08,0.9936815981298852
3.0354423206091496e-06,2.834989542677135e-06,5.111668493159508,1648.9068873008312,0.1409502588899421,0.5693040045544073,4.0,1.0,4.153254610950465e-06,2.1975478012128005e-07,0.9936815981298852
1.035568196705583e-05,9.82728755971607e-06,5.111661500861491,1644.2380090143874,0.2688090893447301,0.5861148081352646,5.0,1.0,1.4276217768969026e-05,5.942427237194504e-07,0.9936815981298852
3.6557906735623646e-05,3.503451167574667e-05,5.111636293637375,1639.9163206788337,0.5155293408711679,0.7435949257971787,6.0,1.0,5.063475708306701e-05,1.7558522641443618e-06,0.9936815981298852
0.0001318699120087,0.0001272180939473,5.111544110055103,1635.8655811518067,0.9929599494145224,1.1380615106286425,7.0,1.0,2.3654950887508586e-05,5.49032407797827e-06,0.9936815981298852
0.0004827024217739,0.0004679200292958,5.111203408119755,1631.9940715709165,1.9183271077746111,1.981218012845511,8.0,1.0,0.000512442093025269,1.6901224401160092e-05,0.9965486347263638
0.0017850523527211,0.001736698541455,5.109934629607595,1628.0886025992809,3.711122362345842,3.706633834052135,9.0,1.0,0.00233064498592648,5.498309573423617e-05,0.9965486347263638
0.0066445261424288,0.0064829715642016,5.105188356584849,1623.4248750868082,7.17336991175394,7.105670603898491,10.0,1.0,0.009123396773632816,0.0001850137679317705,0.9965486347263638
0.0247789830651115,0.0242314699011831,5.087439858247867,1615.2915261080054,13.80809541123402,13.627837932208491,11.0,1.0,0.03449793421435577,0.0006337777528861487,0.9965486347263638
0.0916787203636939,0.0898146144665652,5.021856713682485,1593.4828644419993,26.001783466872823,25.484735130821385,12.0,1.0,0.12818208279651622,0.002054804820857911,0.9994239434885551
0.3274041132112728,0.3211601642716655,4.790511163877385,1519.5768081798822,45.27699694841456,42.684883953355225,13.0,1.0,0.141668432736114,0.006570517279260991,0.9994239434885551
1.0326465779098726,1.0132123110488234,4.098459017100227,1258.9003540011354,60.93165812173195,52.67876723784869,14.0,1.0,0.01519885875827816,0.01831236277924296,1.0023075482838655
2.3141394271856086,2.265086129160828,2.8465851989882225,684.8560887891033,49.41217147363901,44.51349955143363,15.0,1.0,0.06617094722376034,0.03753961737386544,1.0168508529480038
3.3662889244780345,3.275480309834631,1.8361910183144197,233.44816572185476,28.623985006994904,30.266693447105965,16.0,1.0,0.025892159365908992,0.03531692593315462,1.0802730296629401
3.88205521230824,3.749758581144519,1.3619127470045314,69.7854160516446,16.202469064892874,20.17317587434998,17.0,1.0,0.01640712157119015,0.019192013190894072,1.171031475987706
4.125386965790129,3.95926735096519,1.1524039771838606,22.30512494790712,9.971771608909124,13.513181807517938,18.0,1.0,0.009710462619642413,0.010316968049575626,1.2476595526308698
