run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.016611667449793834,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08981422242094794,0.07312697652936251,3.2454906622536974,1643.4630752242558,0.01824436650828189,0.003937259778401628,0.016617436831546883,1.001010101010101,0.8105709173396822,1.0007070707070707
0,3,False,0.22441304151322505,0.20069380605674247,3.3349510989265694,1609.5410382517657,0.021378676882290115,0.003201033479884763,0.023496633153200944,1.0012121212121212,0.6962754786803563,1.000858585858586
0,4,False,0.6156677630616176,0.5704005917545878,3.612048022679049,1492.4134071292488,0.03254618986588921,0.004578364125591294,0.04438874581388006,1.0024747474747475,0.6415971455527987,1.001111111111111
0,5,False,1.5095521891103463,1.4227176846612988,4.383363203696502,1143.2535526559013,0.07003117455945532,0.01697290596394048,0.08083334364635428,1.011060606060606,0.5474099904648881,1.0029797979797979
0,6,False,2.6871062434018906,2.5471795235804997,6.1321918609675325,616.9763448429267,0.13937593549972876,0.04489218717202805,0.09935374503676546,1.0644723618090453,0.19728024550916212,1.0246969696969697
0,7,False,3.4413530707490274,3.259201788433897,9.413703196475163,233.71736758302944,0.19837235900584071,0.05162335604750818,0.06343804938348395,1.1914572864321609,0.030083405045817413,1.128140703517588
0,8,False,3.771591043841566,3.5628374641098866,15.078717250599013,60.5544655420029,0.2292859079346693,0.05330719445916717,0.025389742743283664,1.3040201005025127,0.006211347896155295,1.2829145728643216
0,9,False,3.899772978568267,3.6746265141749443,21.63841721105396,14.25960962410118,0.2422270788263247,0.053107328325439275,0.009556459527347853,1.3673366834170855,0.0037115254372674933,1.3673366834170855
0,10,False,3.9534484149227733,3.7179658513400717,26.74977856399967,7.476734637923649,0.24798209629327606,0.05205681021939952,0.005059286327331209,1.3954773869346735,0.0030357183109119834,1.4025125628140704
0,11,False,3.9814563443841955,3.7392109428486595,30.276125560935483,6.779038423661934,0.25122603453732656,0.05088675538801785,0.0037570265496124806,1.4095477386934674,0.002399554487847677,1.4165829145728643
0,12,False,3.9997694736042106,3.7529104853688633,32.05344012511845,6.569743177919469,0.25341562564851544,0.0498233229348272,0.0029658914905189757,1.4236180904522613,0.0025332740295047618,1.4306532663316585
0,13,False,4.012634605730739,3.7625048496363203,32.598894364210786,6.4636556495636395,0.2549741279828982,0.048954195818807236,0.002383815003711992,1.4306532663316585,0.002179565155066787,1.4306532663316585
0,14,False,4.021928845289219,3.7694122429987527,32.963173578585376,6.404463560778721,0.2561127386920939,0.048289590122798015,0.0019561127839785295,1.4376884422110554,0.001442301312052252,1.4376884422110554
0,15,False,4.0287868170429295,3.7744943512480944,33.084341692785685,6.36492488180374,0.2569617169667255,0.047793952903097583,0.0016426381688627691,1.4447236180904524,0.0013468130128085898,1.4447236180904524
0,16,False,4.033932790165776,3.7783013094875706,33.0895859487301,6.33588527108866,0.2576034987784836,0.047422575839269454,0.0013975882822440432,1.4447236180904524,0.000977895528799455,1.4447236180904524
0,17,False,4.037845558032599,3.7811934003892222,33.09315483812872,6.314065250098999,0.2580940959318592,0.047138737864304135,0.0012138132258015587,1.4447236180904524,0.001339119210842843,1.4447236180904524
0,18,False,4.040860365872172,3.7834218536571065,33.09566361908704,6.297359880642454,0.25847350340858066,0.04691663833800033,0.0010675426099364849,1.4517587939698493,0.0011016944555364283,1.4517587939698493
0,19,False,4.043215021577396,3.7851638454601115,33.09747006241848,6.2843391905748565,0.2587705513010538,0.04673916555875058,0.0009474839510628389,1.4517587939698493,0.0007515000059892252,1.4517587939698493
0,20,False,4.045078982683682,3.786544847904345,33.09879236425229,6.274019691981447,0.25900606052446007,0.04659499921301245,0.000850414563772571,1.4517587939698493,0.0004728324717957477,1.4517587939698493
0,21,False,4.04657358495122,3.787654235891985,33.09977058456125,6.265716569372304,0.2591950960982232,0.04647643753061527,0.0007705380030631765,1.4517587939698493,0.0006003410356361094,1.4517587939698493
0,22,False,4.0477863541882435,3.788556245720823,33.10049911059369,6.258946102072853,0.2593486089073373,0.04637802763061342,0.0007039074686781416,1.4517587939698493,0.0007094361691281081,1.4517587939698493
0,23,False,4.048781082391368,3.789297600572903,33.101044143725325,6.253360939387893,0.25947462205786126,0.04629575571946182,0.0006477409600453476,1.4517587939698493,0.0007984652549062332,1.4517587939698493
0,24,False,4.04960485181215,3.7899127641179113,33.101453491857676,6.248707153460324,0.2595790756598492,0.046226571527285654,0.0006000059880224576,1.4517587939698493,0.0008719044532567999,1.4517587939698493
0,25,False,4.050292896597183,3.7904275402719296,33.101762364356425,6.24479569084065,0.2596664215008859,0.04616810094628408,0.0005591686094338392,1.4517587939698493,0.0009330826154333449,1.4517587939698493
0,26,False,4.050871961421343,3.7908615406060022,33.1019970240946,6.241483285994274,0.25974003934524503,0.0461184639039202,0.0005226991988011332,1.4587939698492463,0.0009845020653415082,1.4517587939698493
0,27,False,4.051362629801158,3.79122988527903,33.102177229241924,6.238659571119609,0.2598025284717343,0.04607615266376611,0.0004907066014988164,1.4587939698492463,0.0010170578483822412,1.4587939698492463
0,28,False,4.051780950902273,3.791544387277556,33.102317943974874,6.236238249544101,0.25985591291134874,0.04603994651125137,0.0004629627811404672,1.4587939698492463,0.0009508248984216872,1.4587939698492463
0,29,False,4.052139588839921,3.7918143875346217,33.102430575573536,6.234150951669621,0.2599017872061743,0.04600884961188021,0.00043880802731895163,1.4587939698492463,0.0008937873578478417,1.4587939698492463
0,30,False,4.052448645290367,3.792047352402845,33.10252388589441,6.232342881534511,0.25994142108150253,0.04598204444723246,0.0004177006638798761,1.4587939698492463,0.0008444392588011773,1.4587939698492463
0,31,False,4.052716256561627,3.7922493075659816,33.10260466933599,6.230769676080027,0.2599758355459471,0.04595885620948449,0.00039919242799345967,1.4587939698492463,0.0008015586232028582,1.4587939698492463
0,32,False,4.052949033113563,3.7924251578625476,33.10267825909031,6.229395099553614,0.2600058589287483,0.04593872517704535,0.00038290993657792835,1.4587939698492463,0.0007641455979521261,1.4587939698492463
0,33,False,4.053152387546229,3.7925789263629035,33.10274890554097,6.228189323316761,0.2600321686653827,0.04592118505040963,0.0003685404444908613,1.4587939698492463,0.0007313760529135127,1.4587939698492463
0,34,False,4.053330782524812,3.792713935442368,33.102820059033995,6.2271276233513415,0.2600553228322774,0.045905845818476704,0.0003558207234074934,1.4587939698492463,0.0007025662821656953,1.4587939698492463
0,35,False,4.053487920428553,3.7928329455804715,33.1028945810952,6.226189380918369,0.2600757842144823,0.0458923801119269,0.0003445282664776156,1.4587939698492463,0.0006771458083553172,1.4587939698492463
0,36,False,4.0536268900156465,3.7929382629274446,33.1029749021519,6.225357306736105,0.26009393886707743,0.045880512265025264,0.00033447426029496914,1.4587939698492463,0.0006546361898400743,1.4587939698492463
0,37,False,4.053750280989021,3.79303182350351,33.10306313925736,6.224616832333924,0.26011011056923683,0.04587000949567477,0.0003254979201981426,1.4587939698492463,0.0006346343356711248,1.4587939698492463
