complexity,accuracy,distortion,mse,run
4.05594641749863,3.794862752075945,1.1638473851486744,,36
4.05594641749863,3.794862752075945,1.1638473851486744,,37
4.05594641749863,3.794862752075945,1.1638473851486744,,38
4.05594641749863,3.794862752075945,1.1638473851486744,,39
4.05594641749863,3.794862752075945,1.1638473851486744,,40
4.05594641749863,3.794862752075945,1.1638473851486744,,41
4.05594641749863,3.794862752075945,1.1638473851486744,,42
4.05594641749863,3.794862752075945,1.1638473851486744,,43
4.05594641749863,3.794862752075945,1.1638473851486744,,44
4.05594641749863,3.794862752075945,1.1638473851486744,,45
4.05594641749863,3.794862752075945,1.1638473851486744,,46
4.05594641749863,3.794862752075945,1.1638473851486744,,47
4.05594641749863,3.794862752075945,1.1638473851486744,,48
4.05594641749863,3.794862752075945,1.1638473851486744,,49
4.05594641749863,3.794862752075945,1.1638473851486744,,50
4.05594641749863,3.794862752075945,1.1638473851486744,,51
4.05594641749863,3.794862752075945,1.1638473851486744,,52
4.05594641749863,3.794862752075945,1.1638473851486744,,53
4.05594641749863,3.794862752075945,1.1638473851486744,,54
4.05594641749863,3.794862752075945,1.1638473851486744,,55
4.05594641749863,3.794862752075945,1.1638473851486744,,56
4.05594641749863,3.794862752075945,1.1638473851486744,,57
4.05594641749863,3.794862752075945,1.1638473851486744,,58
4.05594641749863,3.794862752075945,1.1638473851486744,,59
4.05594641749863,3.794862752075945,1.1638473851486744,,60
4.05594641749863,3.794862752075945,1.1638473851486744,,61
4.05594641749863,3.794862752075945,1.1638473851486744,,62
4.05594641749863,3.794862752075945,1.1638473851486744,,63
4.05594641749863,3.794862752075945,1.1638473851486744,,64
4.05594641749863,3.794862752075945,1.1638473851486744,,65
4.05594641749863,3.794862752075945,1.1638473851486744,,66
4.05594641749863,3.794862752075945,1.1638473851486744,,67
4.05594641749863,3.794862752075945,1.1638473851486744,,68
4.05594641749863,3.794862752075945,1.1638473851486744,,69
4.05594641749863,3.794862752075945,1.1638473851486744,,70
4.05594641749863,3.794862752075945,1.1638473851486744,,71
4.05594641749863,3.794862752075945,1.1638473851486744,,72
4.05594641749863,3.794862752075945,1.1638473851486744,,73
4.05594641749863,3.794862752075945,1.1638473851486744,,74
4.05594641749863,3.794862752075945,1.1638473851486744,,75
4.05594641749863,3.794862752075945,1.1638473851486744,,76
4.05594641749863,3.794862752075945,1.1638473851486744,,77
4.05594641749863,3.794862752075945,1.1638473851486744,,78
4.05594641749863,3.794862752075945,1.1638473851486744,,79
4.05594641749863,3.794862752075945,1.1638473851486744,,80
4.05594641749863,3.794862752075945,1.1638473851486744,,81
4.05594641749863,3.794862752075945,1.1638473851486744,,82
4.05594641749863,3.794862752075945,1.1638473851486744,,83
4.05594641749863,3.794862752075945,1.1638473851486744,,84
4.05594641749863,3.794862752075945,1.1638473851486744,,85
4.05594641749863,3.794862752075945,1.1638473851486744,,86
4.05594641749863,3.794862752075945,1.1638473851486744,,87
4.05594641749863,3.794862752075945,1.1638473851486744,,88
4.05594641749863,3.794862752075945,1.1638473851486744,,89
4.05594641749863,3.794862752075945,1.1638473851486744,,90
4.05594641749863,3.794862752075945,1.1638473851486744,,91
4.05594641749863,3.794862752075945,1.1638473851486744,,92
4.05594641749863,3.794862752075945,1.1638473851486744,,93
4.05594641749863,3.794862752075945,1.1638473851486744,,94
4.05594641749863,3.794862752075945,1.1638473851486744,,95
4.05594641749863,3.794862752075945,1.1638473851486744,,96
4.05594641749863,3.794862752075945,1.1638473851486744,,97
4.05594641749863,3.794862752075945,1.1638473851486744,,98
4.05594641749863,3.794862752075945,1.1638473851486744,,99
4.05594641749863,3.794862752075945,1.1638473851486744,,100
4.05594641749863,3.794862752075945,1.1638473851486744,,101
4.05594641749863,3.794862752075945,1.1638473851486744,,102
4.05594641749863,3.794862752075945,1.1638473851486744,,103
4.05594641749863,3.794862752075945,1.1638473851486744,,104
4.05594641749863,3.794862752075945,1.1638473851486744,,105
4.05594641749863,3.794862752075945,1.1638473851486744,,106
4.05594641749863,3.794862752075945,1.1638473851486744,,107
4.05594641749863,3.794862752075945,1.1638473851486744,,108
4.05594641749863,3.794862752075945,1.1638473851486744,,109
4.05594641749863,3.794862752075945,1.1638473851486744,,110
4.05594641749863,3.794862752075945,1.1638473851486744,,111
4.05594641749863,3.794862752075945,1.1638473851486744,,112
4.05594641749863,3.794862752075945,1.1638473851486744,,113
4.05594641749863,3.794862752075945,1.1638473851486744,,114
4.05594641749863,3.794862752075945,1.1638473851486744,,115
4.05594641749863,3.794862752075945,1.1638473851486744,,116
4.05594641749863,3.794862752075945,1.1638473851486744,,117
4.05594641749863,3.794862752075945,1.1638473851486744,,118
4.05594641749863,3.794862752075945,1.1638473851486744,,119
4.05594641749863,3.794862752075945,1.1638473851486744,,120
4.05594641749863,3.794862752075945,1.1638473851486744,,121
4.05594641749863,3.794862752075945,1.1638473851486744,,122
4.05594641749863,3.794862752075945,1.1638473851486744,,123
4.05594641749863,3.794862752075945,1.1638473851486744,,124
4.05594641749863,3.794862752075945,1.1638473851486744,,125
4.05594641749863,3.794862752075945,1.1638473851486744,,126
4.05594641749863,3.794862752075945,1.1638473851486744,,127
4.05594641749863,3.794862752075945,1.1638473851486744,,128
4.05594641749863,3.794862752075945,1.1638473851486744,,129
4.05594641749863,3.794862752075945,1.1638473851486744,,130
4.05594641749863,3.794862752075945,1.1638473851486744,,131
4.05594641749863,3.794862752075945,1.1638473851486744,,132
4.05594641749863,3.794862752075945,1.1638473851486744,,133
4.05594641749863,3.794862752075945,1.1638473851486744,,134
4.05594641749863,3.794862752075945,1.1638473851486744,,135
4.05594641749863,3.794862752075945,1.1638473851486744,,136
4.05594641749863,3.794862752075945,1.1638473851486744,,137
4.05594641749863,3.794862752075945,1.1638473851486744,,138
4.05594641749863,3.794862752075945,1.1638473851486744,,139
4.05594641749863,3.794862752075945,1.1638473851486744,,140
4.05594641749863,3.794862752075945,1.1638473851486744,,141
4.05594641749863,3.794862752075945,1.1638473851486744,,142
4.05594641749863,3.794862752075945,1.1638473851486744,,143
4.05594641749863,3.794862752075945,1.1638473851486744,,144
4.05594641749863,3.794862752075945,1.1638473851486744,,145
4.05594641749863,3.794862752075945,1.1638473851486744,,146
4.05594641749863,3.794862752075945,1.1638473851486744,,147
4.05594641749863,3.794862752075945,1.1638473851486744,,148
4.05594641749863,3.794862752075945,1.1638473851486744,,149
4.05594641749863,3.794862752075945,1.1638473851486744,,150
4.05594641749863,3.794862752075945,1.1638473851486744,,151
4.05594641749863,3.794862752075945,1.1638473851486744,,152
4.05594641749863,3.794862752075945,1.1638473851486744,,153
4.05594641749863,3.794862752075945,1.1638473851486744,,154
4.05594641749863,3.794862752075945,1.1638473851486744,,155
4.05594641749863,3.794862752075945,1.1638473851486744,,156
4.05594641749863,3.794862752075945,1.1638473851486744,,157
4.05594641749863,3.794862752075945,1.1638473851486744,,158
4.05594641749863,3.794862752075945,1.1638473851486744,,159
4.05594641749863,3.794862752075945,1.1638473851486744,,160
4.05594641749863,3.794862752075945,1.1638473851486744,,161
4.05594641749863,3.794862752075945,1.1638473851486744,,162
4.05594641749863,3.794862752075945,1.1638473851486744,,163
4.05594641749863,3.794862752075945,1.1638473851486744,,164
4.05594641749863,3.794862752075945,1.1638473851486744,,165
4.05594641749863,3.794862752075945,1.1638473851486744,,166
4.05594641749863,3.794862752075945,1.1638473851486744,,167
4.05594641749863,3.794862752075945,1.1638473851486744,,168
4.05594641749863,3.794862752075945,1.1638473851486744,,169
4.05594641749863,3.794862752075945,1.1638473851486744,,170
4.05594641749863,3.794862752075945,1.1638473851486744,,171
4.05594641749863,3.794862752075945,1.1638473851486744,,172
4.05594641749863,3.794862752075945,1.1638473851486744,,173
4.05594641749863,3.794862752075945,1.1638473851486744,,174
4.05594641749863,3.794862752075945,1.1638473851486744,,175
4.05594641749863,3.794862752075945,1.1638473851486744,,176
4.05594641749863,3.794862752075945,1.1638473851486744,,177
4.05594641749863,3.794862752075945,1.1638473851486744,,178
4.05594641749863,3.794862752075945,1.1638473851486744,,179
4.05594641749863,3.794862752075945,1.1638473851486744,,180
4.05594641749863,3.794862752075945,1.1638473851486744,,181
4.05594641749863,3.794862752075945,1.1638473851486744,,182
4.05594641749863,3.794862752075945,1.1638473851486744,,183
4.05594641749863,3.794862752075945,1.1638473851486744,,184
4.05594641749863,3.794862752075945,1.1638473851486744,,185
4.05594641749863,3.794862752075945,1.1638473851486744,,186
4.05594641749863,3.794862752075945,1.1638473851486744,,187
4.05594641749863,3.794862752075945,1.1638473851486744,,188
4.05594641749863,3.794862752075945,1.1638473851486744,,189
4.05594641749863,3.794862752075945,1.1638473851486744,,190
4.05594641749863,3.794862752075945,1.1638473851486744,,191
4.05594641749863,3.794862752075945,1.1638473851486744,,192
4.05594641749863,3.794862752075945,1.1638473851486744,,193
4.05594641749863,3.794862752075945,1.1638473851486744,,194
4.05594641749863,3.794862752075945,1.1638473851486744,,195
4.05594641749863,3.794862752075945,1.1638473851486744,,196
4.05594641749863,3.794862752075945,1.1638473851486744,,197
4.05594641749863,3.794862752075945,1.1638473851486744,,198
4.05594641749863,3.794862752075945,1.1638473851486744,,199
