complexity,accuracy,distortion,mse,round,run
0.3334074,0.3332119,4.7784586,952.9427,47.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,48.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,49.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,50.0,1.0
0.3334074,0.3332119,4.7784586,952.9426,51.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,52.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,53.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,54.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,55.0,1.0
0.33340836,0.3332119,4.7784586,952.94257,56.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,57.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,58.0,1.0
0.3334074,0.3332119,4.7784586,952.9426,59.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,60.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,61.0,1.0
0.3334074,0.33321095,4.7784595,952.9426,62.0,1.0
0.3334074,0.3332119,4.7784586,952.9427,63.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,64.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,65.0,1.0
0.3334074,0.33321285,4.7784576,952.9426,66.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,67.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,68.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,69.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,70.0,1.0
0.3334074,0.33321285,4.7784576,952.9426,71.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,72.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,73.0,1.0
0.3334074,0.3332119,4.7784586,952.9426,74.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,75.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,76.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,77.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,78.0,1.0
0.3334074,0.3332119,4.7784586,952.9426,79.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,80.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,81.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,82.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,83.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,84.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,85.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,86.0,1.0
0.3334074,0.33321285,4.7784576,952.9426,87.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,88.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,89.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,90.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,91.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,92.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,93.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,94.0,1.0
0.3334093,0.3332119,4.7784586,952.9426,95.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,96.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,97.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,98.0,1.0
0.33340836,0.33321285,4.7784576,952.94257,99.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,100.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,101.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,102.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,103.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,104.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,105.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,106.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,107.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,108.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,109.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,110.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,111.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,112.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,113.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,114.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,115.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,116.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,117.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,118.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,119.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,120.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,121.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,122.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,123.0,1.0
0.33340836,0.3332119,4.7784586,952.94257,124.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,125.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,126.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,127.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,128.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,129.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,130.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,131.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,132.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,133.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,134.0,1.0
0.33340836,0.33321285,4.7784576,952.9427,135.0,1.0
0.3334074,0.3332119,4.7784586,952.9426,136.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,137.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,138.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,139.0,1.0
0.3334074,0.3332119,4.7784586,952.9426,140.0,1.0
0.3334074,0.33321285,4.7784576,952.9426,141.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,142.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,143.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,144.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,145.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,146.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,147.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,148.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,149.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,150.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,151.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,152.0,1.0
0.3334093,0.33321285,4.7784576,952.9426,153.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,154.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,155.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,156.0,1.0
0.3334074,0.3332119,4.7784586,952.9426,157.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,158.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,159.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,160.0,1.0
0.3334074,0.3332119,4.7784586,952.9426,161.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,162.0,1.0
0.3334074,0.3332119,4.7784586,952.9426,163.0,1.0
0.3334074,0.3332119,4.7784586,952.9426,164.0,1.0
0.33340836,0.33321285,4.7784576,952.9427,165.0,1.0
0.3334074,0.3332119,4.7784586,952.9427,166.0,1.0
0.33340836,0.33321285,4.7784576,952.9427,167.0,1.0
0.3334074,0.33321285,4.7784576,952.9427,168.0,1.0
0.3334074,0.33321095,4.7784595,952.9426,169.0,1.0
0.33340836,0.33321285,4.7784576,952.9427,170.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,171.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,172.0,1.0
0.33340836,0.33321095,4.7784595,952.9427,173.0,1.0
0.3334074,0.33321095,4.7784595,952.9426,174.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,175.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,176.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,177.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,178.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,179.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,180.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,181.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,182.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,183.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,184.0,1.0
0.33340836,0.33321095,4.7784595,952.94257,185.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,186.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,187.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,188.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,189.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,190.0,1.0
0.33340836,0.33321095,4.7784595,952.9426,191.0,1.0
0.33340836,0.33321,4.7784605,952.9426,192.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,193.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,194.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,195.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,196.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,197.0,1.0
0.33340836,0.3332138,4.7784567,952.9427,198.0,1.0
0.33340836,0.33321285,4.7784576,952.9427,199.0,1.0
