beta,eu
1.0,0.013055789381824239
1.000050505050505,0.013055789397732758
1.0001010101010102,0.013055789499482771
1.0001515151515152,0.013055790086461613
1.00020202020202,0.01305579313964354
1.0002525252525252,0.0130558074534864
1.0003030303030302,0.013055867907975712
1.000353535353535,0.013056097797321989
1.0004040404040404,0.013056884327703001
1.0004545454545457,0.01305930327900654
1.0005050505050506,0.013065983079019891
1.0005555555555556,0.013082522960746763
1.0006060606060605,0.013119191204824018
1.0006565656565656,0.013191885697322618
1.0007070707070709,0.013320728135642425
1.0007575757575755,0.013525248351811806
1.0008080808080808,0.01381741833962652
1.000858585858586,0.014196214650626265
1.000909090909091,0.014647108220547314
1.000959595959596,0.01514659709064442
1.001010101010101,0.015668796026667476
1.001060606060606,0.016190815271111447
1.001111111111111,0.016695479985148778
1.001161616161616,0.017171712401384234
1.0012121212121212,0.01761359329667187
1.0012626262626263,0.01801899456324722
1.0013131313131314,0.018388293901337057
1.0013636363636362,0.018723367820756752
1.001414141414141,0.019026883064282938
1.0014646464646464,0.019301835284068456
1.0015151515151517,0.019551268823835725
1.0015656565656563,0.019778119610187175
1.0016161616161616,0.019985137384042503
1.0016666666666667,0.020174856802459243
1.0017171717171718,0.020349597252507675
1.0017676767676766,0.020511478502190324
1.0018181818181815,0.02066244416321596
1.0018686868686868,0.020804288026002052
1.001919191919192,0.02093868020831033
1.001969696969697,0.021067191152788926
1.002020202020202,0.021191312110396925
1.0020707070707071,0.02131247106095647
1.002121212121212,0.021432043193476327
1.002171717171717,0.021551355204111305
1.002222222222222,0.021671682851042345
1.0022727272727272,0.021794241496067124
1.0023232323232325,0.021920169802486338
1.0023737373737374,0.02205050735683061
1.0024242424242424,0.022186167704406276
1.0024747474747475,0.022327909051774068
1.0025252525252524,0.022476305561605632
1.0025757575757577,0.02263172258614949
1.0026262626262623,0.0227942992007954
1.0026767676767676,0.022963940909436258
1.0027272727272727,0.023140324398132045
1.0027777777777778,0.023322914835045123
1.0028282828282828,0.023510994683167884
1.002878787878788,0.023703701593941234
1.0029292929292928,0.02390007194886252
1.002979797979798,0.02409908618218027
1.003030303030303,0.02429971218340682
1.003080808080808,0.024500943742806744
1.003131313131313,0.02470183197508246
1.0031818181818182,0.02490150871770419
1.0032323232323233,0.025099201862289852
1.003282828282828,0.025294243317430472
1.0033333333333332,0.025486070770783714
1.0033838383838385,0.02567422463006069
1.0034343434343431,0.02585834152824213
1.0034848484848484,0.026038145644479944
1.0035353535353535,0.026213438882662813
1.0035858585858586,0.026384090715780305
1.0036363636363637,0.026550028281337894
1.0036868686868683,0.026711227121756706
1.0037373737373736,0.026867702813273803
1.003787878787879,0.027019503619477858
1.0038383838383838,0.02716670423996214
1.0038888888888888,0.0273094006987485
1.003939393939394,0.027447706431082797
1.003989898989899,0.027581749684047252
1.0040404040404038,0.027711672453298294
1.004090909090909,0.02783763134539311
1.004141414141414,0.027959800992483533
1.004191919191919,0.028078380954355487
1.0042424242424242,0.02819360739598855
1.0042929292929292,0.028305771145807405
1.0043434343434343,0.02841524384522756
1.0043939393939394,0.02852251349208591
1.0044444444444445,0.028628229349983325
1.004494949494949,0.02873325358295114
1.0045454545454544,0.028838713159693347
1.0045959595959597,0.028946041663630684
1.0046464646464646,0.02905699917026843
1.0046969696969696,0.029173662557977036
1.0047474747474747,0.029298390007038756
1.0047979797979798,0.029433778676731998
1.0048484848484849,0.02958264563223092
1.0048989898989895,0.029748067225914374
1.0049494949494948,0.02993359062592487
1.005,0.030146704889807217
1.005252525252525,0.030747657795507605
1.0055050505050505,0.0313591281874053
1.0057575757575756,0.03197395340146791
1.0060101010101008,0.03258332713953147
1.0062626262626262,0.033179454251149584
1.0065151515151514,0.03375694175988605
1.0067676767676768,0.034313201094887946
1.007020202020202,0.03484823140887146
1.007272727272727,0.03536408072078073
1.0075252525252525,0.03586418325940456
1.0077777777777777,0.03635268811364216
1.0080303030303028,0.03683382557124106
1.0082828282828282,0.03731132130886371
1.0085353535353534,0.03778789204583498
1.0087878787878788,0.03826491419972506
1.009040404040404,0.038742370454358396
1.0092929292929291,0.03921910175272832
1.0095454545454543,0.03969327124415852
1.0097979797979797,0.04016287504536697
1.0100505050505049,0.04062615557148455
1.0103030303030305,0.04108185081896408
1.0105555555555554,0.041529285632598306
1.0108080808080808,0.04196834685662435
1.011060606060606,0.0423993879213458
1.0113131313131312,0.04282309792945907
1.0115656565656566,0.043240359165576114
1.0118181818181815,0.0436521099327129
1.012070707070707,0.0440592259324209
1.0123232323232323,0.04446243057921706
1.0125757575757577,0.044862240872279344
1.0128282828282829,0.04525895041039965
1.013080808080808,0.045652645731873234
1.0133333333333332,0.0460432477557729
1.0135858585858586,0.04643056773807885
1.0138383838383838,0.04681436710784654
1.014090909090909,0.04719441233309306
1.0143434343434343,0.04757051870373043
1.0145959595959595,0.04794257976667064
1.0148484848484849,0.048310581580582275
1.01510101010101,0.04867460280864186
1.0153535353535352,0.049034802995242856
1.0156060606060606,0.04939140227756357
1.0158585858585858,0.04974465629314169
1.016111111111111,0.050094830112883244
1.0163636363636364,0.050442174613064945
1.0166161616161615,0.05078690785046492
1.016868686868687,0.05112920289158392
1.017121212121212,0.051469182408333404
1.0173737373737373,0.05180691940656486
1.0176262626262629,0.052142442828282363
1.0178787878787878,0.05247574648352744
1.018131313131313,0.05280679976361134
1.0183838383838384,0.053135558768512794
1.0186363636363636,0.0534619767556605
1.018888888888889,0.05378601311588821
1.019141414141414,0.05410764036365814
1.0193939393939393,0.05442684887448031
1.0196464646464647,0.05474364930973014
1.01989898989899,0.05505807284221587
1.020151515151515,0.05537016944009268
1.0204040404040404,0.05568000458407817
1.0206565656565656,0.05598765488042395
1.020909090909091,0.056293203082883284
1.0211616161616162,0.05659673304345399
1.021414141414141,0.05689832507000054
1.0216666666666667,0.05719805208176179
1.021919191919192,0.057495976831923666
1.022171717171717,0.05779215032672689
1.0224242424242425,0.05808661143253
1.0226767676767676,0.05837938754398108
1.022929292929293,0.05867049610094212
1.0231818181818182,0.05895994669479889
1.0234343434343434,0.059247743494788556
1.0236868686868688,0.05953388774493258
1.023939393939394,0.05981838012238291
1.024191919191919,0.06010122279851206
1.0244444444444445,0.06038242109659891
1.0246969696969697,0.060661984688719875
1.024949494949495,0.06093992831633126
1.0252020202020202,0.06121627205317566
1.0254545454545454,0.06149104115620826
1.0257070707070708,0.06176426557130086
1.025959595959596,0.062035979176491805
1.0262121212121211,0.06230621885681953
1.0264646464646463,0.06257502351126995
1.0267171717171717,0.0628424330941453
1.026969696969697,0.06310848779098266
1.0272222222222225,0.0633732274252854
1.0274747474747474,0.0636366911914445
1.0277272727272728,0.06389891781952885
1.027979797979798,0.06415994631405633
1.0282323232323232,0.06441981750236407
1.0284848484848486,0.06467857685373182
1.0287373737373735,0.06493627958786606
1.0289898989898991,0.06519300054601292
1.0292424242424243,0.06544885532542405
1.0294949494949497,0.06570405098441813
1.0297474747474749,0.06595902240527379
1.03,0.06621493227691078
1.03035175879397,0.06656238239726171
1.0307035175879398,0.06690756393254323
1.0310552763819096,0.06725049406114961
1.0314070351758795,0.06759119133584471
1.0317587939698494,0.06792967646630034
1.032110552763819,0.06826597284104476
1.032462311557789,0.0686001068291037
1.0328140703517588,0.0689321078715868
1.0331658291457286,0.06926200836289903
1.0335175879396985,0.06958984335143814
1.0338693467336684,0.06991565014682508
1.0342211055276382,0.07023946796156323
1.034572864321608,0.07056133769548179
1.034924623115578,0.07088130188030262
1.0352763819095478,0.07119940467516929
1.0356281407035175,0.07151569170706605
1.0359798994974874,0.07183020953875213
1.0363316582914572,0.07214300463693382
1.036683417085427,0.07245412187452097
1.037035175879397,0.07276360277354364
1.0373869346733668,0.07307148381654564
1.0377386934673367,0.07337779517966919
1.0380904522613066,0.07368256015914898
1.0384422110552765,0.07398579540134756
1.0387939698492463,0.07428751186003682
1.0391457286432162,0.07458771625469016
1.039497487437186,0.07488641273200163
1.0398492462311557,0.07518360444751616
1.0402010050251256,0.07547929486208334
1.0405527638190954,0.07577348865115802
1.040904522613065,0.07606619221950287
1.0412562814070352,0.07635741387944336
1.041608040201005,0.07664716378277955
1.041959798994975,0.07693545370064081
1.0423115577889448,0.07722229673218377
1.042663316582915,0.077507707001831
1.0430150753768843,0.07779169938281041
1.0433668341708544,0.07807428926607574
1.043718592964824,0.078355492379845
1.044070351758794,0.07863532465600952
1.0444221105527638,0.07891380213478857
1.0447738693467337,0.07919094089722943
1.0451256281407035,0.07946675701547064
1.0454773869346734,0.07974126651227853
1.0458291457286433,0.08001448532357146
1.0461809045226131,0.08028642925999772
1.046532663316583,0.08055711396581541
1.0468844221105529,0.0808265548751308
1.0472361809045228,0.08109476716689354
1.0475879396984924,0.08136176572087955
1.0479396984924625,0.08162756507724758
1.048291457286432,0.08189217940218646
1.048643216080402,0.08215562246177313
1.048994974874372,0.0824179076055265
