run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.013042354768987796,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09103762464881449,0.07449695339569296,3.246777859919529,1657.104475289567,0.014373586743495924,0.0033359612378256365,0.016469627680239525,1.001010101010101,0.815732129568234,1.0007575757575757
0,3,False,0.23302494788874561,0.2094181604466545,3.342243520489183,1625.7745568709686,0.017016829418061503,0.0027960687011977492,0.023373332100424738,1.0012626262626263,0.7041751406101335,1.000858585858586
0,4,False,0.645941822955324,0.6002514298038957,3.6434429375387665,1509.22130535359,0.026412237472282583,0.005096584419847188,0.044734668974355754,1.0026262626262625,0.650603697051154,1.001111111111111
0,5,False,1.563125344060424,1.4754905226187773,4.506354793186354,1150.9297206811757,0.05640239726793966,0.017172363332662234,0.08102900442824455,1.0118181818181817,0.5364038049412517,1.0032323232323233
0,6,False,2.718110275402644,2.5785513143641623,6.533364712970312,617.2875934010316,0.11073889324693306,0.03578710939763681,0.09706970812147708,1.067286432160804,0.17383015404404345,1.0267171717171717
0,7,False,3.4617101604751532,3.2786664436582615,10.369780818484767,243.792062096309,0.15809977221628263,0.04341991590950528,0.061025468727684114,1.1984924623115578,0.025656518158842623,1.142211055276382
0,8,False,3.7855619783619883,3.572129557884292,16.619796782893626,86.33551549686243,0.18298230015987135,0.04698744529663695,0.026765205942629967,1.3110552763819097,0.005149549376462503,1.2829145728643216
0,9,False,3.9266560368440935,3.6926164341553207,24.134973386481256,29.980570418599886,0.19547187536914404,0.047756154978195166,0.01112249189034227,1.3814070351758794,0.002963804147589233,1.3743718592964824
0,10,True,3.997075787470651,3.749451187084155,29.902405776011143,12.512275880177496,0.2019358673238181,0.04822762837935286,0.004533048791893579,1.4236180904522613,0.0021672938087665683,1.4236180904522613
