run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.4119764948431149,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.0504741578073471,0.04118146643708798,3.2257174474560015,1532.7858469531614,0.42626858277950624,0.10259129020762933,0.009260804254395785,1.0008080808080808,0.7028844419831943,1.0007070707070707
0,3,False,0.04683673848819403,0.04315736893234323,3.2287109698878913,1417.9129263445432,0.4396012888065596,0.12643506096859017,0.0036503218349190855,1.0007575757575757,0.2980668714774468,1.0007070707070707
0,4,False,0.06961649848993545,0.06751935084185057,3.246158086729699,1304.7161146567228,0.4557702975199498,0.17845017717206754,0.002047545799817351,1.000959595959596,0.15250813482947567,1.0008080808080808
0,5,False,0.13553715033662606,0.13405356576717686,3.2928565463694834,1166.5110129643922,0.4812339235988606,0.23236823241354512,0.0013648956863950325,1.001111111111111,0.11495659804941605,1.000909090909091
0,6,False,0.27588311843628865,0.27457140411044634,3.3978869341335796,972.1904218686113,0.524921449978367,0.2683551671362102,0.0010233500842942438,1.0013131313131314,0.061586298722495325,1.001111111111111
0,7,False,0.4962849431327676,0.49481409578478264,3.6043129743372466,729.0705512527644,0.5891047098536586,0.27297544472103874,0.0008454725641429226,1.0018181818181817,0.020633648272574523,1.0015656565656565
0,8,False,0.7397324128327174,0.7378223936942021,3.962977582858974,508.54801695586264,0.6586856386873582,0.25381771600748376,0.0006848501338817333,1.003080808080808,0.011764274524951768,1.0027777777777778
0,9,False,0.9459795176131323,0.9434352246384652,4.5078853430105195,363.94286219532313,0.7155306034098131,0.23229444347218955,0.000573313890770032,1.0042929292929292,0.006162906131710888,1.004090909090909
0,10,True,1.106525939863456,1.1032298765905093,5.2264470935501475,280.6231560994894,0.7566426164986779,0.21810031857666057,0.0005208739431781792,1.0057575757575756,0.012158735606977888,1.0055050505050505
