complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.2227494983371052,3.176986980643022,1.934684347233784,14.817462534118205,1.0409521696740158,1.463500654487211,15.0,1.0,0.019130903100150087,0.0004784598897292686,1.0709761014670822
3.21839116052794,3.1729432880288613,1.9387280398479447,14.845482010303808,0.849164089320628,1.194445352872001,16.0,1.0,0.01722331859229581,0.0004462607717484404,1.0678949395750656
3.2153672667992996,3.170143718207724,1.941527609669082,14.868642851410398,0.702791964174138,0.9882926016209712,17.0,1.0,0.013102928348628367,0.00041419087199392487,1.0678949395750656
3.2133443200135137,3.168277729780856,1.94339359809595,14.885845086539668,0.5962545750683315,0.8297356851303799,18.0,1.0,0.010351218719583957,0.0003858480207393074,1.0678949395750656
3.212064782331298,3.1671050340639475,1.9445662938128585,14.897223740169984,0.5182346462186354,0.7081130548414789,19.0,1.0,0.0086158663843581,0.0003603568797489921,1.0678949395750656
3.211331112299458,3.166441108480319,1.9452302193964872,14.903493610110248,0.4624113564454696,0.6133461990620918,20.0,1.0,0.00762648904080266,0.00033725792130797705,1.0678949395750656
3.2109928329607893,3.166145318004105,1.945526009872701,14.9055752376692,0.4234685431814642,0.5389956939365425,21.0,1.0,0.007177129253561219,0.00031627628246375756,1.0678949395750656
3.2109361338010594,3.1661112869510433,1.9455600409257627,14.904394812465048,0.3960050059095079,0.4814017307953137,22.0,1.0,0.007112077572916904,0.0002972130117035732,1.0678949395750656
3.2110755777946434,3.166259180189833,1.945412147686973,14.900787675923093,0.3755418660432328,0.4357894082951966,23.0,1.0,0.0073144944828520105,0.00027989815512759355,1.0678949395750656
3.211347542297853,3.166529578560441,1.945141749316365,14.895460930865076,0.3600089441911597,0.400295639919738,24.0,1.0,0.00769739453676747,0.0002641732482946107,1.0678949395750656
3.2117050725731584,3.1668786641882143,1.9447926636885915,14.888987927815588,0.3480996551914715,0.3718333649301527,25.0,1.0,0.008196588370058475,0.00024988673048580807,1.0678949395750656
3.2121138730685743,3.1672744662553587,1.944396861621447,14.881818504617724,0.3379731955218356,0.347968015600006,26.0,1.0,0.008765199542727396,0.00023689432023409786,1.0678949395750656
3.2125492052524915,3.1676939543537177,1.9439773735230883,14.874295780163012,0.3292599128198782,0.3277750864108471,27.0,1.0,0.00936942539167233,0.00022506072774837953,1.0678949395750656
3.212993501039305,3.168120802088728,1.943550525788078,14.866674500528518,0.3212394206230668,0.3103227362583175,28.0,1.0,0.0099852745562403,0.00021426121091818327,1.0678949395750656
3.213434536595045,3.1685436760762293,1.943127651800577,14.859138410314245,0.3134065142326612,0.2955206959547737,29.0,1.0,0.010596068675417881,0.0002043824904565794,1.0678949395750656
3.2138640420328386,3.1689549337951473,1.9427163940816587,14.851815535437114,0.3058029268969421,0.2830378266057834,30.0,1.0,0.011190539232561667,0.00019532298587239606,1.0678949395750656
3.2142766482053027,3.169349637652586,1.9423216902242209,14.844791038615492,0.2986221250804702,0.2719488305747576,31.0,1.0,0.011761385361282848,0.00018699250391639616,1.0678949395750656
3.214669092862355,3.1697248123003323,1.9419465155764737,14.83811770835386,0.2916813648161376,0.2620127159416526,32.0,1.0,0.012304186718858022,0.00017931155101614117,1.0678949395750656
3.21503962544182,3.1700788881754445,1.9415924397013615,14.831824326877292,0.2850005754210308,0.2526580081817254,33.0,1.0,0.012816588461944525,0.00017221042569789589,1.0678949395750656
3.215387563319176,3.170411286968749,1.9412600409080571,14.825922228238062,0.278559044988648,0.243821730833347,34.0,1.0,0.013297693760355028,0.00016562821271585103,1.0678949395750656
3.215712963059614,3.170722114796167,1.9409492130806392,14.820410361150069,0.2723933615214243,0.2354811929215224,35.0,1.0,0.013747613897865038,0.00015951176502175228,1.0678949395750656
3.216016378622628,3.171011936750956,1.94065939112585,14.81527914441759,0.2664207174723345,0.2275789523372684,36.0,1.0,0.014167137507722577,0.00015381472905162596,1.0678949395750656
3.2162986850256328,3.1712816126777934,1.9403897151990128,14.810513364199569,0.2605534622209521,0.2200767942108649,37.0,1.0,0.014557489473336118,0.00014849664542776825,1.0678949395750656
3.2165609510590425,3.171532178788782,1.940139149088024,14.806094321454513,0.2547840424533627,0.2129963087742977,38.0,1.0,0.014920156998929464,0.0001435221405890445,1.0678949395750656
3.216804348573616,3.171764763431348,1.939906564445458,14.802001399552326,0.2491542437909938,0.2063407825790154,39.0,1.0,0.01525676574398228,0.0001388602135949596,1.0678949395750656
3.2170300888831544,3.171980528155073,1.939690799721733,14.798213188290536,0.2436402899000609,0.20000461585236,40.0,1.0,0.015568993061420658,0.00013448361539878073,1.0678949395750656
3.217239379142292,3.172180627397692,1.939490700479114,14.794708272001888,0.2382266886534375,0.1939698812831576,41.0,1.0,0.015858508557145955,0.00013036831406619765,1.0678949395750656
3.217433393329282,3.172366181770254,1.939305146106552,14.79146576591559,0.2329204497091139,0.1882212446074172,42.0,1.0,0.016126934616192502,0.00012649303726479087,1.0678949395750656
3.217613253811555,3.172538261184174,1.939133066692632,14.788465665913956,0.227757297434719,0.1827351542027158,43.0,1.0,0.0163758213886694,0.0001228388828043909,1.0678949395750656
3.217780020495246,3.1726978750209636,1.9389734528558424,14.7856890616659,0.2227430872071688,0.1775339583669562,44.0,1.0,0.016606632131230734,0.00011938898828162903,1.0678949395750656
3.2179346853341695,3.1728459672701153,1.9388253606066908,14.78311825117112,0.2178980155132985,0.1726824618852434,45.0,1.0,0.016820735860855973,0.0001161282512870228,1.0678949395750656
3.2180781705578188,3.172983415106401,1.9386879127704049,14.780736785421276,0.2131576406068445,0.1680844364255418,46.0,1.0,0.017019405077514177,0.00011304309276281626,1.0678949395750656
3.2182113294167696,3.173111029788199,1.938560298088607,14.778529464660725,0.208523771673034,0.163695054341777,47.0,1.0,0.017203816913363652,0.00011012125668989334,1.0678949395750656
3.2183349485725827,3.1732295590650885,1.9384417688117177,14.77648230217585,0.2039991435840713,0.1595270057318527,48.0,1.0,0.01737505651586203,0.00010735164044855536,1.0678949395750656
3.218449751504336,3.1733396905116784,1.9383316373651276,14.774582467301672,0.1995874522188491,0.155640162875464,49.0,1.0,0.017534121807518552,0.00010472415094191772,1.0678949395750656
3.2185564024855093,3.173442055374018,1.938229272502788,14.77281821611828,0.1953146204247734,0.1519616242569799,50.0,1.0,0.017681929013459975,0.00010222958222482029,1.0678949395750656
3.2186555108194455,3.173537232640024,1.9381340952367816,14.771178815887051,0.1911843993006564,0.1484329428637231,51.0,1.0,0.017819318531740246,9.985951125527319e-05,1.0678949395750656
3.2187476351196302,3.1736257531367933,1.9380455747400127,14.769654467465296,0.1871508637903848,0.1450424116800587,52.0,1.0,0.01794706085542341,9.760620873061862e-05,1.0678949395750656
3.2188332874930587,3.1737081035244064,1.9379632243523996,14.768236228593803,0.1832529676723122,0.1417727334851568,53.0,1.0,0.018065862353718282,9.546256267421594e-05,1.0678949395750656
3.2189129375362384,3.173784730103746,1.93788659777306,14.766915939964145,0.1794685605911584,0.1386135549555149,54.0,1.0,0.018176370789646627,9.34220125665404e-05,1.0678949395750656
3.218987016090521,3.173856042389886,1.93781528548692,14.765686155253936,0.1758018113890077,0.1355615455106067,55.0,1.0,0.018279180502140405,9.147849252652948e-05,1.0678949395750656
3.219055918729179,3.1739224164268265,1.9377489114499795,14.76454007580244,0.1722348736993256,0.1326278586999162,56.0,1.0,0.018374837215801552,8.962638195211607e-05,1.0678949395750656
3.219120008966623,3.1739841978356154,1.9376871300411904,14.763471490234643,0.1687632982301833,0.1298314936552682,57.0,1.0,0.018463842465828842,8.786046257989622e-05,1.0678949395750656
3.2191796211920902,3.1740417045990927,1.9376296232777133,14.762474719090031,0.1653762988453029,0.1271643525594702,58.0,1.0,0.018546657641972032,8.617588090890751e-05,1.0678949395750656
3.219235063337976,3.1740952295935667,1.9375760982832393,14.761544564343172,0.1621382457100351,0.1245901297213389,59.0,1.0,0.018623707665963555,8.456811521003801e-05,1.0678949395750656
3.219286619297737,3.174145042882099,1.937526284994707,14.76067626359457,0.1589839734077623,0.1220984141578227,60.0,1.0,0.018695384323320872,8.303294641619201e-05,1.0678949395750656
3.2193345511108866,3.1741913937863,1.937479934090506,14.759865448645051,0.1559038808695491,0.119680869430342,61.0,1.0,0.01876204927384684,8.15664324049991e-05,1.0678949395750656
3.2193791009337467,3.174234512754717,1.9374368151220889,14.75910810813266,0.1528946984193098,0.1173332557661245,62.0,1.0,0.018824036766789874,8.016488506483911e-05,1.0678949395750656
3.2194204928147965,3.174274613045707,1.9373967148310989,14.7584005538984,0.1499689654105618,0.1150761748970357,63.0,1.0,0.018881656086635737,7.882484989758126e-05,1.0678949395750656
3.2194589342928985,3.1743118922423452,1.9373594356344608,14.757739390749116,0.1471291616140339,0.1128990340466145,64.0,1.0,0.018935193754858158,7.754308772388507e-05,1.0678949395750656
3.219494617835716,3.1743465336158536,1.9373247942609524,14.757121489297468,0.1443949915994706,0.1107930023737485,65.0,1.0,0.018984915511525133,7.631655821826224e-05,1.0678949395750656
3.219527722134531,3.174378707352906,1.9372926205239,14.756543961576584,0.1417301799087582,0.1087567948150266,66.0,1.0,0.019031068099082088,7.514240510298322e-05,1.0678949395750656
3.219558413270345,3.1744085716610364,1.9372627562157696,14.75600413914795,0.1391635848695275,0.1067845881138056,67.0,1.0,0.019073880868893067,7.40179426976704e-05,1.0678949395750656
3.2195868457648142,3.174436273764885,1.9372350541119217,14.755499553443736,0.1366612256939679,0.1048792315266104,68.0,1.0,0.019113567229130844,7.294064379505213e-05,1.0678949395750656
3.2196131635282885,3.17446195080511,1.937209377071696,14.755027918107595,0.1342202650933098,0.103038502311144,69.0,1.0,0.01915032595105397,7.190812851231206e-05,1.0678949395750656
3.219637500715997,3.174485730650217,1.9371855972265897,14.754587113120383,0.1318604400703123,0.1013107611740317,70.0,1.0,0.019184342348731502,7.091815421284861e-05,1.0678949395750656
3.219659982502275,3.174507732630831,1.9371635952459751,14.754175170518447,0.129568565371433,0.0996430147641491,71.0,1.0,0.019215789345950487,6.996860623520874e-05,1.0678949395750656
3.219680725781604,3.174528068204653,1.937143259672153,14.753790261532208,0.1273301983538459,0.0980234818529481,72.0,1.0,0.019244828442336853,6.905748940798701e-05,1.0678949395750656
3.2196998398043526,3.1745468415596054,1.9371244863172008,14.75343068499089,0.1251520281353415,0.0964523071696247,73.0,1.0,0.01927161058957442,6.818292022551801e-05,1.0678949395750656
3.2197174267541655,3.174564150161661,1.937107177715145,14.7530948568563,0.1230386740033002,0.0949294581292198,74.0,1.0,0.019296276987233723,6.734311969850113e-05,1.0678949395750656
3.2197335822731414,3.174580085253309,1.937091242623497,14.752781300763484,0.1209776061696441,0.0934897024127358,75.0,1.0,0.019318959806757113,6.653640667370936e-05,1.0678949395750656
3.2197483959403677,3.174594732307773,1.9370765955690337,14.752488639459964,0.1189724283456103,0.0921045446543592,76.0,1.0,0.019339782851161957,6.576119173007296e-05,1.0678949395750656
3.2197619517086036,3.1746081714435963,1.9370631564332097,14.752215587047306,0.1170256431289023,0.0907517163635948,77.0,1.0,0.019358862157112387,6.501597150974719e-05,1.0678949395750656
3.21977432830335,3.17462047780365,1.937050850073156,14.751960941939831,0.1151315985529921,0.0894272947138918,78.0,1.0,0.01937630654522322,6.429932340972603e-05,1.0678949395750656
3.2197855995882723,3.174631721902168,1.937039605974638,14.751723580464894,0.1132789944682959,0.0881347540987009,79.0,1.0,0.019392218123956157,6.360990073547069e-05,1.0678949395750656
3.219795834900202,3.174641969943007,1.937029357933799,14.751502451037693,0.1114689123422629,0.0868811150546205,80.0,1.0,0.01940669275164588,6.294642814397297e-05,1.0678949395750656
3.219805099356792,3.17465128411199,1.937020043764816,14.751296568851362,0.1097074729013403,0.0856597540965891,81.0,1.0,0.01941982046085587,6.230769739663043e-05,1.0678949395750656
3.2198134541394534,3.1746597228457674,1.9370116050310384,14.751105011029583,0.1079821626282829,0.0844654591720733,82.0,1.0,0.019431685848642983,6.169256344314204e-05,1.0678949395750656
3.2198209567539493,3.1746673410795623,1.9370039867972435,14.750926912195094,0.1062911267990513,0.083295451480835,83.0,1.0,0.019442368436084732,6.109994070584562e-05,1.0678949395750656
3.2198276612707772,3.1746741904756544,1.9369971374011516,14.75076146041252,0.1046435207653177,0.0821510450197072,84.0,1.0,0.01945194299988989,6.052879969258087e-05,1.0678949395750656
3.2198336185471454,3.1746803196345112,1.9369910082422948,14.750607893468771,0.1030526058901447,0.0810324020307174,85.0,1.0,0.0194604798787159,5.997816372890243e-05,1.0678949395750656
3.219838876432286,3.174685774289996,1.93698555358681,14.75046549545809,0.1015021445583705,0.0799540704436579,86.0,1.0,0.019468045256441264,5.9447106012164686e-05,1.0678949395750656
3.219843479957559,3.174690597490242,1.936980730386564,14.750333593642637,0.0999845369278346,0.0788957961749111,87.0,1.0,0.019474701424542103,5.893474675044093e-05,1.0678949395750656
3.2198474715127325,3.1746948297653006,1.9369764981115056,14.7502115555625,0.0984985034100177,0.0778580798513541,88.0,1.0,0.019480507025337178,5.84402505929567e-05,1.0678949395750656
3.2198508910095462,3.174698509282861,1.9369728185939457,14.750098786371929,0.0970422255265994,0.0768391973145225,89.0,1.0,0.019485517277802518,5.796282406884021e-05,1.0678949395750656
3.2198537760337764,3.1747016719928745,1.9369696558839316,14.749994726380944,0.0956140253277333,0.0758387964723994,90.0,1.0,0.019489784187406718,5.750171336396274e-05,1.0678949395750656
3.219856161986643,3.1747043517622,1.936966976114606,14.74989884878379,0.0942146494800678,0.074855632684953,91.0,1.0,0.019493356741349673,5.7056202089461895e-05,1.0678949395750656
3.2198580822165006,3.1747065804999366,1.9369647473768696,14.749810657557529,0.0928424388133454,0.0738895105629357,92.0,1.0,0.019496281090344205,5.6625609269836216e-05,1.0678949395750656
3.2198595681415956,3.174708388274315,1.9369629396024912,14.749729685515756,0.091497234029432,0.0729400364620447,93.0,1.0,0.019498600718106496,5.6209287402566796e-05,1.0678949395750656
3.2198606493645965,3.174709803421722,1.936961524455084,14.749655492504086,0.0901922248266763,0.0720073919562859,94.0,1.0,0.019500356599468485,5.580662068116982e-05,1.0678949395750656
3.2198613537795193,3.174710852648566,1.93696047522824,14.749587663725212,0.0889392087502527,0.0710922133501682,95.0,1.0,0.019501587348042304,5.541702326025045e-05,1.0678949395750656
3.219861707671713,3.174711561126447,1.936959766750359,14.749525808182666,0.087717668675598,0.0701989590483413,96.0,1.0,0.019502329354247224,5.50399377110182e-05,1.0678949395750656
3.2198617358113246,3.174711952581239,1.936959375295567,14.749469557233434,0.0865206771444977,0.0693264425244449,97.0,1.0,0.01950261691441499,5.467483346183152e-05,1.0678949395750656
3.219861461540834,3.1747120493764243,1.9369592785003815,14.749418563240472,0.0853468067319074,0.0684705640999661,98.0,1.0,0.019502482351637554,5.4321205435857525e-05,1.0678949395750656
3.219860906857015,3.1747118725912156,1.9369594552855904,14.749372498317138,0.08419740828389,0.0676286342423482,99.0,1.0,0.019501956128986465,5.397857267708788e-05,1.0678949395750656
3.219860092487824,3.1747114420937983,1.9369598857830077,14.749331053156146,0.0830846620649209,0.0668003978922448,100.0,1.0,0.019501066955691572,5.364647710818053e-05,1.0678949395750656
3.2198590379644667,3.1747107766100076,1.9369605512667984,14.749293935936478,0.0820025054068499,0.0659863910754807,101.0,1.0,0.01949984188668389,5.3324482339035825e-05,1.0678949395750656
3.2198577616890933,3.1747098937878224,1.9369614340889836,14.749260871302184,0.0809422017238503,0.0651861426001317,102.0,1.0,0.019498306416084948,5.301217256311786e-05,1.0678949395750656
3.219856280998334,3.1747088102579486,1.9369625176188576,14.7492315994076,0.0799069434666308,0.0644012045505351,103.0,1.0,0.01949648456499005,5.2709151471241914e-05,1.0678949395750656
3.219854612223063,3.174707541690733,1.9369637861860731,14.74920587502397,0.0788925437808202,0.0636337544078531,104.0,1.0,0.01949439896398971,5.241504130300961e-05,1.0678949395750656
3.219852770744538,3.174706102849738,1.936965225027068,14.749183466702911,0.0778998390256116,0.0628818825283298,105.0,1.0,0.019492070930762877,5.212948183752944e-05,1.0678949395750656
3.21985077104725,3.1747045076420672,1.9369668202347388,14.749164155992572,0.076932856553851,0.0621431851190548,106.0,1.0,0.01948952054304953,5.185212956461817e-05,1.0678949395750656
3.2198486267686732,3.174702769165812,1.9369685587109944,14.749147736702612,0.0759908845396598,0.0614322137199126,107.0,1.0,0.019486766707391245,5.1582656819407045e-05,1.0678949395750656
3.2198463507460815,3.174700899754697,1.936970428122109,14.749134014214588,0.0750696060499498,0.060733384658054,108.0,1.0,0.0194838272238192,5.1320750978494556e-05,1.0678949395750656
3.2198439550606803,3.1746989110201493,1.9369724168566569,14.749122804834478,0.074169076973409,0.0600453486559802,109.0,1.0,0.01948071884681754,5.106611371806145e-05,1.0678949395750656
3.219841451079203,3.174696813890961,1.9369745139858452,14.749113935184411,0.073285387845992,0.0593681546363671,110.0,1.0,0.019477457342795212,5.081846030275914e-05,1.0678949395750656
3.219838849493133,3.174694618650676,1.93697670922613,14.749107241630938,0.072421060622847,0.0587100878899333,111.0,1.0,0.019474057544267814,5.057751892408468e-05,1.0678949395750656
3.219836160355669,3.174692334972887,1.936978992903919,14.749102569747295,0.0715817926132158,0.0580667959902992,112.0,1.0,0.01947053340096255,5.034303002461682e-05,1.0678949395750656
3.2198333931166676,3.1746899719545,1.936981355922306,14.749099773807444,0.070762165398974,0.0574328320324711,113.0,1.0,0.019466898028059933,5.011474574784013e-05,1.0678949395750656
3.2198305566555607,3.1746875381471753,1.9369837897296307,14.749098716309664,0.0699596646823481,0.0568093271363586,114.0,1.0,0.019463163751710567,4.989242932683843e-05,1.0678949395750656
3.219827659312493,3.174685041587008,1.9369862862897984,14.749099267527882,0.0691715403550456,0.0561959240776852,115.0,1.0,0.019459342152047084,4.967585455907027e-05,1.0678949395750656
3.219824708917704,3.174682489822551,1.9369888380542548,14.749101305088814,0.0683992302981171,0.0556000137369161,116.0,1.0,0.019455444103786003,4.946480529736266e-05,1.0678949395750656
3.219821712819284,3.1746798899413147,1.9369914379354911,14.749104713573333,0.0676428737454123,0.0550262671411121,117.0,1.0,0.019451479814596592,4.925907494339993e-05,1.0678949395750656
3.21981867790943,3.1746772485947847,1.9369940792820213,14.749109384140477,0.0669044878389473,0.0544711231346282,118.0,1.0,0.019447458861367742,4.905846601315555e-05,1.0678949395750656
3.2198156106492615,3.1746745720221092,1.9369967558546968,14.749115214172688,0.0661793826568093,0.0539276835119161,119.0,1.0,0.019443390224509076,4.8862789692343304e-05,1.0678949395750656
3.2198125170922687,3.174671866072474,1.936999461804332,14.749122106940938,0.0654666895986093,0.0533924255089091,120.0,1.0,0.019439282320360123,4.8671865413908906e-05,1.0678949395750656
3.2198094029064954,3.174669136226278,1.937002191650528,14.749129971288523,0.0647662509349382,0.0528659915355249,121.0,1.0,0.019435143031854347,4.8485520458809365e-05,1.0678949395750656
3.2198062733955446,3.174666387615149,1.937004940261657,14.74913872133238,0.0640817923479053,0.0523481913583493,122.0,1.0,0.019430979737533254,4.83035896075267e-05,1.0678949395750656
3.2198031335184414,3.1746636250409157,1.9370077028358903,14.749148276180836,0.0634117944598876,0.0518373250704336,123.0,1.0,0.019426799339010387,4.812591477078893e-05,1.0678949395750656
3.219799987908411,3.1746608529935276,1.9370104748832784,14.74915855966687,0.0627529965905441,0.0513330875711063,124.0,1.0,0.0194226082869268,4.7952344651064216e-05,1.0678949395750656
3.219796840890691,3.174658075668045,1.9370132522087609,14.749169500095867,0.0621092180586058,0.0508353995789506,125.0,1.0,0.019418412605563835,4.778273443482841e-05,1.0678949395750656
3.2197936964993588,3.1746552969807187,1.937016030896087,14.749181030007058,0.0614761088895708,0.0503462923729966,126.0,1.0,0.019414217916117204,4.7616945469029984e-05,1.0678949395750656
3.2197905584932975,3.1746525205842087,1.9370188072925971,14.74919308594787,0.0608574194998354,0.0498638158968142,127.0,1.0,0.019410029458752052,4.7454844992863715e-05,1.0678949395750656
3.219787430371289,3.174649749881988,1.937021577994818,14.749205608260375,0.0602526149204554,0.049394101377379,128.0,1.0,0.019405852113464194,4.729630586912852e-05,1.0678949395750656
3.219784315386333,3.1746469880420367,1.9370243398347693,14.749218540879175,0.05966274197606,0.0489504172017845,129.0,1.0,0.01940169041989157,4.7141206296871765e-05,1.0678949395750656
3.219781216559163,3.174644238009721,1.937027089867085,14.749231831140056,0.0590843380382718,0.0485123949502191,130.0,1.0,0.01939754859598365,4.698942959098627e-05,1.0678949395750656
3.219778136691131,3.174641502520112,1.937029825356694,14.7492454295988,0.0585160986291457,0.0480809251495336,131.0,1.0,0.019393430555824306,4.684086392687547e-05,1.0678949395750656
3.2197750783763315,3.174638784109554,1.937032543767252,14.749259289859598,0.0579572705867078,0.0476568603687675,132.0,1.0,0.01938933992638866,4.6695402125872354e-05,1.0678949395750656
3.2197720440131476,3.174636085126668,1.937035242750138,14.749273368412489,0.0574105997907945,0.0472398333540032,133.0,1.0,0.01938528006349253,4.6552941466025505e-05,1.0678949395750656
3.2197690358151636,3.1746334077428244,1.9370379201339816,14.749287624479354,0.0568760789407308,0.0468285979837638,134.0,1.0,0.019381254066914533,4.6413383424685046e-05,1.0678949395750656
3.219766055821509,3.1746307539619476,1.9370405739148584,14.749302019867988,0.0563528854664804,0.0464272337963839,135.0,1.0,0.01937726479464827,4.627663356289499e-05,1.0678949395750656
3.21976310590666,3.174628125629969,1.9370432022468371,14.74931651883377,0.0558400914663762,0.0460383178956673,136.0,1.0,0.019373314876517094,4.614260124884982e-05,1.0678949395750656
3.219760187789749,3.1746255244436323,1.9370458034331737,14.749331087948576,0.0553369006221672,0.045662355409109,137.0,1.0,0.019369406726989395,4.6011199572644235e-05,1.0678949395750656
3.2197573030433624,3.174622951958959,1.937048375917847,14.749345695976498,0.0548429251030751,0.0452925168975774,138.0,1.0,0.019365542557383233,4.588234511630551e-05,1.0678949395750656
3.219754453101901,3.1746204095991875,1.9370509182776183,14.749360313755997,0.0543571089382827,0.0449269806920328,139.0,1.0,0.019361724387397947,4.5755957845671185e-05,1.0678949395750656
3.2197516392694734,3.174617898662353,1.937053429214453,14.749374914088165,0.0538800025509423,0.0445656626171276,140.0,1.0,0.019357954056055525,4.563196092075936e-05,1.0678949395750656
3.219748862727414,3.1746154203284487,1.937055907548357,14.74938947163078,0.0534123816687852,0.0442084953203439,141.0,1.0,0.01935423323208196,4.551028057600249e-05,1.0678949395750656
3.2197461245413734,3.1746129756662267,1.937058352210579,14.749403962797818,0.052952150126622,0.043855787662073,142.0,1.0,0.019350563423732134,4.5390845957648134e-05,1.0678949395750656
3.2197434256680832,3.17461056563962,1.937060762237186,14.7494183656641,0.0524998451199295,0.0435117366158175,143.0,1.0,0.019346945988116357,4.52735890364295e-05,1.0678949395750656
3.219740766961724,3.174608191113858,1.937063136762948,14.749432659874929,0.0520551048668352,0.0431742403963994,144.0,1.0,0.019343382140028866,4.515844445661016e-05,1.0678949395750656
3.2197381491799657,3.1746058528612515,1.9370654750155545,14.749446826560302,0.0516172899840585,0.0428406889950778,145.0,1.0,0.019339872960309437,4.5045349405821455e-05,1.0678949395750656
3.2197355729897357,3.174603551566687,1.9370677763101192,14.749460848253548,0.051187519339744,0.0425112455803237,146.0,1.0,0.01933641940381126,4.4934243523158656e-05,1.0678949395750656
3.219730547630089,3.174599062184889,1.937072265691917,14.749488393354524,0.050355135611637,0.0418634692057708,148.0,1.0,0.01932968239451481,4.471776947292188e-05,1.0678949395750656
3.219728099388224,3.1745968750756663,1.9370744528011397,14.749501888170515,0.0499496425438767,0.0415450131116523,149.0,1.0,0.019326400287089988,4.4612291873995566e-05,1.0678949395750656
3.219725694602513,3.1745947268895787,1.9370766009872271,14.749515180675504,0.0495510183766445,0.0412302211257378,150.0,1.0,0.019323176506784962,4.450858442620836e-05,1.0678949395750656
3.2197233335621434,3.174592617947061,1.9370787099297448,14.749528259337854,0.0491582515327182,0.040919440172041,151.0,1.0,0.019320011483636476,4.440659749562943e-05,1.0678949395750656
3.219721016494166,3.174590548508487,1.9370807793683191,14.749541113621571,0.0487715926096867,0.0406127439647455,152.0,1.0,0.019316905561274966,4.430628332383301e-05,1.0678949395750656
3.219718743567432,3.1745885187779344,1.9370828090988716,14.749553733930014,0.0483903069349204,0.0403094989732819,153.0,1.0,0.01931385900237428,4.420759594888593e-05,1.0678949395750656
3.219716514896321,3.174586528906767,1.937084798970039,14.74956611155246,0.0480148618281337,0.0400096105880255,154.0,1.0,0.0193108719938184,4.411049111510719e-05,1.0678949395750656
3.2197143305442655,3.1745845789969724,1.9370867488798336,14.749578238613443,0.0476447424782269,0.0397130345744129,155.0,1.0,0.019307944651556466,4.401492623356171e-05,1.0678949395750656
3.21971219052708,3.174582669104403,1.937088658772403,14.749590108024655,0.0472803943155974,0.0394197304524147,156.0,1.0,0.019305077025248425,4.392086026146246e-05,1.0678949395750656
3.21971009481614,3.1745807992417614,1.9370905286350448,14.749601713439354,0.0469225545013133,0.0391296854860592,157.0,1.0,0.019302269102625644,4.382825369177412e-05,1.0678949395750656
3.219708043341363,3.1745789693815176,1.9370923584952884,14.74961304920907,0.0465698528190892,0.038842888981708,158.0,1.0,0.019299520813660122,4.3737068427209027e-05,1.0678949395750656
