complexity,accuracy,distortion,mse,round,run
1.4992218,1.4702797,2.0104933,170.5998,120.0,1.0
1.4992151,1.470274,2.010499,170.60114,121.0,1.0
1.4992075,1.4702663,2.0105066,170.6025,122.0,1.0
1.4992018,1.4702597,2.0105133,170.60382,123.0,1.0
1.499196,1.4702559,2.0105171,170.60515,124.0,1.0
1.4991884,1.4702482,2.0105247,170.60646,125.0,1.0
1.4991827,1.4702454,2.0105276,170.60776,126.0,1.0
1.4991779,1.4702387,2.0105343,170.60902,127.0,1.0
1.4991713,1.470232,2.010541,170.61029,128.0,1.0
1.4991665,1.4702253,2.0105476,170.61151,129.0,1.0
1.4991579,1.4702196,2.0105534,170.61276,130.0,1.0
1.4991531,1.4702148,2.0105581,170.61398,131.0,1.0
1.4991465,1.4702091,2.0105639,170.61516,132.0,1.0
1.4991407,1.4702024,2.0105705,170.61636,133.0,1.0
1.4991341,1.4701977,2.0105753,170.61754,134.0,1.0
1.4991302,1.4701929,2.01058,170.6187,135.0,1.0
1.4991236,1.4701872,2.0105858,170.61984,136.0,1.0
1.4991179,1.4701815,2.0105915,170.62097,137.0,1.0
1.499115,1.4701767,2.0105963,170.62209,138.0,1.0
1.4991083,1.4701738,2.0105991,170.6232,139.0,1.0
1.4991026,1.4701672,2.0106058,170.6243,140.0,1.0
1.4990969,1.4701624,2.0106106,170.62537,141.0,1.0
1.4990921,1.4701586,2.0106144,170.62643,142.0,1.0
1.4990873,1.4701538,2.0106192,170.62747,143.0,1.0
1.4990826,1.4701481,2.010625,170.62851,144.0,1.0
1.4990759,1.4701433,2.0106297,170.62955,145.0,1.0
1.4990711,1.4701385,2.0106344,170.63055,146.0,1.0
1.4990673,1.4701347,2.0106382,170.63156,147.0,1.0
1.4990616,1.47013,2.010643,170.63255,148.0,1.0
1.4990578,1.4701262,2.0106468,170.63351,149.0,1.0
1.499052,1.4701214,2.0106516,170.63448,150.0,1.0
1.4990482,1.4701147,2.0106583,170.63542,151.0,1.0
1.4990444,1.4701138,2.0106592,170.63637,152.0,1.0
1.4990387,1.470108,2.010665,170.63728,153.0,1.0
1.4990349,1.4701042,2.0106688,170.63818,154.0,1.0
1.4990311,1.4701004,2.0106726,170.63908,155.0,1.0
1.4990253,1.4700956,2.0106773,170.63997,156.0,1.0
1.4990215,1.4700937,2.0106792,170.64085,157.0,1.0
1.4990177,1.470087,2.010686,170.64172,158.0,1.0
1.499012,1.4700851,2.0106878,170.64256,159.0,1.0
1.4990101,1.4700804,2.0106926,170.64343,160.0,1.0
1.4990053,1.4700766,2.0106964,170.64426,161.0,1.0
1.4990005,1.4700737,2.0106993,170.64507,162.0,1.0
1.4989967,1.4700689,2.010704,170.64587,163.0,1.0
1.4989929,1.4700651,2.0107079,170.64668,164.0,1.0
1.49899,1.4700623,2.0107107,170.64746,165.0,1.0
1.4989862,1.4700584,2.0107145,170.64825,166.0,1.0
1.4989834,1.4700546,2.0107183,170.649,167.0,1.0
1.4989786,1.4700508,2.0107222,170.64977,168.0,1.0
1.4989758,1.4700499,2.010723,170.65051,169.0,1.0
1.4989719,1.470046,2.010727,170.65123,170.0,1.0
1.4989681,1.4700413,2.0107317,170.65195,171.0,1.0
1.4989643,1.4700394,2.0107336,170.65268,172.0,1.0
1.4989605,1.4700356,2.0107374,170.65338,173.0,1.0
1.4989576,1.4700317,2.0107412,170.65408,174.0,1.0
1.4989538,1.4700289,2.010744,170.65477,175.0,1.0
1.498951,1.4700251,2.010748,170.65543,176.0,1.0
1.4989471,1.4700222,2.0107508,170.6561,177.0,1.0
1.4989443,1.4700203,2.0107527,170.65677,178.0,1.0
1.4989424,1.4700165,2.0107565,170.6574,179.0,1.0
1.4989376,1.4700136,2.0107594,170.65804,180.0,1.0
1.4989338,1.4700108,2.0107622,170.65866,181.0,1.0
1.4989319,1.4700089,2.0107641,170.65927,182.0,1.0
1.498929,1.470006,2.010767,170.65991,183.0,1.0
1.4989271,1.4700041,2.010769,170.66049,184.0,1.0
1.4989243,1.4700012,2.0107718,170.66109,185.0,1.0
1.4989214,1.4699974,2.0107756,170.66167,186.0,1.0
1.4989185,1.4699955,2.0107775,170.66226,187.0,1.0
1.4989147,1.4699926,2.0107803,170.66283,188.0,1.0
1.4989138,1.4699907,2.0107822,170.66336,189.0,1.0
1.49891,1.469986,2.010787,170.66391,190.0,1.0
1.4989071,1.469985,2.010788,170.66446,191.0,1.0
1.4989042,1.4699812,2.0107918,170.66502,192.0,1.0
1.4989023,1.4699812,2.0107918,170.66553,193.0,1.0
1.4989004,1.4699774,2.0107956,170.66605,194.0,1.0
1.4988956,1.4699745,2.0107985,170.66655,195.0,1.0
1.4988956,1.4699717,2.0108013,170.66707,196.0,1.0
1.4988928,1.4699707,2.0108023,170.66756,197.0,1.0
1.498888,1.4699688,2.0108042,170.66805,198.0,1.0
1.4988871,1.4699669,2.010806,170.66855,199.0,1.0
