complexity,accuracy,distortion,mse,round,run
0.33340836,0.18017864,0.38597584,1213.3461,83.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,84.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,85.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,86.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,87.0,1.0
0.3334093,0.18017864,0.38597584,1213.3461,88.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,89.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,90.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,91.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,92.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,93.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,94.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,95.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,96.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,97.0,1.0
0.33340836,0.18017864,0.38597584,1213.3462,98.0,1.0
0.33340836,0.18017864,0.38597584,1213.3462,99.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,100.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,101.0,1.0
0.3334074,0.18017769,0.3859768,1213.3461,102.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,103.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,104.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,105.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,106.0,1.0
0.3334093,0.18017864,0.38597584,1213.3461,107.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,108.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,109.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,110.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,111.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,112.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,113.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,114.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,115.0,1.0
0.33340836,0.18017864,0.38597584,1213.3462,116.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,117.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,118.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,119.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,120.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,121.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,122.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,123.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,124.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,125.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,126.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,127.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,128.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,129.0,1.0
0.3334093,0.18017769,0.3859768,1213.3461,130.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,131.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,132.0,1.0
0.33340836,0.18017769,0.3859768,1213.3462,133.0,1.0
0.33340836,0.18017769,0.3859768,1213.3462,134.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,135.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,136.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,137.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,138.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,139.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,140.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,141.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,142.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,143.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,144.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,145.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,146.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,147.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,148.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,149.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,150.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,151.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,152.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,153.0,1.0
0.3334093,0.18017769,0.3859768,1213.3461,154.0,1.0
0.33340836,0.18017864,0.38597584,1213.3462,155.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,156.0,1.0
0.3334093,0.18017769,0.3859768,1213.3461,157.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,158.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,159.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,160.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,161.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,162.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,163.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,164.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,165.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,166.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,167.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,168.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,169.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,170.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,171.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,172.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,173.0,1.0
0.3334074,0.18017769,0.3859768,1213.3461,174.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,175.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,176.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,177.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,178.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,179.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,180.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,181.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,182.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,183.0,1.0
0.33340836,0.18017673,0.38597775,1213.3461,184.0,1.0
0.33340836,0.18017864,0.38597584,1213.3461,185.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,186.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,187.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,188.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,189.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,190.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,191.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,192.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,193.0,1.0
0.3334074,0.18017769,0.3859768,1213.3461,194.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,195.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,196.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,197.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,198.0,1.0
0.33340836,0.18017769,0.3859768,1213.3461,199.0,1.0
