complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4391848074053755,2.4250322835446596,2.68663904450338,42.98466329346913,0.1766990728974634,0.067825979052028,100.0,1.0,0.019603826976255907,9.063642699053525e-05,1.0227270901520287
2.439161809083018,2.4250106968007596,2.68666063124728,42.983903693941144,0.174636774223315,0.067192771812612,101.0,1.0,0.019635360316794238,8.973591834836573e-05,1.0227270901520287
2.439138557813589,2.424988844302588,2.686682483745452,42.98315675076446,0.1726009275440808,0.0665774272336865,102.0,1.0,0.019667260378732357,8.885383790850212e-05,1.0227270901520287
2.4391150211753256,2.4249666949027073,2.6867046331453324,42.982425080931506,0.1705906515838547,0.0659810646685095,103.0,1.0,0.019699572116598927,8.798963182382298e-05,1.0227270901520287
2.439091171390503,2.4249442219720265,2.686727106076013,42.98171098519658,0.168606786462741,0.0654018744286382,104.0,1.0,0.019732334005737064,8.714276873723062e-05,1.0227270901520287
2.4390669848814444,2.424921402966877,2.6867499250811626,42.98101647656912,0.1666516306508265,0.0648401504089564,105.0,1.0,0.01976557866240961,8.631273858537321e-05,1.0227270901520287
2.4390424418642116,2.4248982190328245,2.686773109015215,42.98034330650415,0.1647220523931768,0.0642952200809843,106.0,1.0,0.019799333411280273,8.54990515039746e-05,1.0227270901520287
2.4390175259769507,2.42487465464227,2.6867966734057696,42.9796929889584,0.1628166690914238,0.0637620535342037,107.0,1.0,0.01983362080449537,8.470123683173211e-05,1.0227270901520287
2.438992223940126,2.4248506972631887,2.686820630784851,42.97906682247038,0.1609360895097542,0.0632402498960981,108.0,1.0,0.019868459096197822,8.391884215720228e-05,1.0227270901520287
2.438966525246105,2.424826337056521,2.686844990991519,42.97846591041289,0.1590792294475191,0.0627289675136969,109.0,1.0,0.01990386267602351,8.315143240780599e-05,1.0227270901520287
2.4389404218756425,2.424801566599779,2.6868697614482606,42.977891179556565,0.1572462932381838,0.0622274253775637,110.0,1.0,0.019939842465040308,8.239858902958557e-05,1.0227270901520287
2.43891390803922,2.424776380634924,2.6868949474131156,42.97734339707415,0.1554363487114528,0.0617348435471142,111.0,1.0,0.019976406276946315,8.165990919952869e-05,1.0227270901520287
2.4388869799410706,2.4247507758383726,2.686920552209667,42.976823186106174,0.1536493228480124,0.0612512287401807,112.0,1.0,0.020013559147578307,8.093500508218256e-05,1.0227270901520287
2.4388596355641496,2.4247247506114302,2.6869465774366095,42.9763310400004,0.1518856642065642,0.0607768961103548,113.0,1.0,0.02005130363516339,8.022350315096707e-05,1.0227270901520287
2.4388318744742445,2.424698304889434,2.6869730231586058,42.97586733532958,0.150147595301315,0.0603104188247691,114.0,1.0,0.02008964009380766,7.952504350557995e-05,1.0227270901520287
2.4388036976417222,2.424671439968064,2.686999888079976,42.975432343784334,0.1484333656745419,0.0598517462043172,115.0,1.0,0.020128566922370562,7.883927926886435e-05,1.0227270901520287
2.438775107279392,2.42464415834538,2.6870271697026595,42.975026243031245,0.1467411612279907,0.059401153341775,116.0,1.0,0.02016808079082301,7.81658760171113e-05,1.0227270901520287
2.4387461066951825,2.424616463578346,2.687054864469694,42.97464912661937,0.1450720966109271,0.0589584064588063,117.0,1.0,0.02020817684588813,7.750451120645425e-05,1.0227270901520287
2.4387167001583556,2.424588360152546,2.6870829678954937,42.97430101301224,0.1434245977615736,0.058524176067727,118.0,1.0,0.02024884889777456,7.685487364268575e-05,1.0227270901520287
2.4386868927782093,2.424559853364016,2.687111474684023,42.97398185381672,0.1417978618270501,0.0580982784339038,119.0,1.0,0.0202900895895183,7.62166630492078e-05,1.0227270901520287
2.4386566903940565,2.424530949212224,2.6871403788358155,42.97369154127459,0.1401952433828896,0.0576802008335884,120.0,1.0,0.02033189055046141,7.55895895086242e-05,1.0227270901520287
2.438626099475714,2.424501654303148,2.687169673744892,42.97342991507756,0.1386138515288903,0.0572687872790075,121.0,1.0,0.02037424253516125,7.497337308800812e-05,1.0227270901520287
2.438595127033473,2.4244719757616924,2.6871993522863473,42.97319676856202,0.137053396326914,0.0568637150533558,122.0,1.0,0.020417135548989915,7.436774339035211e-05,1.0227270901520287
2.4385637805367697,2.4244419211525585,2.687229406895481,42.97299185433512,0.135513996938979,0.0564653639546652,123.0,1.0,0.020460558961602534,7.37724391650723e-05,1.0227270901520287
2.438532067840855,2.424411498408933,2.687259829639107,42.972814889379904,0.133994835290703,0.0560741216676891,124.0,1.0,0.020504501609222556,7.318720791634129e-05,1.0227270901520287
2.438499997120717,2.424380715768219,2.6872906122798206,42.97266555968356,0.1324978376414939,0.0556906110910295,125.0,1.0,0.020548951886815794,7.261180556352768e-05,1.0227270901520287
2.4384675768116484,2.4243495817142993,2.6873217463337404,42.97254352442896,0.1310208312054306,0.055313579740585,126.0,1.0,0.02059389783094825,7.204599606863472e-05,1.0227270901520287
2.4384348155558726,2.4243181049256375,2.687353223122402,42.97244841978686,0.1295659794409031,0.0549425423941751,127.0,1.0,0.020639327194229874,7.148955114233296e-05,1.0227270901520287
2.4384017221547154,2.424286294228846,2.6873850338191936,42.97237986234307,0.1281323423245834,0.0545770058966026,128.0,1.0,0.020685227511971785,7.094224991438674e-05,1.0227270901520287
2.4383683055258043,2.4242541585571296,2.68741716949091,42.9723374521917,0.1267207902551462,0.0542163844295961,129.0,1.0,0.020731586161840326,7.040387864055533e-05,1.0227270901520287
2.4383345746648537,2.4242217069131993,2.6874496211348404,42.972320775723816,0.1253291176080018,0.053860507707771,130.0,1.0,0.020778390417106007,6.987423042034947e-05,1.0227270901520287
2.4383005386116565,2.4241889483362797,2.68748237971176,42.972329408137576,0.1239567903140811,0.0535093005735816,131.0,1.0,0.020825627494024918,6.935310493953854e-05,1.0227270901520287
2.4382662064198417,2.424155891872797,2.687515436175243,42.97236291569463,0.1226017574820208,0.0531624479397476,132.0,1.0,0.02087328459395317,6.884030821092084e-05,1.0227270901520287
2.438231587130124,2.424122546550487,2.6875487814975525,42.972420857744886,0.1212653781785599,0.0528198793922262,133.0,1.0,0.02092134894057252,6.833565230901476e-05,1.0227270901520287
2.4381966897466683,2.4240889213554926,2.687582406692547,42.97250278854017,0.1199460438093931,0.0524822414255626,134.0,1.0,0.02096980781280327,6.783895516684359e-05,1.0227270901520287
2.438161523216337,2.4240550252123008,2.687616302835739,42.9726082588557,0.1186449924889035,0.0521514399826397,135.0,1.0,0.02101864857366384,6.735004034058784e-05,1.0227270901520287
2.438126096410487,2.4240208669661616,2.687650461081878,42.97273681743646,0.1173637311104097,0.0518280412303856,136.0,1.0,0.021067858695579127,6.686873679855406e-05,1.0227270901520287
2.4380904181091196,2.4239864553678068,2.687684872680233,42.97288801228442,0.1161037573694528,0.0515100039489491,137.0,1.0,0.021117425782395293,6.639487869972236e-05,1.0227270901520287
2.438054496987194,2.4239517990602124,2.6877195289878273,42.9730613918009,0.1148631407120932,0.051195921854303,138.0,1.0,0.021167337588418295,6.592830525219036e-05,1.0227270901520287
2.4380183416027723,2.4239169065672748,2.687754421480765,42.973256505797465,0.113638667878037,0.0508853855421523,139.0,1.0,0.02121758203480656,6.546886044439071e-05,1.0227270901520287
2.437981960386999,2.423881786284081,2.6877895417639586,42.97347290638741,0.1124314208811046,0.0505793944187546,140.0,1.0,0.021268147223538047,6.501639297605003e-05,1.0227270901520287
2.4379453616355473,2.4238464464688345,2.687824881579205,42.97371014876891,0.1112451452491374,0.0502784622941154,141.0,1.0,0.02131902144916915,6.457075597030053e-05,1.0227270901520287
2.4379085535015452,2.4238108952360076,2.687860432812032,42.97396779190994,0.1100787453181232,0.0499829542335843,142.0,1.0,0.021370193208679136,6.413180690377055e-05,1.0227270901520287
2.437871543989731,2.4237751405508288,2.687896187497211,42.974245399144415,0.1089304602987848,0.0496916299459444,143.0,1.0,0.02142165120950282,6.369940740380351e-05,1.0227270901520287
2.437834340951749,2.4237391902248184,2.6879321378232213,42.97454253868778,0.1077969335391036,0.0494035177957811,144.0,1.0,0.021473384376014024,6.327342311602066e-05,1.0227270901520287
2.43779695208249,2.4237030519123426,2.687968276135697,42.97485878407991,0.1066773689660313,0.049118369895729,145.0,1.0,0.021525381854551863,6.285372356754144e-05,1.0227270901520287
2.437759384917298,2.4236667331080657,2.688004594939974,42.975193714562494,0.1055749059525196,0.0488361693895929,146.0,1.0,0.021577633017196302,6.244018198851901e-05,1.0227270901520287
2.437683745031915,2.423593583194142,2.6880777448538975,42.97591797812984,0.1034184427844851,0.0482806347695452,148.0,1.0,0.021682855026658916,6.163108366788937e-05,1.0227270901520287
2.4376456865707734,2.4235567662626707,2.688114561785369,42.97630650080869,0.1023601748615525,0.0480071569844338,149.0,1.0,0.021735805765126185,6.123529093561546e-05,1.0227270901520287
2.4376074783312287,2.423519797195395,2.688151530852645,42.97671208815686,0.1013177600897404,0.047736648804461,150.0,1.0,0.021788969971650852,6.084518398738122e-05,1.0227270901520287
2.4375691270351023,2.42348268267472,2.6881886453733195,42.97713435170829,0.1002903592942191,0.0474693978896753,151.0,1.0,0.021842338167918057,6.0460652866797076e-05,1.0227270901520287
2.4375306392423592,2.4234454292217524,2.6882258988262873,42.97757290990832,0.0992775860924923,0.0472051585572457,152.0,1.0,0.021895901104119656,6.008159065614949e-05,1.0227270901520287
2.4374920213524742,2.423408043197755,2.6882632848502848,42.97802738818357,0.0982813328042239,0.046947428922939,153.0,1.0,0.021949649756960593,5.970789335872716e-05,1.0227270901520287
2.437453279606091,2.4233705308058777,2.688300797242162,42.97849741898437,0.0973000919295095,0.0466952290187968,154.0,1.0,0.022003575327260723,5.9339459787226314e-05,1.0227270901520287
2.4374144200870003,2.423332898093168,2.6883384299548716,42.978982641802645,0.0963347562544293,0.0464487111297369,155.0,1.0,0.022057669237135317,5.897619149210429e-05,1.0227270901520287
2.43737544872436,2.423295150952855,2.6883761770951846,42.9794827031683,0.0953814085009416,0.046206273988574,156.0,1.0,0.022111923126810897,5.861799264347157e-05,1.0227270901520287
2.437336371295157,2.423257295126811,2.6884140329212283,42.97999725662633,0.094441126438315,0.0459664163911975,157.0,1.0,0.02216632885114331,5.8264769978985224e-05,1.0227270901520287
2.4372971934268097,2.4232193362082146,2.688451991839825,42.98052596269714,0.0935136160493669,0.0457291094782199,158.0,1.0,0.022220878475893803,5.7916432686175205e-05,1.0227270901520287
2.437257920599988,2.423181279644377,2.688490048403663,42.98106848882204,0.0925980727222821,0.0454946209416916,159.0,1.0,0.022275564273738124,5.757289233166632e-05,1.0227270901520287
2.4372185581514945,2.423143130739625,2.6885281973084147,42.981624509295855,0.091696816076368,0.0452641744290188,160.0,1.0,0.022330378720189645,5.7234062797347815e-05,1.0227270901520287
