run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.7266780248391231,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04715055767454146,0.038023266522467125,3.223722654354049,1579.7768078893441,0.7370746719670835,0.0946530983188222,0.009098005869305873,1.0007575757575757,0.7931584800131535,1.0006565656565656
0,3,False,0.03380039963690962,0.03016135217432314,3.2197191901202697,1498.635905239622,0.7465011673702024,0.09480984196631281,0.0036193899218371606,1.0006565656565656,0.6032597886507076,1.0006565656565656
0,4,False,0.02958937412625673,0.02752156051042398,3.218388233724473,1425.4699792846516,0.7550759766452659,0.12216287309681591,0.0020509190757213216,1.0006565656565656,0.43979339806058393,1.0006565656565656
0,5,False,0.02918821760980883,0.027815201609900697,3.218810050234456,1359.4462779865053,0.7629035108644266,0.1634518703578819,0.001356384672571845,1.0006565656565656,0.39079737484196075,1.0007070707070707
0,6,False,0.03166358935505009,0.03066418797427417,3.2208623186485585,1299.5838813523983,0.7701095221591913,0.21250105199393632,0.0009811458757437697,1.0006565656565656,0.09948611390789786,1.0007070707070707
0,7,False,0.03709177831360222,0.03631633216738095,3.2247378270138487,1244.7275525028138,0.7768458555298952,0.2651583721692217,0.000753469909348583,1.0007070707070707,0.2020380245362463,1.0007575757575757
0,8,False,0.04597890233547908,0.04534583840715101,3.230805225960526,1193.595948035322,0.783285689914669,0.31830487971826565,0.0006046655913121128,1.0007575757575757,0.18538746935942818,1.0007575757575757
0,9,False,0.05908049196549037,0.05853938585198115,3.239548200450754,1144.849848267322,0.7896155847862415,0.36951466666707655,0.0005015773256459012,1.000909090909091,0.06752229998392989,1.0008080808080808
0,10,True,0.07729782468183721,0.07681366860388827,3.2515237662758993,1097.1687234086464,0.7960254640331739,0.416881596557263,0.0004269770862646865,1.001010101010101,0.028228608627019258,1.000858585858586
