beta,eu
1.0,0.7271316042275435
1.000050505050505,0.7271316044984594
1.0001010101010102,0.727131606231222
1.0001515151515152,0.7271316162272398
1.00020202020202,0.7271316682217227
1.0002525252525252,0.727131911980816
1.0003030303030302,0.7271329414969017
1.000353535353535,0.7271368564216903
1.0004040404040404,0.7271502507232331
1.0004545454545457,0.7271914445050988
1.0005050505050506,0.7273051988265442
1.0005555555555556,0.7275868662124001
1.0006060606060605,0.7282113102167188
1.0006565656565656,0.7294492593863993
1.0007070707070709,0.7316433512277737
1.0007575757575755,0.7351260711191355
1.0008080808080808,0.7401009957136465
1.000858585858586,0.746549969826295
1.000909090909091,0.754224183828155
1.000959595959596,0.7627212956044931
1.001010101010101,0.7715978654674869
1.001060606060606,0.7804613810318828
1.001111111111111,0.7890170020315448
1.001161616161616,0.7970743426115183
1.0012121212121212,0.8045315587123234
1.0012626262626263,0.8113519746367575
1.0013131313131314,0.8175420264623072
1.0013636363636362,0.8231339242951154
1.001414141414141,0.82817341117564
1.0014646464646464,0.8327117614459015
1.0015151515151517,0.836800893569658
1.0015656565656563,0.8404906051564516
1.0016161616161616,0.8438271782793144
1.0016666666666667,0.8468528298519155
1.0017171717171718,0.849605658650266
1.0017676767676766,0.852119866268581
1.0018181818181815,0.8544261137389677
1.0018686868686868,0.8565519299896083
1.001919191919192,0.8585221222399712
1.001969696969697,0.8603591589062185
1.002020202020202,0.8620835075851685
1.0020707070707071,0.8637139175792408
1.002121212121212,0.8652676404886688
1.002171717171717,0.866760585162542
1.002222222222222,0.8682074058053568
1.0022727272727272,0.8696215249596143
1.0023232323232325,0.8710150967893747
1.0023737373737374,0.8723989206077472
1.0024242424242424,0.8737823195930865
1.0024747474747475,0.8751730044316683
1.0025252525252524,0.876576945228879
1.0025757575757577,0.8779982763659525
1.0026262626262623,0.8794392571510119
1.0026767676767676,0.8809003057415031
1.0027272727272727,0.8823801152864439
1.0027777777777778,0.8838758507642199
1.0028282828282828,0.8853834144014565
1.002878787878788,0.886897758842027
1.0029292929292928,0.8884132220007763
1.002979797979798,0.8899238565670049
1.003030303030303,0.891423730203685
1.003080808080808,0.8929071785575671
1.003131313131313,0.8943690007271861
1.0031818181818182,0.8958045942996957
1.0032323232323233,0.8972100332879333
1.003282828282828,0.8985820966343773
1.0033333333333332,0.8999182572782864
1.0033838383838385,0.9012166423700714
1.0034343434343431,0.902475974529544
1.0034848484848484,0.9036955025887387
1.0035353535353535,0.904874928476299
1.0035858585858586,0.9060143351115653
1.0036363636363637,0.9071141185822399
1.0036868686868683,0.9081749265764462
1.0037373737373736,0.9091976040513097
1.003787878787879,0.9101831464253378
1.0038383838383838,0.9111326601407103
1.0038888888888888,0.9120473302104574
1.003939393939394,0.9129283943102162
1.003989898989899,0.9137771230754879
1.0040404040404038,0.9145948065238343
1.004090909090909,0.9153827469581153
1.004141414141414,0.9161422593570852
1.004191919191919,0.9168746811554573
1.0042424242424242,0.9175813944412385
1.0042929292929292,0.9182638648089405
1.0043434343434343,0.9189237019945374
1.0043939393939394,0.9195627471478768
1.0044444444444445,0.920183188825947
1.004494949494949,0.9207877029128658
1.0045454545454544,0.9213795998180421
1.0045959595959597,0.9219629472588198
1.0046464646464646,0.9225426251107355
1.0046969696969696,0.9231242704369508
1.0047474747474747,0.9237140929830856
1.0047979797979798,0.924318576520436
1.0048484848484849,0.9249441025773955
1.0048989898989895,0.9255965215071428
1.0049494949494948,0.9262808934432829
1.005,0.9270157393461663
1.005252525252525,0.9296757218304456
1.0055050505050505,0.9322144201322485
1.0057575757575756,0.9346286973371916
1.0060101010101008,0.936907451174207
1.0062626262626262,0.9390412548258004
1.0065151515151514,0.941026698571847
1.0067676767676768,0.9428671637584894
1.007020202020202,0.9445717297676716
1.007272727272727,0.9461533626502459
1.0075252525252525,0.9476270346557312
1.0077777777777777,0.9490080917942101
1.0080303030303028,0.9503109669772536
1.0082828282828282,0.9515482102958672
1.0085353535353534,0.9527298068498333
1.0087878787878788,0.9538628374275924
1.009040404040404,0.9549515771204605
1.0092929292929291,0.955998035800522
1.0095454545454543,0.9570027823824134
1.0097979797979797,0.9579657993075594
1.0100505050505049,0.9588871533734731
1.0103030303030305,0.9597673922349357
1.0105555555555554,0.9606076886011784
1.0108080808080808,0.9614098075713741
1.011060606060606,0.9621759747064629
1.0113131313131312,0.9629087023091094
1.0115656565656566,0.9636106104006333
1.0118181818181815,0.9642842647436841
1.012070707070707,0.9649320461404454
1.0123232323232323,0.9655560598115621
1.0125757575757577,0.9661580884703767
1.0128282828282829,0.9667395871248273
1.013080808080808,0.9673017124364129
1.0133333333333332,0.967845375842705
1.0135858585858586,0.9683713083842137
1.0138383838383838,0.9688801262347495
1.014090909090909,0.9693723885908497
1.0143434343434343,0.969848642830551
1.0145959595959595,0.970309454861512
1.0148484848484849,0.9707554248899537
1.01510101010101,0.9711871903836664
1.0153535353535352,0.9716054189220986
1.0156060606060606,0.9720107941049119
1.0158585858585858,0.9724039978297168
1.016111111111111,0.9727856920674948
1.0163636363636364,0.9731565027592961
1.0166161616161615,0.9735170076831858
1.016868686868687,0.9738677292279379
1.017121212121212,0.9742091321342232
1.0173737373737373,0.9745416255773869
1.0176262626262629,0.974865568548638
1.0178787878787878,0.9751812773420562
1.018131313131313,0.9754890340137704
1.0183838383838384,0.9757890948656666
1.0186363636363636,0.9760816982447615
1.018888888888889,0.9763670711880308
1.019141414141414,0.9766454346514297
1.0193939393939393,0.9769170072301916
1.0196464646464647,0.9771820074059487
1.01989898989899,0.9774406544512393
1.020151515151515,0.9776931681907206
1.0204040404040404,0.9779397678662562
1.0206565656565656,0.9781806703821452
1.020909090909091,0.9784160882166993
1.0211616161616162,0.9786462272756302
1.021414141414141,0.9788712849308294
1.0216666666666667,0.9790914484372398
1.021919191919192,0.9793068938560372
1.022171717171717,0.97951778554217
1.0224242424242425,0.9797242761872728
1.0226767676767676,0.9799265073531589
1.022929292929293,0.9801246103920269
1.0231818181818182,0.980318707629338
1.0234343434343434,0.980508913682887
1.0236868686868688,0.9806953368031215
1.023939393939394,0.9808780801404229
1.024191919191919,0.9810572428699303
1.0244444444444445,0.9812329211295716
1.0246969696969697,0.9814052087495466
1.024949494949495,0.9815741977701464
1.0252020202020202,0.9817399787592203
1.0254545454545454,0.9819026409511961
1.0257070707070708,0.9820622722370018
1.025959595959596,0.9822189590391729
1.0262121212121211,0.9823727861092202
1.0264646464646463,0.9825238362851622
1.0267171717171717,0.9826721902461248
1.026969696969697,0.9828179262983574
1.0272222222222225,0.9829611202235767
