complexity,accuracy,distortion,mse,round,run
0.97402,0.9729681,4.1387024,345.26462,80.0,1.0
0.9739227,0.9728699,4.1388006,345.28558,81.0,1.0
0.9738264,0.9727726,4.138898,345.30655,82.0,1.0
0.97373295,0.9726801,4.1389904,345.32742,83.0,1.0
0.97364044,0.97258854,4.139082,345.34808,84.0,1.0
0.97355175,0.9725008,4.1391697,345.36853,85.0,1.0
0.97346306,0.972415,4.1392555,345.38873,86.0,1.0
0.97338104,0.9723301,4.1393404,345.40857,87.0,1.0
0.9732981,0.97225,4.1394205,345.4281,88.0,1.0
0.9732189,0.9721699,4.1395006,345.4472,89.0,1.0
0.9731426,0.9720926,4.139578,345.46597,90.0,1.0
0.97306824,0.97201824,4.1396523,345.4843,91.0,1.0
0.97299767,0.97194767,4.139723,345.50223,92.0,1.0
0.9729252,0.97187805,4.1397924,345.51968,93.0,1.0
0.9728594,0.9718113,4.139859,345.53668,94.0,1.0
0.97279644,0.97174644,4.139924,345.55325,95.0,1.0
0.97273254,0.9716835,4.139987,345.56937,96.0,1.0
0.97267056,0.97162247,4.140048,345.58496,97.0,1.0
0.97261333,0.97156525,4.1401052,345.60016,98.0,1.0
0.97255707,0.971509,4.1401615,345.61487,99.0,1.0
0.97250366,0.9714556,4.140215,345.62912,100.0,1.0
0.97245216,0.971405,4.1402655,345.64288,101.0,1.0
0.9724016,0.97135353,4.140317,345.65622,102.0,1.0
0.972353,0.9713068,4.1403637,345.66913,103.0,1.0
0.9723072,0.971261,4.1404095,345.68158,104.0,1.0
0.9722624,0.97121716,4.1404533,345.6936,105.0,1.0
0.9722204,0.97117233,4.140498,345.7052,106.0,1.0
0.9721794,0.9711323,4.140538,345.71634,107.0,1.0
0.9721403,0.9710922,4.1405783,345.72714,108.0,1.0
0.9721012,0.9710541,4.1406164,345.73752,109.0,1.0
0.972065,0.97101784,4.1406527,345.7475,110.0,1.0
0.9720316,0.9709835,4.140687,345.7571,111.0,1.0
0.9719982,0.9709501,4.1407204,345.76633,112.0,1.0
0.9719658,0.97091866,4.140752,345.77515,113.0,1.0
0.9719353,0.97088814,4.1407824,345.7837,114.0,1.0
0.9719057,0.9708605,4.14081,345.79187,115.0,1.0
0.971879,0.9708328,4.1408377,345.79974,116.0,1.0
0.97185326,0.9708061,4.1408644,345.80725,117.0,1.0
0.97182655,0.9707813,4.140889,345.81445,118.0,1.0
0.97180176,0.9707575,4.140913,345.82138,119.0,1.0
0.9717779,0.9707327,4.140938,345.828,120.0,1.0
0.97175694,0.97071075,4.1409597,345.83432,121.0,1.0
0.971735,0.9706888,4.1409817,345.8404,122.0,1.0
0.971715,0.97066975,4.1410007,345.8462,123.0,1.0
0.97169495,0.9706507,4.14102,345.85175,124.0,1.0
0.9716768,0.97063065,4.14104,345.85706,125.0,1.0
0.97166157,0.9706135,4.141057,345.86212,126.0,1.0
0.9716425,0.9705982,4.1410723,345.86697,127.0,1.0
0.9716263,0.97057915,4.1410913,345.87158,128.0,1.0
0.971611,0.9705658,4.1411047,345.876,129.0,1.0
0.9715977,0.97055054,4.14112,345.88025,130.0,1.0
0.9715824,0.97053623,4.1411343,345.88428,131.0,1.0
0.97156906,0.9705219,4.1411486,345.88815,132.0,1.0
0.9715557,0.9705124,4.141158,345.8918,133.0,1.0
0.97154427,0.97049904,4.1411715,345.8953,134.0,1.0
0.97153187,0.9704876,4.141183,345.89862,135.0,1.0
0.9715233,0.9704771,4.1411934,345.9018,136.0,1.0
0.97151184,0.9704685,4.141202,345.90488,137.0,1.0
0.9715023,0.9704571,4.1412134,345.90775,138.0,1.0
0.9714918,0.9704485,4.141222,345.9105,139.0,1.0
0.9714823,0.97043705,4.1412334,345.91312,140.0,1.0
0.9714737,0.97042656,4.141244,345.91565,141.0,1.0
0.9714651,0.97042084,4.1412497,345.918,142.0,1.0
0.9714594,0.9704132,4.1412573,345.9203,143.0,1.0
0.9714508,0.9704056,4.141265,345.92245,144.0,1.0
0.9714432,0.9703989,4.1412716,345.92453,145.0,1.0
0.97143745,0.9703913,4.141279,345.92648,146.0,1.0
0.9714308,0.9703865,4.141284,345.92838,147.0,1.0
0.9714241,0.9703789,4.1412916,345.93018,148.0,1.0
0.9714184,0.97037506,4.1412954,345.93192,149.0,1.0
0.97141266,0.9703655,4.141305,345.9335,150.0,1.0
0.9714079,0.9703617,4.141309,345.93506,151.0,1.0
0.97140217,0.970356,4.1413145,345.93652,152.0,1.0
0.97139645,0.9703522,4.1413183,345.938,153.0,1.0
0.97139263,0.9703474,4.141323,345.9393,154.0,1.0
0.97138786,0.97034454,4.141326,345.94058,155.0,1.0
0.971385,0.9703388,4.1413317,345.9418,156.0,1.0
0.97138023,0.970335,4.1413355,345.94302,157.0,1.0
0.9713764,0.97033215,4.1413383,345.94412,158.0,1.0
0.97137165,0.9703274,4.141343,345.94522,159.0,1.0
0.97136974,0.9703245,4.141346,345.94623,160.0,1.0
0.9713659,0.97031975,4.1413507,345.94724,161.0,1.0
0.9713621,0.97031593,4.1413546,345.94818,162.0,1.0
0.9713602,0.970314,4.1413565,345.94904,163.0,1.0
0.97135735,0.9703121,4.1413584,345.94995,164.0,1.0
0.97135353,0.97030926,4.141361,345.9507,165.0,1.0
0.9713516,0.9703064,4.141364,345.95157,166.0,1.0
0.97134876,0.9703045,4.141366,345.9523,167.0,1.0
0.9713459,0.9703007,4.14137,345.95303,168.0,1.0
0.971344,0.97029877,4.1413717,345.95374,169.0,1.0
0.9713421,0.9702978,4.1413727,345.9544,170.0,1.0
0.9713402,0.97029686,4.1413736,345.95502,171.0,1.0
0.9713383,0.97029305,4.1413774,345.95563,172.0,1.0
0.97133636,0.97029114,4.1413794,345.9562,173.0,1.0
0.97133446,0.97028923,4.1413813,345.9568,174.0,1.0
0.97133255,0.9702873,4.141383,345.95734,175.0,1.0
0.97132874,0.9702835,4.141387,345.95782,176.0,1.0
0.9713297,0.97028446,4.141386,345.9583,177.0,1.0
0.97132874,0.97028255,4.141388,345.95877,178.0,1.0
0.9713268,0.9702797,4.141391,345.95923,179.0,1.0
0.9713249,0.9702797,4.141391,345.95966,180.0,1.0
0.97132206,0.9702797,4.141391,345.96008,181.0,1.0
0.9713211,0.9702778,4.1413927,345.96045,182.0,1.0
0.97132015,0.9702759,4.1413946,345.96085,183.0,1.0
0.9713211,0.970274,4.1413965,345.96118,184.0,1.0
0.97131824,0.970273,4.1413975,345.96152,185.0,1.0
0.9713173,0.97027206,4.1413984,345.96185,186.0,1.0
0.9713173,0.9702711,4.1413994,345.96216,187.0,1.0
0.9713154,0.97027016,4.1414003,345.96246,188.0,1.0
0.97131443,0.9702692,4.1414013,345.96277,189.0,1.0
0.9713135,0.97026825,4.1414022,345.963,190.0,1.0
0.9713135,0.97026825,4.1414022,345.96326,191.0,1.0
0.97131157,0.9702673,4.141403,345.96356,192.0,1.0
0.9713106,0.97026634,4.141404,345.96378,193.0,1.0
0.9713106,0.97026634,4.141404,345.96402,194.0,1.0
0.9713087,0.9702654,4.141405,345.9642,195.0,1.0
0.97130966,0.9702625,4.141408,345.96442,196.0,1.0
0.9713068,0.9702625,4.141408,345.9646,197.0,1.0
0.97130966,0.97026443,4.141406,345.9648,198.0,1.0
0.9713068,0.9702625,4.141408,345.965,199.0,1.0
