complexity,accuracy,distortion
6.540789478145646,5.097516191769422,0.013711263817755892
6.540965403539756,5.097544125618459,0.013683329968719349
6.5414509311592575,5.097640935243968,0.013586520343210395
6.5419496600856215,5.0977302176173165,0.013497237969861686
6.542299109863453,5.097794113078999,0.01343334250817918
6.542722742824667,5.097873936731801,0.013353518855376834
6.542955427547501,5.0979072207128,0.013320234874377945
6.543286050765366,5.097969909852875,0.013257545734303378
6.54359330409798,5.09802040315482,0.013207052432358424
6.543990659906598,5.098093136923177,0.013134318664000943
6.544449468799626,5.0981760619030645,0.013051393684113677
6.544809627593654,5.098240492235114,0.012986963352064507
6.545204450362096,5.098320423375139,0.012907032212039482
6.545571602318869,5.098381904572934,0.01284555101424445
6.545938286182599,5.098451561896292,0.012775893690886164
6.546306724868156,5.098519652143095,0.01270780344408351
6.546356348587111,5.098514350723338,0.01271310486384003
6.5469899508099125,5.098634057073875,0.0125933985133031
6.5473352849781215,5.098698341044264,0.012529114542914499
6.547484388862263,5.098717271456291,0.012510184130887225
6.547930695428991,5.0987998047482606,0.012427650838917614
6.54851229070624,5.09891246438421,0.012314991202968528
6.54880398240333,5.098960327151957,0.012267128435221153
6.548958061380599,5.098982479832646,0.012244975754532206
6.549359342161746,5.0990617330926185,0.012165722494559716
6.549839447397666,5.0991448262086845,0.012082629378493692
6.550057279072085,5.099182342592508,0.012045112994670149
6.550488817090914,5.099261639786588,0.011965815800589752
6.55080322715615,5.099316038986048,0.011911416601130043
6.551110883331711,5.099368060074475,0.011859395512702875
6.551479251161521,5.099435937456162,0.011791518131015977
6.551931025227438,5.099522493503757,0.011704962083420867
6.552130200709301,5.099552149452268,0.011675306134909746
6.552543977561912,5.099627023454072,0.011600432133105798
6.552767061747666,5.099664143546843,0.01156331204033556
6.5531543053988575,5.09973238873661,0.011495066850567781
6.553471576141005,5.099791595718266,0.011435859868912601
6.553743655583991,5.099837987554071,0.011389468033106809
6.554146982951737,5.099908316775604,0.011319138811574092
6.554496804282289,5.09997302700863,0.01125442857854786
6.554444170022536,5.099949521454709,0.011277934132468914
6.555132766193071,5.100084245354273,0.011143210232905432
6.55537510467307,5.100121712827699,0.011105742759479398
6.555750668030087,5.100193916641686,0.011033538945492083
6.556080179034115,5.100248220895558,0.010979234691619766
6.556353213003202,5.100295089369606,0.01093236621757221
6.556722979510362,5.100366830917352,0.01086062466982618
6.556648889083538,5.1003366456065855,0.010890809980592664
6.557317127359097,5.10046777252051,0.010759683066668302
6.557570592038822,5.10051209149227,0.010715364094908253
6.558027902683607,5.100592808885905,0.010634646701273454
6.558299594486189,5.10064276675916,0.01058468882801833
6.558543392881599,5.100679357748165,0.010548097839013337
6.558877372071029,5.100741245084512,0.010486210502666182
6.558942175129715,5.100743099521081,0.010484356066097433
6.559343174920323,5.100819204758187,0.010408250828991328
6.559735483925186,5.100886720875154,0.010340734712023902
6.560131681325129,5.100960705460762,0.010266750126415758
6.560275407006569,5.100978907537069,0.010248548050109108
6.560564810644583,5.101027947005472,0.010199508581706596
6.560983060622668,5.101104978569346,0.01012247701783231
6.5611354145507725,5.101126133498271,0.010101322088907239
6.561464175554171,5.1011867998336395,0.01004065575353863
6.561791462268985,5.101244668599916,0.00998278698726196
6.562113899476875,5.101303842641771,0.009923612945407001
6.562279566972721,5.101324008019548,0.009903447567630508
6.5626847159164035,5.101398306848486,0.00982914873869234
6.562984000217518,5.101450691927861,0.009776763659317567
6.5632557264813345,5.101496557302939,0.009730898284239231
6.563391179966778,5.101514121297102,0.009713334290076148
6.5637754803742085,5.10158431425805,0.009643141329128468
6.564171999964502,5.101656272175756,0.009571183411422268
6.5643949949766265,5.1016919545636625,0.009535501023515636
6.564680906416575,5.101744064587754,0.009483390999424302
6.564896240368778,5.101775897879033,0.009451557708144875
6.565219614075541,5.101831971820586,0.009395483766592605
6.565437292111859,5.101869742660879,0.009357712926298944
6.5657853476141534,5.1019309158659585,0.009296539721219688
6.565988017391813,5.1019618999309575,0.00926555565622067
6.566259072540933,5.102008465822614,0.009218989764564256
6.566527694061775,5.102057882575195,0.009169573011982735
6.566903208616403,5.102120802995829,0.009106652591349018
6.567071313737288,5.102146844371104,0.009080611216074175
6.56737114748544,5.102198327524597,0.009029128062580938
6.5675329223671515,5.102224071308468,0.009003384278710058
6.567898154710111,5.102287457497178,0.00893999808999979
6.567965728294332,5.102294773953766,0.008932681633412543
6.5684226519951965,5.102379376081233,0.00884807950594535
6.568726276265229,5.1024302256106715,0.00879722997650667
6.568932554627484,5.10246282843338,0.008764627153798443
6.5691586996453415,5.102501673488604,0.008725782098574442
6.569490646536925,5.1025615833307665,0.008665872256411689
6.569710837596467,5.102594063138371,0.008633392448807342
6.56995203211276,5.1026348429286905,0.008592612658487653
6.570203849872794,5.102676886699092,0.008550568888086474
6.570506175714588,5.10272882256449,0.00849863302268794
6.570688995188335,5.102759242385563,0.008468213201615171
6.5710017048918505,5.102812810871427,0.008414644715751152
6.571160252941028,5.102838337841437,0.008389117745741359
6.571386323354558,5.10287452641302,0.008352929174158419
6.571780940309473,5.102944081791396,0.008283373795782367
6.57188732966512,5.102959120152407,0.00826833543477079
6.572233422402734,5.103020441188942,0.008207014398236012
6.572439193637879,5.103053199737742,0.008174255849436207
6.572628425497002,5.103082418811338,0.008145036775839998
6.572972423802897,5.103143623763456,0.008083831823721965
6.57320721102423,5.103185271253446,0.008042184333731939
6.573488495877245,5.103233362438013,0.007994093149164883
6.573595491363278,5.103244824839843,0.007982630747335406
6.573898293794967,5.103298922102692,0.007928533484486522
6.574118865586597,5.103334297521924,0.007893158065254369
6.57432275952724,5.1033661223658715,0.007861333221306666
6.57459632458529,5.1034150566722225,0.007812398914955665
6.574864231692524,5.103457615691962,0.00776983989521618
6.57503374775383,5.103483600324578,0.007743855262599908
6.575132915840393,5.103495368486495,0.007732087100682961
6.575461008537605,5.103555373288078,0.007672082299100325
6.575742809363888,5.103604879705646,0.007622575881532256
6.575928522067311,5.103631675710719,0.007595779876458764
6.576080360841931,5.103654191845212,0.007573263741965874
6.576401891574327,5.103712524533387,0.007514931053790974
6.576721946847666,5.103765466647168,0.007461988940010045
6.576878395416287,5.103788595304058,0.007438860283119908
6.577071411138423,5.103820615580027,0.007406840007151416
6.577270197016212,5.103852399932434,0.0073750556547445
6.57751271184087,5.103893593072117,0.007333862515061185
6.577778700575397,5.103940589505173,0.007286866082004906
6.5780104498745615,5.10397541866379,0.007252036923388161
6.578151168597927,5.103995839601389,0.007231615985789475
6.578447577398573,5.1040490332993045,0.007178422287873687
6.578674171651974,5.104085433485142,0.007142022102035739
6.57890295025567,5.1041239067304875,0.007103548856690622
6.579020060738476,5.104142390162767,0.007085065424410786
6.579100259301116,5.104148472854217,0.007078982732961592
6.57942393881478,5.104207579143351,0.0070198764438274
6.579671619946981,5.104246425478074,0.006981030109104225
6.579854735746041,5.104273954868663,0.00695350071851486
6.580152863864742,5.1043265255324,0.006900930054777987
6.580311734557099,5.104351242836902,0.006876212750276167
6.580520049971865,5.1043854171423675,0.006842038444810683
6.580758175576376,5.1044238122472,0.006803643339978294
6.580948505820381,5.1044545056739015,0.006772949913276705
6.5811409446926525,5.104485944471525,0.0067415111156527985
6.581324817669142,5.104514216712353,0.0067132388748252225
6.581550716315773,5.104552002386928,0.006675453200250203
6.581769907349544,5.104587480699225,0.006639974887953315
6.581951788780309,5.104616658973983,0.006610796613195191
6.582135264866701,5.104645425019767,0.006582030567411579
6.582342878241547,5.104680117257425,0.006547338329752961
6.582499207855434,5.104703961593769,0.006523493993409346
6.582776488357359,5.104750946231597,0.006476509355580973
6.582903108732496,5.104769835414091,0.006457620173087264
6.58313636673639,5.104806764877859,0.006420690709319388
6.583288224954144,5.104832046699052,0.006395408888126397
6.583484955309323,5.104864284755287,0.006363170831891196
6.583699877869796,5.104897257542223,0.006330198044954827
6.583936232885238,5.104936462892564,0.006290992694614417
6.584145081722188,5.104970261728452,0.00625719385872614
6.584237856067894,5.104983507488056,0.006243948099122321
6.584518213411843,5.105028764638638,0.006198690948540531
6.584690303859519,5.105056323084645,0.006171132502533538
6.584865313410273,5.105085024796811,0.00614243079036747
6.585060523020815,5.105118059422377,0.006109396164800884
6.585301244443183,5.105155781857043,0.006071673730135174
6.5854958325930175,5.105186554042849,0.006040901544329458
6.58565129404599,5.10520983030904,0.006017625278138539
6.5858729864955885,5.105247863677102,0.005979591910076465
6.585907666142564,5.105247665421546,0.005979790165632437
6.586189734874791,5.105296092962652,0.005931362624526315
6.586373047734073,5.105325514440162,0.005901941147016032
6.586551525901329,5.10535402872538,0.005873426861798592
6.5867413158971475,5.105385039618136,0.005842415969041781
6.586868895796746,5.105402606797645,0.005824848789533377
6.587098959905885,5.105439967016556,0.005787488570621946
6.587246829845828,5.10546348841989,0.005763967167288442
6.587431890438827,5.105491621150049,0.005735834437128773
6.5876481399979685,5.105527956743323,0.005699498843855011
6.587783561661098,5.105548530653497,0.005678924933681273
6.587965667060599,5.105576927214367,0.005650528372811436
6.58818027084091,5.105611947830225,0.0056155077569535194
6.58834669511665,5.105638231528783,0.005589224058395459
6.588487643762544,5.105658716122015,0.0055687394651631195
6.58868540593252,5.105690853376604,0.00553660221057406
6.588847891568926,5.10571540328986,0.005512052297317993
6.5889959541802,5.105739507049147,0.005487948538030807
6.58916914870693,5.1057660407742596,0.005461414812918619
6.589356071848307,5.105795905207447,0.005431550379730865
6.589520319988705,5.105821450003431,0.005406005583747486
6.589636000088292,5.105836917055669,0.005390538531509392
6.5898414423479075,5.105870816078893,0.005356639508285355
6.590058531215731,5.105906621341013,0.005320834246164807
6.590205072553144,5.105927816958635,0.00529963862854288
6.590334926494151,5.105947516207552,0.005279939379626342
6.5905168998985975,5.105976674216283,0.005250781370895297
6.590655897224693,5.105997130225633,0.005230325361544885
6.590837028970597,5.106026549695741,0.005200905891436847
6.591024537195932,5.106056734542854,0.005170721044324367
6.59119870618829,5.106084279248988,0.005143176338190614
6.591309076077991,5.106100137988813,0.005127317598365266
6.5914672584783975,5.106124316252954,0.005103139334224238
6.59166642620297,5.106155459179162,0.005071996408016588
6.5918060768420865,5.106176757728303,0.005050697858875353
6.591985784416323,5.106204850281168,0.005022605306010064
6.592099474943762,5.106222609906263,0.005004845680915082
6.592268867844611,5.106248679076963,0.00497877651021561
6.592434268959057,5.106274769841146,0.004952685746031804
6.59258544117626,5.106297573989686,0.004929881597492525
6.592747477228143,5.106322812211458,0.004904643375720497
6.592920147597109,5.10635067538438,0.0048767802027978036
6.593046240594127,5.106368431150333,0.004859024436845161
6.593155797956761,5.1063854183975455,0.00484203718963272
6.5933261451028065,5.106410109640439,0.004817345946738882
6.593538689769792,5.106445279279567,0.004782176307610797
6.593660394043606,5.106462834848262,0.004764620738916037
6.59383140637205,5.106489382149892,0.004738073437286161
6.593958151254971,5.106509329700783,0.004718125886395086
6.594107649608626,5.106531633879952,0.0046958217072265995
6.594292233505367,5.106560849276974,0.004666606310204102
6.5944335127642795,5.106582006641856,0.004645448945321817
6.5945837055800505,5.10660553420457,0.004621921382607752
6.594684171014837,5.106620481233536,0.0046069743536421015
6.594855928279319,5.106647607459868,0.004579848127310271
6.594982429147725,5.106665426449863,0.004562029137314738
6.595147134689991,5.1066913668611935,0.004536088725984655
6.595292032253913,5.106713022128677,0.004514433458501443
6.595441733914373,5.106735801483568,0.004491654103610188
6.5955712715981445,5.1067552997708425,0.004472155816335643
6.5956527275167405,5.106766843127412,0.0044606124597663666
6.595864843157015,5.106800332451325,0.00442712313585325
6.595995657833571,5.106820687655423,0.004406767931754985
6.5961116751645665,5.106836716425976,0.004390739161202362
6.596227795832535,5.106854366246129,0.004373089341049408
6.59641337686306,5.106883916057784,0.004343539529394036
6.596560884469481,5.106905430550071,0.004322025037106769
6.596666099121563,5.106921394087292,0.004306061499885772
6.596814235296241,5.106943639687495,0.004283815899682963
6.596944481793483,5.106963865089437,0.004263590497741276
6.597076688856571,5.10698280860829,0.004244646978888156
6.597227584098025,5.1070061962829865,0.004221259304191705
6.5973437887829025,5.1070229183160265,0.004204537271151665
6.597536027206052,5.107053898872065,0.0041735567151128805
6.597646745616443,5.107069608653127,0.004157846934051079
6.597748857904532,5.107084664485631,0.0041427911015468055
6.597852987758845,5.107099550295294,0.004127905291884559
6.59804088202365,5.107129407661915,0.004098047925262804
6.598159697758733,5.107146011115365,0.004081444471813356
6.598241689751212,5.107157901448227,0.004069554138951048
6.598447557761301,5.1071907772945195,0.004036678292658635
6.598550972871718,5.1072057245509015,0.004021731036276677
6.598662427347826,5.107221865993621,0.004005589593557346
6.59878564444822,5.107239852743287,0.00398760284389077
6.5989393081365195,5.107263447241978,0.003964008345199943
6.599062875287826,5.10728156545405,0.0039458901331279606
6.599218621476859,5.107305747768141,0.003921707819037223
6.5993108757964425,5.107319376314718,0.00390807927245973
6.599454851498835,5.107340353354454,0.00388710223272426
6.599574016108223,5.107357118055035,0.0038703375321436084
6.5996753285866125,5.107372200893671,0.003855254693506893
6.599818485648486,5.107394393750802,0.003833061836376217
6.599859210574358,5.107399009125045,0.003828446462133428
6.600053462432031,5.107428862213455,0.003798593373723236
6.6001865752178,5.107448696234542,0.003778759352636385
6.600281998694602,5.1074633639446,0.0037640916425782933
6.600375316066946,5.107476058377616,0.0037513972095624126
6.600558046417289,5.1075041055327155,0.0037233500544626708
6.600689199166386,5.107523343427571,0.003704112159606865
6.600814810313892,5.107542672553084,0.0036847830340942522
6.600916287174274,5.107557117593085,0.003670337994092776
6.601001413058642,5.107569063144249,0.0036583924429294257
6.601161132130512,5.107593053944351,0.0036344016428273562
6.601283532382801,5.107611253238154,0.0036162023490238226
6.601374489477787,5.107624264140368,0.0036031914468104276
6.601513622191002,5.107645292085007,0.0035821635021715537
6.6016062973302105,5.107657950621636,0.003569504965541981
6.6017177304269845,5.107674561904956,0.0035528936822224466
6.601839285425841,5.1076924372707335,0.003535018316444649
6.601973727101673,5.107713489527912,0.003513966059266238
6.602068434217413,5.107725992413156,0.0035014631740217794
6.602174793103798,5.107741307110318,0.003486148476859796
6.602297501524175,5.107760123620448,0.003467331966730214
6.602418732026595,5.107777532806926,0.003449922780252024
6.602540613204164,5.107796045587934,0.003431409999244295
6.602666580886783,5.107814600276624,0.0034128553105539083
6.602769952056437,5.107829641328161,0.0033978142590171956
6.602881223684981,5.107846440872802,0.0033810147143764624
6.6029700652560335,5.107858155427751,0.0033693001594272687
6.603069867583349,5.107872981674516,0.0033544739126618595
6.603195184336595,5.107891690117857,0.003335765469321572
6.603275337132043,5.107902466914206,0.00332498867297204
6.6034281561872,5.10792525771272,0.003302197874457846
6.603541554904635,5.107941716518226,0.0032857390689517985
6.603639516137745,5.107955824462813,0.0032716311243650154
6.6037475737246325,5.107972352856992,0.0032551027301863655
6.60384220034439,5.107984589334569,0.0032428662526093888
6.6039644152753,5.108003153013101,0.0032243025740772424
6.604072730358581,5.1080191457261375,0.0032083098610407035
6.604162474501788,5.108031777345635,0.0031956782415427654
6.604283956204032,5.108049722436036,0.003177733151142448
6.604384506344739,5.10806413616595,0.003163319421227939
6.604501521468827,5.108081230013676,0.0031462255735021927
6.604576255506368,5.10809073925714,0.003136716330038425
6.604692211352479,5.108108600379422,0.0031188552077558995
6.604782286988476,5.1081213458781,0.0031061097090780976
6.604907852500849,5.1081396465365785,0.003087809050599688
6.605000293751515,5.108152419894948,0.0030750356922304434
6.605110218514895,5.108168606763014,0.0030588488241640732
6.605220250146715,5.108184366253132,0.0030430893340458454
6.605294578231823,5.1081950412737385,0.003032414313439702
6.6054026525315805,5.108210643416401,0.0030168121707774276
6.605501773910577,5.108224781895231,0.0030026736919470665
6.605618640483121,5.10824164818964,0.002985807397537954
6.605694900817794,5.108252106100821,0.0029753494863573593
6.605802810092374,5.108267999639425,0.0029594559477530424
6.60590864265217,5.108283042737838,0.0029444128493398836
6.606005087462135,5.108297163830699,0.0029302917564795194
6.606100004234653,5.108310606276431,0.002916849310746983
6.6061873207507915,5.108322850259466,0.0029046053277124173
6.606294450065493,5.108338274528599,0.002889181058579382
6.606380421580084,5.108350025579062,0.002877430008116022
6.606475709764138,5.10836346183704,0.0028639937501377943
6.6065611274891864,5.108375743279474,0.0028517123077040907
6.6066727820164575,5.10839231409232,0.0028351414948577514
6.606772753546387,5.10840663685191,0.0028208187352678493
6.606859615496929,5.108418296773037,0.0028091588141414547
6.606928590320293,5.108427600589241,0.0027998549979368903
6.607058942532412,5.108447032795837,0.002780422791341053
6.607117206612539,5.108454468087221,0.00277298749995758
6.607165948161777,5.108461047844621,0.0027664077425573197
6.607326619350994,5.1084851419665895,0.0027423136205886323
6.607427088997493,5.1084994220625575,0.002728033524620699
6.607487039300368,5.108507085955678,0.0027203696315005743
6.607600169735366,5.108523577595017,0.0027038779921610967
6.6076520884920456,5.1085308343311695,0.002696621256008669
6.607778015244579,5.1085487339250655,0.002678721662112693
6.607879704167247,5.1085629390481095,0.0026645165390686287
6.607955348607132,5.108573641829054,0.002653813758124457
6.6080385254385,5.108585050293039,0.002642405294139394
6.608143534531768,5.108600130143719,0.0026273254434592275
6.608222568161494,5.108611280888308,0.0026161746988702106
6.6082960219206015,5.108621413818398,0.0026060417687805426
6.608388463552258,5.108634224686952,0.002593230900226118
6.608482453431568,5.108647758867315,0.0025796967198630227
6.60858371122104,5.108662113498964,0.0025653420882143507
6.608655466439899,5.108671828430202,0.0025556271569762146
6.608749132146658,5.108685253534857,0.002542202052321585
6.608840850652062,5.108697912331884,0.0025295432552940866
6.608932210398553,5.10871100533817,0.0025164502490078178
6.609002206194356,5.10872090608547,0.002506549501708477
6.609085621281112,5.108732010347438,0.0024954452397398796
6.6091856808571885,5.108746722130039,0.0024807334571388395
6.6092508114680815,5.108755403744034,0.0024720518431440297
