complexity,mse
3.8455571218436244,2.9153179145967183
3.849200426490162,2.9002954780871413
3.852825043793226,2.885427218051575
3.8564310373939357,2.8707112910013604
3.8600186414998383,2.856145189825389
3.863588062465398,2.841726560017964
3.8671394681343987,2.8274532338604144
3.8706730531980007,2.813322974188274
3.874287870196124,2.7993318621682266
3.8777862093645368,2.7854822356918167
3.8812672249712445,2.7717694975243474
3.8847311464434817,2.7581913950292587
3.888178063103819,2.7447462649947725
3.8916082823077325,2.73143161030062
3.8950217642683906,2.7182463227684246
3.8984187990615524,2.7051880326975692
3.906706202908765,2.689707800997718
3.9100660290036284,2.6769187989720007
3.913410044212627,2.664250730988816
3.9167382349391335,2.6517025001091032
3.9200508333592943,2.6392721003264925
3.923348025203298,2.626957729276581
3.92662990483055,2.6147579502785927
3.9298966811618516,2.6026709228080986
3.9331483665492133,2.5906955556286797
3.9363851959460945,2.578829953956143
3.9396072706398506,2.5670727407647647
3.942814737867634,2.5554223896631068
3.9460077125492496,2.543877510465279
3.949186416865551,2.532436347587269
3.952350825754813,2.5210980558352447
3.9555011679167453,2.5098608933146576
3.9586375084103747,2.498723725409305
3.961760039130228,2.4876849819370928
3.964868874666573,2.47674338840482
3.967964078976202,2.4658978621394105
3.9710457772905094,2.455147122610542
3.9741141268988684,2.4444897928789264
3.977169224998663,2.4339247240228996
3.9802112325671306,2.4234505609884613
3.9832401611250425,2.4130664799387938
3.9862562122621057,2.402771016695964
3.989259418193102,2.3925633041716594
3.992249963854311,2.3824419677030257
3.9952279016799945,2.372406096768587
3.998193445132255,2.3624542525142513
4.001146526121444,2.3525859565029186
4.004087340555113,2.342799855359058
4.007015998166574,2.3330948993052467
4.009932577890639,2.323470152738167
4.012837216099792,2.3139245041122622
4.015729972294997,2.3044571058228995
4.018610916262508,2.295067088675016
4.0214802199671364,2.285753260379601
4.02433789780963,2.276514955898325
4.027184158866616,2.2673508876352955
4.030018965039785,2.2582605785219823
4.032842442449329,2.249243033286496
4.035654721034618,2.2402972537168457
4.038455856153769,2.231422491802759
4.041245950189744,2.2226178611576914
4.044025163603468,2.2138823007630006
4.046793432708332,2.205215466505382
4.049550928505623,2.196616284351145
4.052297738038455,2.188083953984508
4.055033911633643,2.1796177993313144
4.057759602694938,2.171216833597224
4.060474776574527,2.162880659359316
4.06317957815285,2.154608333582925
4.065874130355089,2.146398990989687
4.068558426848874,2.1382521704443955
4.071232622864544,2.130166926026262
4.073896734964082,2.122142740771716
4.0765508322530355,2.1141789456168207
4.0791950443235425,2.1062746973805675
4.081829388900001,2.0984294973991147
4.084454041699782,2.0906423835347243
4.087068925229326,2.082913151372375
4.089674198486147,2.0752409032427517
4.092269926790419,2.067625025661514
4.094856200139155,2.0600648418479346
4.0974330223213595,2.052559931646828
4.100000590003594,2.045109319291872
4.10255879053916,2.037712936960495
4.105107794522976,2.0303698974409183
4.107647661882162,2.0230796437672627
4.110178430831555,2.015841686955715
4.112700263570746,2.0086551878557826
4.115213084510685,2.001519994195849
4.117717053018998,1.994435289476837
4.120212160380543,1.9874007385495163
4.122698514753132,1.98041568285787
4.125176231219479,1.9734794512762357
4.127645253512753,1.9665918580078785
4.130105686642642,1.9597522706888488
4.132557667514803,1.9529599736307537
4.135001072044638,1.9462149815145084
4.137436196738253,1.9395161499889535
4.139862891103704,1.9328635742505003
4.142281352930414,1.9262563936998132
4.144691605178078,1.9196942360840092
4.147093611164085,1.9131768918908143
4.1494875741570745,1.906703507010069
4.151873361206961,1.900274141046027
4.154251267539218,1.8938877023944374
4.156621121312403,1.8875443624545876
4.158983131694415,1.8812432728810398
4.161337322714411,1.874984087149527
4.1636836409586255,1.8687666671668193
4.166022287795068,1.8625902033809918
4.168353115890026,1.8564548117344473
4.170676419145197,1.850359448806283
4.172992122813493,1.8443040472097798
4.175300194698149,1.8382884282456273
4.177600864871026,1.8323117333365366
4.179894014895183,1.826374016379468
4.182179802609003,1.8204746154396512
4.1844582823833285,1.8146131425426264
4.186729384074738,1.8087895327029087
4.188993260054627,1.8030031528181967
4.1912498953067505,1.7972538009503136
4.193499427275842,1.791540892865268
4.195741849530032,1.785864210962487
4.197977093140217,1.7802236994109886
4.200205402859387,1.7746185132221544
4.2024266630380165,1.7690487191926665
4.204641025353178,1.7635137154470213
4.206848509390124,1.7580132344899293
4.2090490635825795,1.7525471883837793
4.211242904529348,1.7471148254353184
4.213429848875853,1.7417163899576935
4.215610176213694,1.736350982184548
4.217783811710566,1.7310185822179858
4.219950699264283,1.7257191243675605
4.222111090354799,1.720451791897164
4.218390742663386,1.7179665797335455
4.220465811328776,1.7127894663509526
4.222597644386575,1.7076384417135126
4.224723067863698,1.7025185559949494
4.226842032175131,1.697429739658268
4.22889431017985,1.6923786628287225
4.2524637577986635,1.636619569430393
4.2566661840840325,1.6269374695909604
4.260794939262775,1.6173795039289804
4.264901079495816,1.6079359166661698
4.2690275291524244,1.5985974176019089
4.273086212647591,1.5893771239412762
4.277122923721501,1.5802650275695855
4.281175917840551,1.571252596405589
4.285166600950243,1.5623522504794554
4.289135709779545,1.5535548763118099
4.293118018860991,1.5448513291954151
4.297042527412637,1.5362548433768888
4.300946003493232,1.5277561461569689
4.304859991865197,1.5193460385760256
4.308720139740428,1.511038322557067
4.3125599059881505,1.502823313899486
4.3164078935995445,1.4946920576598917
4.32020559714465,1.4866586987550334
4.323983339247345,1.4787137576848512
4.327767616273064,1.4708475381691324
4.331504530498098,1.4630754854012147
4.335222132527239,1.4553873516404119
4.338920335781486,1.4477822678171006
4.342599481009369,1.4402585168258684
4.346281700752549,1.4328069275236943
4.349921889511524,1.4254427728449672
4.353543472877028,1.418156265810562
4.357146513818954,1.4109463613475224
4.360731229159104,1.4038117352600272
4.364316797030003,1.396742836320106
4.367864468118091,1.3897555760287752
4.371394213583235,1.3828403465618637
4.374906298770991,1.3759958200723381
4.3784007372943226,1.369221179923999
4.381877833026744,1.362515068980648
4.385337527064095,1.355876848996194
4.388780156043843,1.3493051413050914
4.392205783898039,1.3427991097191356
4.3956145304384915,1.3363578258977458
4.399006616620797,1.3299801922103367
4.4023821358976,1.3236653649648162
4.405741310933568,1.3174122773894545
4.409084186911006,1.311220209070236
4.412411048877411,1.3050880099368056
4.415721933131337,1.2990150056483993
4.419004805619549,1.2930093701517382
4.422284442597146,1.2870521382533318
4.425548661941466,1.2811513055668615
4.428797550073094,1.2753061615540386
4.432031218412659,1.2695159632319513
4.435238916657529,1.2637890548579094
4.43844277317214,1.2581063391039573
4.441631959495661,1.2524760115560942
4.4448065504854135,1.2468974432036344
4.447956478708239,1.2413792298947548
4.4511024255399025,1.2359019795354171
4.454234340474558,1.2304740616354488
4.457342405169705,1.2251045270180523
4.460446571914588,1.2197735258772453
4.46352757953038,1.2144993607989996
4.466604640544041,1.2092623727391891
4.46965915354596,1.2040807699075533
4.4727096676261215,1.1989351254595777
4.475738212102444,1.1938434414287682
4.4787628766509116,1.1887863221179935
4.481766034560174,1.1837819133494523
4.4847654871679445,1.1788106840240715
4.487743870224254,1.1738909452349213
4.4907101470198985,1.1690125925019363
4.493673043129448,1.1641653332823305
4.496615495647061,1.1593678304243862
4.499546415039104,1.154609670094017
4.50246584991592,1.1498904183497753
4.505382364630336,1.1451996845203245
4.508279384293596,1.1405562262207636
4.5111654655144555,1.1359497943560044
4.51404086292068,1.13137966155281
4.516905659913416,1.1268453811285262
4.519760148277083,1.1223461855973877
4.5226124922076565,1.117871957670071
4.525446806386519,1.1134412844791832
4.5282712455844525,1.1090441431224676
4.531086146378058,1.1046797294642496
4.533891609337891,1.100347615180336
4.536687945467989,1.096047052788005
4.53947521568546,1.0917776884803339
4.5422537008703205,1.0875388364561418
4.545031521706711,1.0833201932837229
4.5477928569884885,1.0791409542306856
4.550546000961846,1.07499059788901
4.55329887349281,1.0708590944148235
4.55603585685051,1.066765452145157
4.558772920873064,1.0626896695846695
4.5614944013765335,1.058650871024679
4.5642161612466055,1.0546291927137046
4.566930450639736,1.0506339873790445
4.569637329155244,1.0466649619587987
4.572336923407214,1.042721729799685
4.5750292001727,1.0388041411108517
4.577714290189913,1.0349118098963297
4.580392246549881,1.031044466963259
4.583063010985313,1.0272020061942044
4.585734649071634,1.0233742591436708
4.58839912043905,1.0195710026487224
4.59104852112336,1.015801762044731
4.593698708175934,1.0120468396647875
4.5963497701647995,1.0083059730520305
4.598985514673705,1.004598904810179
4.60161396083944,1.0009155931636573
4.604243059473006,0.997246159138299
4.606864717041677,0.993600360813704
4.609478750300337,0.989978273714453
4.612085064468808,0.9863798523879234
4.614691659696774,0.9827952607406684
4.617290452264768,0.9792341607144024
4.619881079348513,0.9756968760262653
4.6224634975360726,0.9721832930190131
4.625037570549546,0.9686934263773079
4.627603262479509,0.9652271560654955
4.630160347480791,0.9617846196067664
4.632717121320148,0.9583558670714659
4.63525681374035,0.9549605809733168
4.6377961607839016,0.9515788974288754
4.640326650821278,0.948220732930746
4.642839734382051,0.9448958299826302
4.645352495774338,0.9415841983149164
4.647847653537861,0.93830566986772
4.650342439059294,0.9350402959333352
4.652819628005483,0.9318075956016888
4.655296613582502,0.9285876724462577
4.657755868254828,0.925400176094935
4.6602061766274865,0.9222350116431298
4.662656480509941,0.9190821755384478
4.66508914489158,0.9159610172719708
4.667512936452756,0.9128616935179593
4.669927957378503,0.9097839439857702
4.672334390840916,0.9067274109174445
4.674732135446654,0.9036921024823268
4.6771120282043785,0.9006874770768211
4.6794926544794535,0.8976938168206474
4.68186502187463,0.8947204919095755
4.6842194030725555,0.8917773369631515
4.6865654449106895,0.888854170425391
4.688912813319909,0.8859411877341395
4.69124241384935,0.8830574345219209
4.693563805337119,0.8801931534501131
4.695877096193069,0.8773480947892928
4.698192416705751,0.8745124105793155
4.700489921077315,0.8717050781121466
4.702779473659588,0.8689164608349517
4.705061269761632,0.8661462149689343
4.707324917497182,0.863403733859772
4.7095912156282544,0.8606697434571531
4.711849960666987,0.8579535647628554
4.71410123939213,0.8552549965281078
4.716334283759316,0.8525833503181067
4.718570621318399,0.8499195370410731
4.720799752929132,0.8472727335158748
4.723010374672189,0.8446524595337227
4.7252250566010225,0.842039237176745
4.727421139940196,0.8394522047378306
4.729621533932413,0.8368719906813388
4.731803316360596,0.8343175257617799
4.73397803386411,0.8317790786057471
4.73615738097919,0.829247109391194
4.738318054163258,0.8267403564721035
4.740471913814773,0.8242490467577149
4.742630803808847,0.8217638177955866
4.744770872518256,0.8193033575191919
4.746904213446054,0.8168579700382167
4.7490308952493425,0.8144274885682188
4.75115085705661,0.81201189540993
4.7532642044308115,0.8096109837978793
4.755383372633178,0.8072152469630671
4.7574836914757,0.8048432702052768
4.759577469705292,0.8024856391613084
4.761664811681229,0.8001421539697784
4.763745859036625,0.7978125747704146
4.765820475520391,0.7954969738728965
4.767888803223366,0.7931951135415246
4.769950893670625,0.7909068579465346
4.772006830932959,0.7886320370177026
4.7740565259313765,0.7863706728870308
4.776100119479818,0.7841225345372879
4.778124690591664,0.7818968920918724
4.7801561306020695,0.7796748706750716
4.782181493319776,0.7774658266767954
4.784200910013666,0.7752695451201039
4.786214480685281,0.7730858462430782
4.788222131196678,0.7709147404653877
4.790223958096348,0.7687560536645792
4.792206806089753,0.7666191321244399
4.794196997606171,0.7644850074162324
4.79618144503748,0.7623630122032218
4.79816022650366,0.7602529964742015
4.800120162076125,0.758164315871525
4.802087631337649,0.7560779855296309
4.804049503376293,0.7540033668827235
4.805992715760123,0.7519497229329449
4.807943478958265,0.7498981915335838
4.809888788713007,0.747858031690332
4.81181555380501,0.7458385629286379
4.813749930139654,0.7438209363098339
4.815679095966253,0.7418142458383129
4.817589650116913,0.7398281529263493
4.819508055764869,0.7378434577563806
4.8214081512845635,0.7358789949862486
4.823316074112913,0.7339157766519109
4.82520578115397,0.7319726379980145
4.827103249730786,0.730030640447446
4.828982710175824,0.7281084516204517
4.830870010304466,0.7261871613315243
4.832739316169825,0.7242856049594607
4.8346164767112345,0.7223847762816624
4.836475833665116,0.7205034254345181
4.8383430780653605,0.7186226205995987
4.8401924876678954,0.7167612606076464
4.842049998468367,0.7149000891257304
4.843889721829617,0.7130582491050004
4.84572470766358,0.7112260246746313
4.847567703754368,0.7093938183126061
4.8493931360518605,0.7075806763808432
4.851214016340922,0.7057768124772655
4.853042889953382,0.7039727418203688
4.854854378790876,0.7021875055660896
4.856661393764986,0.7004113229867102
4.858463857951293,0.6986442207097179
4.860274382248246,0.6968765195641514
4.862067800653083,0.6951273275674021
4.863856883734488,0.693386865033226
4.8656415493763685,0.6916551653610135
4.8674218830255995,0.6899320995953719
4.869210364070838,0.6882079694197267
4.870982125069849,0.6865019079342429
4.872749594982334,0.6848043088821517
4.874512906152692,0.6831150014680789
4.876272076848569,0.681433925296809
4.878027201705876,0.6797609477885876
4.879778197667262,0.6780961060644244
4.881525185540978,0.6764392437960512
4.883268243289891,0.6747902465558372
4.8850073238570975,0.6731491185758857
4.8867424938745305,0.6715157570228744
4.888486069784937,0.6698803401463095
4.890213626168936,0.6682621766222234
4.891937376610171,0.6666515663298792
4.893657404192211,0.6650483937426666
4.895373774645195,0.6634525602957067
4.904069320094662,0.6568719437321567
4.9057812261675995,0.6552880314709214
4.9074890760984875,0.6537116705899133
4.90919298009727,0.6521427234422966
4.910892836003116,0.6505812483304351
4.912588716475591,0.6490271429308115
4.914280643244108,0.6474803521982168
4.915968689303538,0.6459407748558946
4.917652778444706,0.6444084460101365
4.919332949368361,0.6428832961340785
4.921009272379434,0.641365227690494
4.922681786263901,0.6398541723387715
4.924350402366047,0.6383501770002842
4.92601519739128,0.6368531395213969
4.927676251083964,0.6353629558629401
4.9293334722028135,0.6338796757282611
4.9309869285560275,0.632403206336333
4.932636667000748,0.6309334743641983
4.9342827098010265,0.6294704287947875
4.935924995575908,0.628014093175999
4.937563598977457,0.6265643704046927
4.939198528774211,0.6251212223625027
4.940829870928784,0.6236845431532353
4.942457519424485,0.6222543963507579
4.944081544389546,0.6208306905240046
4.9457019732705785,0.61941337228168
4.947318890037403,0.6180023393710687
4.948932177565252,0.6165976652224024
4.950541935467703,0.6151992344611116
4.952148194583833,0.6138069921814018
4.9537508927997855,0.6124209641839777
4.9486905922041196,0.6157727820484694
4.950320846222192,0.6143708620342914
4.951948676058112,0.6129741603368082
4.953574004059844,0.6115827186467453
4.9551846639148796,0.610206332723979
4.956805065841593,0.608825261374447
4.958423073748987,0.6074492845618185
4.96003860624363,0.6060784474350811
4.961663932549699,0.6047028522657432
4.963274592518234,0.6033421645103603
4.964882759347207,0.6019865597497351
4.966488431088111,0.600636016048034
4.968103959407937,0.5992806084484424
4.969704686926841,0.5979400863758416
4.971315208551845,0.5965947306530961
4.9729107998526665,0.5952642986202695
4.974516212267215,0.5939289878073132
4.976106690108939,0.5926085355045114
4.977706881862607,0.5912832712182422
4.9793044301922595,0.5899630314103217
4.980899314170628,0.5886478108003904
4.982491542953966,0.5873375797313992
4.984080965975558,0.5860324397932705
4.985667628014019,0.5847323320850688
4.9872515318846276,0.583437232358242
4.988832541385182,0.5821472302434187
4.990410677052774,0.5808622869367259
4.991985909482285,0.5795824048555205
4.9935582669324035,0.5783075395565126
4.995127630425522,0.5770377661713552
4.996706588228664,0.5757632250759692
4.998269911669475,0.5745036283133397
4.999830268292316,0.5732490378734906
5.001387510222182,0.5719995516838214
5.0029543544696295,0.5707452755993084
5.004505447732464,0.5695058855253073
5.006053399093043,0.5682715588434358
5.00761097412186,0.5670324178042355
5.009152596770216,0.5658082071974265
5.010691142181747,0.5645889471144739
5.012226488852562,0.5633747136825802
5.0137714264112585,0.5621556822995605
5.015300370411278,0.5609514615297577
5.016826195702306,0.5597521441682487
5.018361651115068,0.5585479957655518
5.0198809900093515,0.5573586379836103
5.0213971988284225,0.5561741337526196
5.022910170065643,0.5549945476733461
5.024432887669036,0.5538100376653177
5.029668526785722,0.5501476833866026
5.031113986887092,0.5490266196074636
5.032556664477523,0.5479099676676608
5.033996601180494,0.5467976776224008
5.035433847686285,0.5456896928870577
5.111043887414331,0.4903890853352978
5.352949785125558,0.3474078468058016
5.559860192267028,0.2555584065986628
5.750606596267313,0.18756375622061738
5.924533405826057,0.13573670574704538
6.076552616409074,0.09680827290567687
6.20393007394946,0.06821167511323757
6.306942338154138,0.04762441379126686
6.387998011580098,0.03302849108030733
6.450462195483739,0.022793955630829317
6.497776109682114,0.015682517459891687
6.533199609719967,0.010764746324559477
6.559463415733713,0.0073772609189197424
6.578785770245835,0.005050182583927122
6.592912668880217,0.0034545340428552384
6.6031880857083625,0.0023618162707798834
6.610629982367534,0.0016141659805368647
6.616000038870904,0.0011029218727824398
6.6198628592970765,0.0007534748500701758
6.622633821344815,0.0005146872687177604
6.624616699541491,0.0003515478927536966
6.626032543323476,0.00024010549822633742
6.627041513753474,0.00016398509130433671
6.627759254061865,0.0001119942895717905
6.62826899402658,7.64855919352159e-05
6.6286304680346495,5.223465850659463e-05
6.628886448075174,3.567257406181185e-05
6.629067682622336,2.4361699080974284e-05
6.629195510638284,1.6637163698524835e-05
6.6292857105346945,1.1361861911852295e-05
6.629349230886011,7.759242592445372e-06
6.6293940253440775,5.29893733327516e-06
6.629425540943956,3.6187404088467473e-06
6.629447694838559,2.4713044792835754e-06
6.629463255306478,1.687698705253717e-06
6.6294741763024865,1.1525587460202058e-06
6.629481835507628,7.871029988163653e-07
6.629487203438449,5.375266552370858e-07
6.629490963081603,3.670861391859831e-07
6.629493594644917,2.506896080961002e-07
6.629495435521941,1.7120037604553923e-07
6.629496722560825,1.1691564327059205e-07
6.629497621899062,7.984368284187368e-08
6.62949824999979,5.4526712334970736e-08
6.629498688456046,3.723721688094404e-08
6.629498994381805,2.5429928501642862e-08
6.629499207739454,1.736656350673859e-08
6.629499356475752,1.1859920827845551e-08
6.629499460119439,8.09934091976711e-09
6.629499532312209,5.531188027556761e-09
6.6294995825791725,3.777342120211891e-09
6.629499617566349,2.5796110320662457e-09
6.629499641909634,1.7616635411096485e-09
6.629499658841526,1.2030699065303982e-09
6.629499670614494,8.215968685002943e-10
6.6294996787977585,5.61083562757414e-10
6.629499684484173,3.831734585415565e-10
6.629499688434372,2.6167566975672733e-10
6.629499691177681,1.787027588505912e-10
6.629499693082307,1.2203937409080526e-10
6.629499694404306,8.334276322686814e-11
6.629499695321661,5.691618791304743e-11
6.629499695958065,3.8869103460175596e-11
6.629499696399462,2.6544370481494072e-11
6.629499696705528,1.8127601094212793e-11
6.62949969691771,1.2379670559367776e-11
6.629499697064771,8.454287215645395e-12
6.629499697166677,5.773576020723264e-12
6.62949969723728,3.942880592573628e-12
6.629499697286182,2.6926601824783174e-12
6.629499697320048,1.83886325222167e-12
6.629499697343496,1.255793368149402e-12
6.629499697359728,8.57602577612155e-13
6.629499697370964,5.856713500876226e-13
6.629499697378738,3.9996568591463444e-13
6.629499697384118,2.731433395130224e-13
6.629499697387839,1.865342307791979e-13
6.629499697390413,1.273876314045502e-13
6.629499697392195,8.699517568999639e-14
6.629499697393424,5.941048642175041e-14
6.629499697394276,4.057242890285319e-14
6.629499697394863,2.77076525950906e-14
6.629499697396229,1.8922026266838352e-14
6.629499697396236,1.2922172888186906e-14
6.629499697396217,8.824771436474833e-15
6.6294996973962075,6.026608925809432e-15
6.629499697396199,4.115673715256114e-15
6.629499697396192,2.8106633054128405e-15
6.629499697396188,1.919449681181121e-15
6.629499697396185,1.3108248127623414e-15
6.629499697396183,8.951844588010916e-16
6.629499697396182,6.113366832360851e-16
6.62949969739618,4.174937981986847e-16
6.62949969739618,2.8511360448177844e-16
6.62949969739618,1.9470890943027044e-16
6.629499697396177,1.3297001811772189e-16
6.629499697396177,9.080748833091063e-17
6.629499697396177,6.20139737699372e-17
6.629499697396177,4.235055499429315e-17
6.629499697396177,2.8921914096211574e-17
6.629499697396177,1.9751265446840652e-17
6.629499697396177,1.3488474483751454e-17
6.629499697396177,9.211508510580771e-18
6.629499697396177,6.2906952189319285e-18
6.629499697396177,4.29603918745378e-18
6.629499697396177,2.933837930770732e-18
6.629499697396177,2.0035676800985073e-18
6.629499697396177,1.368270440450461e-18
6.629499697396177,9.344151185252251e-19
6.629499697396177,6.381279281545908e-19
6.629499697396177,4.357900436629782e-19
6.629499697396177,2.9760842537290918e-19
6.629499697396177,2.032418459783392e-19
6.629499697396177,1.3879730040045892e-19
6.629499697396177,9.478703810725937e-20
6.629499697396177,6.473167650664207e-20
6.629499697396177,4.4206361302863313e-20
6.629499697396177,3.0189387336109693e-20
6.629499697396177,2.0616845206493568e-20
6.629499697396177,1.4079594498401962e-20
6.629499697396177,9.615194108368983e-21
6.629499697396177,6.566379082148878e-21
6.629499697396177,4.484291613067593e-21
6.629499697396177,3.0624106071708246e-21
6.629499697396177,2.0913722077106304e-21
6.629499697396177,1.428233554826999e-21
6.629499697396177,9.753649060354382e-22
6.629499697396177,6.660932484142313e-22
6.629499697396177,4.548864128858014e-22
6.629499697396177,3.1065083073291274e-22
6.629499697396177,2.121487231480013e-22
6.629499697396177,1.4487996048238263e-22
6.629499697396177,9.894098552690541e-23
6.629499697396177,6.756847783954815e-23
6.629499697396177,4.6143660529138545e-23
6.629499697396177,3.151229008571729e-23
6.629499697396177,2.1520359654747258e-23
6.629499697396177,1.469661906261231e-23
6.629499697396177,1.0036570146533012e-23
6.629499697396177,6.854144301659e-24
6.629499697396177,4.680811565474429e-24
