run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.020983348522118368,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09422470177635134,0.07818535213772826,3.249174879079777,1655.5555372932774,0.02315618836641582,0.004299220764066909,0.015965090044421665,1.001010101010101,0.8198751953931629,1.0007575757575757
0,3,False,0.2412332910345949,0.21839502322005622,3.347465429154309,1619.0693441518147,0.027597607598025604,0.0032632420403813575,0.022594461472688395,1.0012626262626263,0.7227448328858732,1.000858585858586
0,4,False,0.6772064182828874,0.633314884419196,3.6558647875893917,1480.4074778344893,0.044091183604233114,0.00578814612175932,0.04285073059574299,1.0028282828282828,0.6471631101893508,1.0011616161616161
0,5,False,1.6680753463039615,1.5844809695449502,4.527184346028879,1023.1931116618459,0.09831123527191035,0.017241988797129827,0.07564887780509211,1.014090909090909,0.4718745188453475,1.003939393939394
0,6,False,2.8407205514790643,2.7084063085596384,6.514319629760967,408.8977760645609,0.18817919375784292,0.03735273521060766,0.08140336864359239,1.0806532663316584,0.11922966400208512,1.0373869346733668
0,7,False,3.516889177558353,3.343749999460396,10.278035236003081,107.07283561634966,0.25491717226122695,0.03938734232613655,0.041736981856567545,1.212562814070352,0.01470215989050605,1.17035175879397
0,8,False,3.784788167705207,3.583670283264061,16.533449591109402,25.886046022526813,0.28558918492235397,0.03950076105771577,0.014634260859145109,1.3110552763819097,0.0030300139488778077,1.2969849246231155
0,9,False,3.8864421920577374,3.6679571993236078,23.708684656890895,11.362110853496286,0.29867055517256724,0.042094448747191156,0.006453353612936764,1.3603015075376885,0.002607202789589258,1.3603015075376885
0,10,True,3.9347661814384693,3.7059234906539977,29.091011308377187,8.105620619195452,0.305324259953716,0.043978498311382425,0.0036769550130004956,1.3884422110552763,0.0017953512685364714,1.3884422110552763
