beta,eu
1.0,0.020995536561855654
1.000050505050505,0.020995536587353553
1.0001010101010102,0.020995536750436736
1.0001515151515152,0.020995537691236358
1.00020202020202,0.020995542584823994
1.0002525252525252,0.020995565526805905
1.0003030303030302,0.020995662422225458
1.000353535353535,0.02099603088493977
1.0004040404040404,0.02099729152250259
1.0004545454545457,0.021001168577766054
1.0005050505050506,0.02101187485993657
1.0005555555555556,0.02103838478818519
1.0006060606060605,0.021097156510843883
1.0006565656565656,0.02121367217496703
1.0007070707070709,0.021420186508973833
1.0007575757575755,0.021748011367751414
1.0008080808080808,0.02221635372486136
1.000858585858586,0.022823600175135853
1.000909090909091,0.023546493881850063
1.000959595959596,0.02434739100989204
1.001010101010101,0.025184815509715294
1.001060606060606,0.02602207803231012
1.001111111111111,0.026831637146211628
1.001161616161616,0.027595716560057014
1.0012121212121212,0.02830480545975576
1.0012626262626263,0.02895547013582924
1.0013131313131314,0.02954829579498724
1.0013636363636362,0.03008627331534559
1.001414141414141,0.030573663593801436
1.0014646464646464,0.031015257811471585
1.0015151515151517,0.031415927822951634
1.0015656565656563,0.03178037384322711
1.0016161616161616,0.032112999344536555
1.0016666666666667,0.03241786435201424
1.0017171717171718,0.03269868483280751
1.0017676767676766,0.03295885753706369
1.0018181818181815,0.03320149741876721
1.0018686868686868,0.03342947970940795
1.001919191919192,0.03364548173316926
1.001969696969697,0.03385202130672574
1.002020202020202,0.03405148953219266
1.0020707070707071,0.034246176296239196
1.002121212121212,0.03443828706355451
1.002171717171717,0.034629949769814386
1.002222222222222,0.03482321091019712
1.0022727272727272,0.03502002038528853
1.0023232323232325,0.035222205371510606
1.0023737373737374,0.03543143444237954
1.0024242424242424,0.0356491743260412
1.0024747474747475,0.035876642909362766
1.0025252525252524,0.03611476317845563
1.0025757575757577,0.03636412346195534
1.0026262626262623,0.036624949369520036
1.0026767676767676,0.03689709203396667
1.0027272727272727,0.03718003567043609
1.0027777777777778,0.037472925255572956
1.0028282828282828,0.037774612673463846
1.002878787878788,0.03808371743167798
1.0029292929292928,0.03839869644442427
1.002979797979798,0.0387179166827416
1.003030303030303,0.039039724756289376
1.003080808080808,0.0393625085560748
1.003131313131313,0.03968474764581248
1.0031818181818182,0.04000505079116552
1.0032323232323233,0.04032218055864298
1.003282828282828,0.04063506610260694
1.0033333333333332,0.040942806011711505
1.0033838383838385,0.04124466342588001
1.0034343434343431,0.04154005564425117
1.0034848484848484,0.041828540230013374
1.0035353535353535,0.042109799282310054
1.0035858585858586,0.04238362317057334
1.0036363636363637,0.0426498946693694
1.0036868686868683,0.042908574125135664
1.0037373737373736,0.04315968604501515
1.003787878787879,0.04340330732575518
1.0038383838383838,0.04363955723520801
1.0038888888888888,0.04386858921727076
1.003939393939394,0.044090584613005926
1.003989898989899,0.04430574848115648
1.0040404040404038,0.04451430787169227
1.004090909090909,0.04471651317287448
1.004141414141414,0.044912643531534256
1.004191919191919,0.04510301783928393
1.0042424242424242,0.045288013343305684
1.0042929292929292,0.045468094449995916
1.0043434343434343,0.04564385446319049
1.0043939393939394,0.04581607235304899
1.0044444444444445,0.045985784530686004
1.004494949494949,0.04615436742723676
1.0045454545454544,0.046323620562884124
1.0045959595959597,0.04649583350733705
1.0046464646464646,0.04667381771702549
1.0046969696969696,0.04686089089100356
1.0047474747474747,0.0470608196494706
1.0047979797979798,0.04727775067782286
1.0048484848484849,0.047516178152562726
1.0048989898989895,0.047781003207052225
1.0049494949494948,0.048077865511358966
1.005,0.048418692450990994
1.005252525252525,0.04938239905629413
1.0055050505050505,0.050362858701925556
1.0057575757575756,0.05134862082035023
1.0060101010101008,0.05232559242179137
1.0062626262626262,0.053281293252894976
1.0065151515151514,0.054207085667725946
1.0067676767676768,0.05509882000327476
1.007020202020202,0.0559564883992526
1.007272727272727,0.05678336259513156
1.0075252525252525,0.05758493353523292
1.0077777777777777,0.05836783724292115
1.0080303030303028,0.05913884133752745
1.0082828282828282,0.05990390835349409
1.0085353535353534,0.06066738926661497
1.0087878787878788,0.061431493285422786
1.009040404040404,0.06219620163782405
1.0092929292929291,0.06295966960064925
1.0095454545454543,0.06371896761163197
1.0097979797979797,0.06447089755083925
1.0100505050505049,0.06521265352545108
1.0103030303030305,0.06594222054422262
1.0105555555555554,0.06665852064343761
1.0108080808080808,0.06736137340995053
1.011060606060606,0.0680513437086197
1.0113131313131312,0.06872953266172958
1.0115656565656566,0.06939735011469887
1.0118181818181815,0.07005629559552452
1.012070707070707,0.07070776887855457
1.0123232323232323,0.07135292674658167
1.0125757575757577,0.07199259652702161
1.0128282828282829,0.07262724893351058
1.013080808080808,0.07325702411401824
1.0133333333333332,0.07388179777303101
1.0135858585858586,0.07450127046431203
1.0138383838383838,0.0751150630764934
1.014090909090909,0.07572280438566656
1.0143434343434343,0.0763242009216284
1.0145959595959595,0.07691908394100647
1.0148484848484849,0.07750743218209998
1.01510101010101,0.07808937202847317
1.0153535353535352,0.07866515882497642
1.0156060606060606,0.07923514453223149
1.0158585858585858,0.07979973771880108
1.016111111111111,0.08035936199883421
1.0163636363636364,0.08091441835939495
1.0166161616161615,0.08146525546644497
1.016868686868687,0.08201215026246625
1.017121212121212,0.0825552993523682
1.0173737373737373,0.0830948201655719
1.0176262626262629,0.08363075988503822
1.0178787878787878,0.08416310968060675
1.018131313131313,0.08469182177815116
1.0183838383838384,0.08521682718583443
1.0186363636363636,0.08573805233694429
1.018888888888889,0.08625543338514467
1.019141414141414,0.08676892733645215
1.0193939393939393,0.0872785195938452
1.0196464646464647,0.08778422782032241
1.01989898989899,0.08828610230159903
1.020151515151515,0.08878422321888918
1.0204040404040404,0.08927869542866669
1.0206565656565656,0.08976964148527215
1.020909090909091,0.09025719372287358
1.0211616161616162,0.09074148622361279
1.021414141414141,0.09122264743245959
1.0216666666666667,0.09170079404075841
1.021919191919192,0.09217602656667877
1.022171717171717,0.09264842683854764
1.0224242424242425,0.09311805736744204
1.0226767676767676,0.09358496240729
1.022929292929293,0.09404917036471652
1.0231818181818182,0.09451069714612383
1.0234343434343434,0.09496955001363264
1.0236868686868688,0.09542573155331192
1.023939393939394,0.09587924342314719
1.024191919191919,0.09633008962858934
1.0244444444444445,0.09677827915706562
1.0246969696969697,0.09722382788035856
1.024949494949495,0.09766675970030703
1.0252020202020202,0.0981071069675168
1.0254545454545454,0.09854491024571767
1.0257070707070708,0.09898021752779632
1.025959595959596,0.09941308303489271
1.0262121212121211,0.09984356574776371
1.0264646464646463,0.10027172782984572
1.0267171717171717,0.10069763310417386
1.026969696969697,0.10112134574274007
1.0272222222222225,0.1015429293205673
1.0274747474747474,0.10196244638510045
1.0277272727272728,0.10237995870739514
1.027979797979798,0.10279552843852288
1.0282323232323232,0.10320922054121545
1.0284848484848486,0.10362110722072225
1.0287373737373735,0.1040312759539383
1.0289898989898991,0.10443984499934819
1.0292424242424243,0.10484699659181895
