complexity,accuracy,distortion,mse,round,trial
3.0062256,2.7300587,0.7507143,28.049623,48.0,1.0
3.0062208,2.7300549,0.7507181,28.049625,49.0,1.0
3.006217,2.7300549,0.7507181,28.04962,50.0,1.0
3.0062132,2.730051,0.75072193,28.049612,51.0,1.0
3.0062094,2.7300491,0.75072384,28.049595,52.0,1.0
3.0062056,2.7300491,0.75072384,28.049572,53.0,1.0
3.0062046,2.7300482,0.7507248,28.049545,54.0,1.0
3.0062027,2.7300482,0.7507248,28.049517,55.0,1.0
3.0062008,2.7300482,0.7507248,28.04948,56.0,1.0
3.006199,2.7300472,0.75072575,28.049446,57.0,1.0
3.006198,2.7300491,0.75072384,28.049406,58.0,1.0
3.006199,2.7300491,0.75072384,28.049366,59.0,1.0
3.006197,2.7300491,0.75072384,28.049322,60.0,1.0
3.006196,2.7300482,0.7507248,28.049276,61.0,1.0
3.006197,2.73005,0.7507229,28.049229,62.0,1.0
3.006197,2.7300491,0.75072384,28.049183,63.0,1.0
3.006196,2.73005,0.7507229,28.049133,64.0,1.0
3.006199,2.730051,0.75072193,28.049084,65.0,1.0
3.006199,2.730053,0.75072,28.049036,66.0,1.0
3.006199,2.730054,0.7507191,28.048985,67.0,1.0
3.0061998,2.730054,0.7507191,28.04893,68.0,1.0
3.0062008,2.7300549,0.7507181,28.04888,69.0,1.0
3.0062027,2.7300549,0.7507181,28.048826,70.0,1.0
3.0062027,2.7300568,0.7507162,28.048775,71.0,1.0
3.0062037,2.7300577,0.75071526,28.048723,72.0,1.0
3.0062056,2.7300587,0.7507143,28.048672,73.0,1.0
3.0062075,2.7300615,0.75071144,28.048616,74.0,1.0
3.0062084,2.7300615,0.75071144,28.048563,75.0,1.0
3.0062094,2.7300625,0.7507105,28.048508,76.0,1.0
3.0062103,2.7300634,0.75070953,28.048456,77.0,1.0
3.0062122,2.7300644,0.7507086,28.048405,78.0,1.0
3.0062132,2.7300653,0.7507076,28.04835,79.0,1.0
3.006216,2.7300663,0.7507067,28.048296,80.0,1.0
3.006217,2.7300682,0.75070477,28.048244,81.0,1.0
3.006218,2.7300692,0.7507038,28.048193,82.0,1.0
3.0062199,2.7300692,0.7507038,28.04814,83.0,1.0
3.0062218,2.730073,0.7507,28.048084,84.0,1.0
3.0062237,2.730074,0.75069904,28.048033,85.0,1.0
3.0062256,2.730074,0.75069904,28.04798,86.0,1.0
3.0062265,2.7300758,0.75069714,28.047928,87.0,1.0
3.0062284,2.7300768,0.7506962,28.047876,88.0,1.0
3.0062304,2.7300777,0.7506952,28.047823,89.0,1.0
3.0062323,2.7300797,0.7506933,28.047773,90.0,1.0
3.0062332,2.7300806,0.75069237,28.047724,91.0,1.0
3.0062342,2.7300816,0.7506914,28.047674,92.0,1.0
3.006237,2.7300825,0.75069046,28.047623,93.0,1.0
3.006239,2.7300854,0.7506876,28.047577,94.0,1.0
3.0062408,2.7300844,0.75068855,28.047522,95.0,1.0
3.0062428,2.7300873,0.7506857,28.047478,96.0,1.0
3.0062447,2.7300882,0.75068474,28.047428,97.0,1.0
3.0062456,2.7300892,0.7506838,28.047377,98.0,1.0
3.0062466,2.7300901,0.75068283,28.047333,99.0,1.0
3.0062485,2.730092,0.7506809,28.047281,100.0,1.0
3.0062504,2.730093,0.75067997,28.047235,101.0,1.0
3.0062523,2.730094,0.750679,28.04719,102.0,1.0
3.0062542,2.730095,0.75067806,28.047144,103.0,1.0
3.0062551,2.7300959,0.7506771,28.047096,104.0,1.0
3.006257,2.7300978,0.7506752,28.047052,105.0,1.0
3.006258,2.7300987,0.75067425,28.047007,106.0,1.0
3.00626,2.7300987,0.75067425,28.046959,107.0,1.0
3.0062628,2.7300997,0.7506733,28.046917,108.0,1.0
3.0062618,2.7300997,0.7506733,28.046875,109.0,1.0
3.0062656,2.7301035,0.7506695,28.04683,110.0,1.0
3.0062675,2.7301044,0.7506685,28.04679,111.0,1.0
3.0062695,2.7301044,0.7506685,28.046745,112.0,1.0
3.0062704,2.7301064,0.7506666,28.046703,113.0,1.0
3.0062714,2.7301064,0.7506666,28.046663,114.0,1.0
3.0062733,2.7301073,0.75066566,28.04662,115.0,1.0
3.0062742,2.7301092,0.75066376,28.046581,116.0,1.0
3.0062761,2.7301102,0.7506628,28.04654,117.0,1.0
3.0062761,2.7301102,0.7506628,28.046497,118.0,1.0
3.006279,2.730113,0.75065994,28.046463,119.0,1.0
3.006281,2.730112,0.7506609,28.046425,120.0,1.0
3.0062828,2.730114,0.750659,28.046385,121.0,1.0
3.0062828,2.730114,0.750659,28.046347,122.0,1.0
3.0062847,2.730116,0.7506571,28.046309,123.0,1.0
3.0062866,2.7301178,0.7506552,28.046274,124.0,1.0
3.0062866,2.7301188,0.7506542,28.046236,125.0,1.0
3.0062885,2.7301188,0.7506542,28.0462,126.0,1.0
3.0062895,2.7301197,0.75065327,28.046167,127.0,1.0
3.0062923,2.7301216,0.75065136,28.04613,128.0,1.0
3.0062914,2.7301197,0.75065327,28.046097,129.0,1.0
3.0062933,2.7301216,0.75065136,28.046062,130.0,1.0
3.0062952,2.7301235,0.75064945,28.04603,131.0,1.0
3.0062962,2.7301254,0.75064754,28.045996,132.0,1.0
3.006298,2.7301235,0.75064945,28.045963,133.0,1.0
3.006298,2.7301254,0.75064754,28.04593,134.0,1.0
3.006299,2.7301245,0.7506485,28.045902,135.0,1.0
3.006301,2.7301254,0.75064754,28.045872,136.0,1.0
3.0063028,2.7301273,0.75064564,28.045841,137.0,1.0
3.0063038,2.7301283,0.7506447,28.045809,138.0,1.0
3.0063047,2.7301292,0.75064373,28.045782,139.0,1.0
3.0063057,2.7301292,0.75064373,28.045752,140.0,1.0
3.0063057,2.7301311,0.7506418,28.045723,141.0,1.0
3.0063076,2.730132,0.75064087,28.045696,142.0,1.0
3.0063086,2.7301311,0.7506418,28.04567,143.0,1.0
3.0063095,2.730132,0.75064087,28.045639,144.0,1.0
3.0063095,2.730133,0.7506399,28.045618,145.0,1.0
3.0063105,2.730134,0.75063896,28.045588,146.0,1.0
3.0063124,2.730135,0.750638,28.045563,147.0,1.0
3.0063133,2.7301369,0.7506361,28.045538,148.0,1.0
3.0063133,2.730136,0.75063705,28.045513,149.0,1.0
3.0063152,2.730136,0.75063705,28.04549,150.0,1.0
3.0063152,2.7301369,0.7506361,28.045467,151.0,1.0
3.0063171,2.7301378,0.75063515,28.045443,152.0,1.0
3.0063171,2.7301388,0.7506342,28.04542,153.0,1.0
3.006318,2.7301388,0.7506342,28.045397,154.0,1.0
3.006319,2.7301407,0.7506323,28.045376,155.0,1.0
3.006319,2.7301407,0.7506323,28.045355,156.0,1.0
3.00632,2.7301407,0.7506323,28.045332,157.0,1.0
3.006321,2.7301416,0.75063133,28.045315,158.0,1.0
3.0063229,2.7301416,0.75063133,28.045294,159.0,1.0
3.0063229,2.7301407,0.7506323,28.045277,160.0,1.0
3.0063229,2.7301426,0.7506304,28.045256,161.0,1.0
3.0063248,2.7301435,0.7506294,28.045235,162.0,1.0
3.0063248,2.7301435,0.7506294,28.045216,163.0,1.0
3.0063248,2.7301445,0.7506285,28.045197,164.0,1.0
3.0063248,2.7301445,0.7506285,28.045183,165.0,1.0
3.0063257,2.7301455,0.7506275,28.045164,166.0,1.0
3.0063276,2.7301445,0.7506285,28.045149,167.0,1.0
3.0063267,2.7301464,0.75062656,28.045132,168.0,1.0
3.0063276,2.7301445,0.7506285,28.045116,169.0,1.0
3.0063305,2.7301474,0.7506256,28.0451,170.0,1.0
3.0063295,2.7301474,0.7506256,28.045084,171.0,1.0
3.0063295,2.7301464,0.75062656,28.04507,172.0,1.0
3.0063305,2.7301483,0.75062466,28.045053,173.0,1.0
3.0063295,2.7301483,0.75062466,28.045042,174.0,1.0
3.0063324,2.7301493,0.7506237,28.045025,175.0,1.0
3.0063324,2.7301493,0.7506237,28.04501,176.0,1.0
3.0063334,2.7301483,0.75062466,28.044998,177.0,1.0
3.0063334,2.7301493,0.7506237,28.044985,178.0,1.0
3.0063334,2.7301502,0.75062275,28.044975,179.0,1.0
3.0063334,2.7301502,0.75062275,28.04496,180.0,1.0
3.0063334,2.7301502,0.75062275,28.044949,181.0,1.0
3.0063334,2.7301502,0.75062275,28.044935,182.0,1.0
3.0063334,2.7301502,0.75062275,28.044922,183.0,1.0
3.0063343,2.7301502,0.75062275,28.044916,184.0,1.0
3.0063353,2.7301512,0.7506218,28.044903,185.0,1.0
3.0063362,2.7301502,0.75062275,28.044891,186.0,1.0
3.0063362,2.7301502,0.75062275,28.04488,187.0,1.0
3.0063372,2.730153,0.7506199,28.044868,188.0,1.0
3.0063372,2.730153,0.7506199,28.044865,189.0,1.0
3.0063362,2.7301521,0.75062084,28.044853,190.0,1.0
3.0063372,2.730153,0.7506199,28.044844,191.0,1.0
3.0063381,2.730153,0.7506199,28.044834,192.0,1.0
3.0063372,2.730153,0.7506199,28.044827,193.0,1.0
3.0063381,2.7301521,0.75062084,28.044817,194.0,1.0
3.006339,2.730154,0.75061893,28.044806,195.0,1.0
3.0063381,2.730154,0.75061893,28.0448,196.0,1.0
3.006339,2.730153,0.7506199,28.044786,197.0,1.0
3.0063381,2.730153,0.7506199,28.044783,198.0,1.0
3.0063381,2.730154,0.75061893,28.044775,199.0,1.0
0.007209778,0.0008687973,3.4799042,1664.571,0.0,2.0
0.0017366409,0.0012149811,3.479558,1664.3905,1.0,2.0
0.0073051453,0.0060567856,3.4747162,1662.4713,2.0,2.0
0.038276672,0.033698082,3.447075,1649.3503,3.0,2.0
0.20644474,0.18744278,3.2933302,1562.817,4.0,2.0
0.9221325,0.85124207,2.629531,1127.5024,5.0,2.0
2.1561146,1.9951897,1.4855833,371.58557,6.0,2.0
2.7460594,2.5244656,0.9563074,97.75848,7.0,2.0
2.9107437,2.660324,0.8204489,45.345585,8.0,2.0
2.9677896,2.7034492,0.7773237,31.018158,9.0,2.0
2.9902153,2.7190895,0.76168346,28.536213,10.0,2.0
3.000001,2.7255907,0.75518227,28.237705,11.0,2.0
3.0045815,2.7285995,0.7521734,28.123106,12.0,2.0
3.0067272,2.7300158,0.7507572,28.070189,13.0,2.0
3.0077057,2.7306747,0.7500982,28.045168,14.0,2.0
3.0081148,2.7309647,0.7498083,28.033358,15.0,2.0
3.0082436,2.7310753,0.7496977,28.027979,16.0,2.0
3.008233,2.7310963,0.7496767,28.025822,17.0,2.0
3.0081549,2.7310724,0.74970055,28.025303,18.0,2.0
3.00805,2.7310247,0.74974823,28.025618,19.0,2.0
3.0079346,2.7309713,0.74980164,28.026358,20.0,2.0
3.0078201,2.730917,0.749856,28.027277,21.0,2.0
3.0077114,2.7308617,0.7499113,28.028254,22.0,2.0
3.0076113,2.7308102,0.7499628,28.02922,23.0,2.0
3.0075207,2.7307634,0.75000954,28.03013,24.0,2.0
3.0074396,2.7307234,0.7500496,28.030975,25.0,2.0
3.0073643,2.7306843,0.7500887,28.031733,26.0,2.0
3.0072994,2.730651,0.7501221,28.032413,27.0,2.0
3.0072422,2.7306223,0.7501507,28.033018,28.0,2.0
3.0071945,2.7305965,0.7501764,28.033546,29.0,2.0
3.0071478,2.7305737,0.7501993,28.034008,30.0,2.0
3.0071087,2.7305527,0.7502203,28.034407,31.0,2.0
3.0070744,2.7305355,0.75023746,28.034752,32.0,2.0
3.0070457,2.7305222,0.7502508,28.035048,33.0,2.0
3.007019,2.7305079,0.7502651,28.035297,34.0,2.0
3.0069942,2.7304974,0.7502756,28.035511,35.0,2.0
3.0069733,2.730486,0.75028706,28.035696,36.0,2.0
3.006957,2.7304773,0.75029564,28.035843,37.0,2.0
3.0069408,2.7304707,0.7503023,28.035975,38.0,2.0
3.0069265,2.730464,0.750309,28.03608,39.0,2.0
3.0069132,2.7304573,0.75031567,28.03617,40.0,2.0
3.0069027,2.7304535,0.7503195,28.036242,41.0,2.0
3.0068913,2.7304497,0.7503233,28.0363,42.0,2.0
3.0068836,2.7304459,0.7503271,28.036346,43.0,2.0
3.006876,2.730441,0.7503319,28.03639,44.0,2.0
3.0068674,2.7304382,0.75033474,28.036419,45.0,2.0
3.0068617,2.7304344,0.75033855,28.036444,46.0,2.0
3.006855,2.7304335,0.7503395,28.036467,47.0,2.0
3.0068493,2.7304306,0.75034237,28.036484,48.0,2.0
3.0068455,2.7304268,0.7503462,28.036497,49.0,2.0
3.0068398,2.7304268,0.7503462,28.036509,50.0,2.0
3.006835,2.730425,0.7503481,28.036518,51.0,2.0
3.0068321,2.730423,0.75035,28.036526,52.0,2.0
3.0068274,2.730423,0.75035,28.036533,53.0,2.0
3.0068235,2.73042,0.75035286,28.036541,54.0,2.0
3.0068197,2.73042,0.75035286,28.036552,55.0,2.0
3.0068169,2.7304163,0.7503567,28.036558,56.0,2.0
3.006813,2.7304163,0.7503567,28.03657,57.0,2.0
3.0068102,2.7304144,0.7503586,28.036575,58.0,2.0
3.0068054,2.7304125,0.7503605,28.036592,59.0,2.0
3.0068035,2.7304134,0.75035954,28.036606,60.0,2.0
3.0068007,2.7304125,0.7503605,28.036617,61.0,2.0
3.0067978,2.7304096,0.75036335,28.036634,62.0,2.0
3.006794,2.7304077,0.75036526,28.036652,63.0,2.0
3.0067902,2.7304077,0.75036526,28.03667,64.0,2.0
3.0067883,2.7304068,0.7503662,28.036692,65.0,2.0
3.0067844,2.730404,0.7503691,28.036716,66.0,2.0
3.0067806,2.730403,0.75037,28.036737,67.0,2.0
3.0067778,2.730402,0.750371,28.03676,68.0,2.0
3.006774,2.7304,0.7503729,28.03679,69.0,2.0
3.006771,2.7303991,0.75037384,28.03682,70.0,2.0
3.0067682,2.7303991,0.75037384,28.03685,71.0,2.0
3.0067654,2.7303963,0.7503767,28.03688,72.0,2.0
3.0067616,2.7303934,0.75037956,28.036917,73.0,2.0
3.0067587,2.7303934,0.75037956,28.036951,74.0,2.0
3.0067558,2.7303925,0.7503805,28.036985,75.0,2.0
3.006753,2.7303896,0.7503834,28.037022,76.0,2.0
3.0067492,2.7303886,0.75038433,28.037062,77.0,2.0
3.0067444,2.7303867,0.75038624,28.0371,78.0,2.0
3.0067415,2.7303848,0.75038815,28.03714,79.0,2.0
3.0067387,2.7303848,0.75038815,28.037186,80.0,2.0
3.0067358,2.730382,0.750391,28.037228,81.0,2.0
3.006732,2.730379,0.75039387,28.037273,82.0,2.0
3.0067291,2.7303782,0.7503948,28.037312,83.0,2.0
3.0067253,2.7303782,0.7503948,28.03736,84.0,2.0
3.0067215,2.7303743,0.75039864,28.037407,85.0,2.0
3.0067186,2.7303734,0.7503996,28.037455,86.0,2.0
3.0067139,2.7303715,0.7504015,28.037502,87.0,2.0
3.006711,2.7303705,0.75040245,28.037548,88.0,2.0
3.006709,2.7303677,0.7504053,28.037596,89.0,2.0
3.0067043,2.7303677,0.7504053,28.03765,90.0,2.0
3.0067015,2.7303648,0.7504082,28.037697,91.0,2.0
3.0066977,2.7303638,0.7504091,28.037748,92.0,2.0
3.0066948,2.730361,0.750412,28.037794,93.0,2.0
3.006691,2.730359,0.7504139,28.037846,94.0,2.0
3.00669,2.7303581,0.75041485,28.037899,95.0,2.0
3.0066853,2.7303562,0.75041676,28.03795,96.0,2.0
3.0066805,2.7303543,0.75041866,28.038002,97.0,2.0
3.0066776,2.7303524,0.7504206,28.038055,98.0,2.0
3.0066748,2.7303505,0.7504225,28.038107,99.0,2.0
3.006671,2.7303486,0.7504244,28.03816,100.0,2.0
3.006668,2.7303467,0.7504263,28.038214,101.0,2.0
3.0066652,2.7303448,0.7504282,28.038261,102.0,2.0
3.0066624,2.7303429,0.7504301,28.038317,103.0,2.0
3.0066595,2.730341,0.750432,28.03837,104.0,2.0
3.0066566,2.73034,0.75043297,28.038418,105.0,2.0
3.0066528,2.730339,0.7504339,28.038467,106.0,2.0
3.006649,2.7303352,0.75043774,28.03852,107.0,2.0
3.0066452,2.7303352,0.75043774,28.038574,108.0,2.0
3.0066433,2.7303343,0.7504387,28.038626,109.0,2.0
3.0066395,2.7303314,0.75044155,28.038681,110.0,2.0
3.0066366,2.7303295,0.75044346,28.038729,111.0,2.0
3.0066338,2.7303286,0.7504444,28.03878,112.0,2.0
3.006631,2.7303286,0.7504444,28.038828,113.0,2.0
3.006627,2.7303247,0.7504482,28.038877,114.0,2.0
3.0066252,2.7303238,0.7504492,28.038927,115.0,2.0
3.0066214,2.730321,0.75045204,28.038979,116.0,2.0
3.0066185,2.730321,0.75045204,28.039026,117.0,2.0
3.0066147,2.730319,0.75045395,28.039074,118.0,2.0
3.0066118,2.730317,0.75045586,28.039125,119.0,2.0
3.0066109,2.7303143,0.7504587,28.039171,120.0,2.0
3.006607,2.7303123,0.7504606,28.03922,121.0,2.0
3.0066051,2.7303123,0.7504606,28.039267,122.0,2.0
3.0066013,2.7303095,0.7504635,28.039314,123.0,2.0
3.0065985,2.7303095,0.7504635,28.039362,124.0,2.0
3.0065975,2.7303085,0.75046444,28.039406,125.0,2.0
3.0065947,2.7303057,0.7504673,28.039454,126.0,2.0
3.0065908,2.7303047,0.75046825,28.0395,127.0,2.0
3.006588,2.7303028,0.75047016,28.039545,128.0,2.0
3.006586,2.7303019,0.7504711,28.03959,129.0,2.0
3.0065842,2.7303,0.750473,28.039633,130.0,2.0
3.0065813,2.730298,0.75047493,28.039677,131.0,2.0
3.0065784,2.730297,0.7504759,28.039719,132.0,2.0
3.0065765,2.7302961,0.75047684,28.03976,133.0,2.0
3.0065737,2.7302942,0.75047874,28.039804,134.0,2.0
3.0065718,2.7302933,0.7504797,28.039848,135.0,2.0
3.006569,2.7302895,0.7504835,28.03989,136.0,2.0
3.006567,2.7302895,0.7504835,28.039928,137.0,2.0
3.006565,2.7302895,0.7504835,28.03997,138.0,2.0
3.0065632,2.7302885,0.75048447,28.04001,139.0,2.0
3.0065594,2.7302876,0.7504854,28.040047,140.0,2.0
3.0065575,2.7302876,0.7504854,28.04009,141.0,2.0
3.0065556,2.7302847,0.7504883,28.040129,142.0,2.0
3.0065517,2.7302837,0.75048923,28.040165,143.0,2.0
3.0065508,2.7302828,0.7504902,28.040205,144.0,2.0
3.006549,2.7302809,0.7504921,28.040243,145.0,2.0
3.006547,2.73028,0.75049305,28.040276,146.0,2.0
3.006545,2.73028,0.75049305,28.040314,147.0,2.0
3.0065413,2.730277,0.7504959,28.040352,148.0,2.0
3.0065403,2.730277,0.7504959,28.040384,149.0,2.0
3.0065384,2.7302752,0.7504978,28.040424,150.0,2.0
3.0065365,2.7302752,0.7504978,28.040457,151.0,2.0
3.0065346,2.7302742,0.7504988,28.040491,152.0,2.0
3.0065336,2.7302713,0.75050163,28.040524,153.0,2.0
3.0065317,2.7302713,0.75050163,28.040558,154.0,2.0
3.0065289,2.7302694,0.75050354,28.04059,155.0,2.0
3.006527,2.7302685,0.7505045,28.040623,156.0,2.0
3.006525,2.7302675,0.75050545,28.040657,157.0,2.0
3.0065231,2.7302675,0.75050545,28.040684,158.0,2.0
3.0065231,2.7302656,0.75050735,28.040716,159.0,2.0
3.0065193,2.7302628,0.7505102,28.04075,160.0,2.0
3.0065193,2.7302647,0.7505083,28.040777,161.0,2.0
3.0065174,2.7302608,0.7505121,28.04081,162.0,2.0
3.0065145,2.7302618,0.75051117,28.040838,163.0,2.0
3.0065136,2.7302618,0.75051117,28.040867,164.0,2.0
3.0065117,2.73026,0.7505131,28.0409,165.0,2.0
3.0065107,2.730259,0.75051403,28.040924,166.0,2.0
3.0065088,2.730258,0.750515,28.040953,167.0,2.0
3.006507,2.730257,0.75051594,28.040981,168.0,2.0
3.006506,2.730258,0.750515,28.041006,169.0,2.0
3.006505,2.730256,0.7505169,28.041035,170.0,2.0
3.006503,2.7302551,0.75051785,28.04106,171.0,2.0
3.0065022,2.7302551,0.75051785,28.041086,172.0,2.0
3.0065002,2.7302542,0.7505188,28.041111,173.0,2.0
3.0064983,2.7302532,0.75051975,28.041142,174.0,2.0
3.0064974,2.7302523,0.7505207,28.04116,175.0,2.0
3.0064955,2.7302513,0.75052166,28.04119,176.0,2.0
3.0064945,2.7302513,0.75052166,28.04121,177.0,2.0
3.0064926,2.7302504,0.7505226,28.041235,178.0,2.0
3.0064907,2.7302475,0.7505255,28.041262,179.0,2.0
3.0064907,2.7302475,0.7505255,28.041283,180.0,2.0
3.0064888,2.7302475,0.7505255,28.041306,181.0,2.0
3.0064878,2.7302475,0.7505255,28.041327,182.0,2.0
3.0064878,2.7302456,0.7505274,28.04135,183.0,2.0
3.006486,2.7302446,0.75052834,28.041372,184.0,2.0
3.006484,2.7302446,0.75052834,28.041395,185.0,2.0
3.006483,2.7302437,0.7505293,28.041412,186.0,2.0
3.006483,2.7302437,0.7505293,28.041437,187.0,2.0
3.0064802,2.7302427,0.75053024,28.041456,188.0,2.0
3.0064793,2.7302418,0.7505312,28.041475,189.0,2.0
3.0064783,2.7302427,0.75053024,28.041496,190.0,2.0
3.0064774,2.7302408,0.75053215,28.041515,191.0,2.0
3.0064774,2.730238,0.750535,28.041533,192.0,2.0
3.0064754,2.7302408,0.75053215,28.041557,193.0,2.0
3.0064735,2.730239,0.75053406,28.041574,194.0,2.0
3.0064735,2.730239,0.75053406,28.041592,195.0,2.0
3.0064726,2.730238,0.750535,28.04161,196.0,2.0
3.0064716,2.730237,0.75053596,28.041628,197.0,2.0
3.0064697,2.730238,0.750535,28.041647,198.0,2.0
3.0064688,2.730236,0.7505369,28.04166,199.0,2.0
0.6667509,0.11601734,3.3647556,1642.1777,0.0,3.0
0.2787323,0.20796204,3.272811,1594.5577,1.0,3.0
1.1204519,0.9730797,2.5076933,1179.0444,2.0,3.0
2.465042,2.226635,1.254138,362.1229,3.0,3.0
2.8846693,2.6207924,0.8599806,95.52342,4.0,3.0
2.9670858,2.6967955,0.7839775,43.25575,5.0,3.0
2.9917965,2.7184572,0.76231575,31.214392,6.0,3.0
3.000886,2.7259521,0.7548208,28.730385,7.0,3.0
3.004098,2.7284641,0.75230885,28.161905,8.0,3.0
3.0051088,2.7291842,0.7515888,28.089699,9.0,3.0
3.005558,2.7295046,0.7512684,28.075918,10.0,3.0
3.005785,2.7296734,0.7510996,28.068573,11.0,3.0
3.0059147,2.7297716,0.75100136,28.064196,12.0,3.0
3.0060015,2.7298365,0.7509365,28.061272,13.0,3.0
3.0060635,2.729885,0.7508879,28.059109,14.0,3.0
3.006113,2.7299242,0.75084877,28.057413,15.0,3.0
3.0061512,2.7299538,0.7508192,28.056051,16.0,3.0
3.006178,2.7299786,0.7507944,28.054962,17.0,3.0
3.006197,2.7299938,0.75077915,28.054108,18.0,3.0
3.0062075,2.7300053,0.7507677,28.053448,19.0,3.0
3.0062113,2.730012,0.75076103,28.052937,20.0,3.0
3.0062113,2.7300177,0.7507553,28.052536,21.0,3.0
3.0062103,2.7300215,0.7507515,28.052212,22.0,3.0
3.0062084,2.7300224,0.75075054,28.051939,23.0,3.0
3.0062046,2.7300224,0.75075054,28.051697,24.0,3.0
3.0062017,2.7300243,0.75074863,28.051472,25.0,3.0
3.0062008,2.7300262,0.7507467,28.051262,26.0,3.0
3.0062008,2.730029,0.75074387,28.051052,27.0,3.0
3.0061998,2.73003,0.7507429,28.05085,28.0,3.0
3.0062008,2.7300339,0.7507391,28.05065,29.0,3.0
3.0062037,2.7300348,0.75073814,28.050446,30.0,3.0
3.0062056,2.7300396,0.7507334,28.050247,31.0,3.0
3.0062094,2.7300415,0.75073147,28.050049,32.0,3.0
3.0062132,2.7300472,0.75072575,28.049856,33.0,3.0
3.006218,2.7300491,0.75072384,28.049662,34.0,3.0
3.0062218,2.730053,0.75072,28.049469,35.0,3.0
3.0062256,2.7300568,0.7507162,28.04929,36.0,3.0
3.0062313,2.7300606,0.7507124,28.049109,37.0,3.0
3.0062342,2.7300644,0.7507086,28.048933,38.0,3.0
3.00624,2.7300692,0.7507038,28.04876,39.0,3.0
3.0062437,2.730071,0.7507019,28.048595,40.0,3.0
3.0062475,2.730075,0.7506981,28.048431,41.0,3.0
3.0062523,2.7300787,0.7506943,28.048277,42.0,3.0
3.006256,2.7300825,0.75069046,28.048126,43.0,3.0
3.0062618,2.7300854,0.7506876,28.047976,44.0,3.0
3.0062656,2.7300892,0.7506838,28.047832,45.0,3.0
3.0062695,2.730092,0.7506809,28.047699,46.0,3.0
3.0062733,2.7300959,0.7506771,28.047567,47.0,3.0
3.006278,2.7300978,0.7506752,28.047441,48.0,3.0
3.0062828,2.7301006,0.75067234,28.04732,49.0,3.0
3.0062847,2.7301044,0.7506685,28.047201,50.0,3.0
3.0062885,2.7301064,0.7506666,28.047092,51.0,3.0
3.0062914,2.7301092,0.75066376,28.046982,52.0,3.0
3.0062952,2.7301102,0.7506628,28.046877,53.0,3.0
3.006298,2.730113,0.75065994,28.046774,54.0,3.0
3.006301,2.730115,0.75065804,28.046679,55.0,3.0
