beta,eu
1.0,0.09496230897447164
1.000050505050505,0.09496230908595807
1.0001010101010102,0.0949623097990193
1.0001515151515152,0.09496231391255051
1.00020202020202,0.09496233530916334
1.0002525252525252,0.09496243562017181
1.0003030303030302,0.09496285928355945
1.000353535353535,0.09496447034211805
1.0004040404040404,0.09496998233121534
1.0004545454545457,0.09498693433893246
1.0005050505050506,0.09503374673088745
1.0005555555555556,0.09514966141140091
1.0006060606060605,0.09540665144983013
1.0006565656565656,0.09591618139318693
1.0007070707070709,0.09681942751771827
1.0007575757575755,0.0982536529508702
1.0008080808080808,0.10030350867053961
1.000858585858586,0.10296291583845872
1.000909090909091,0.1061312683025416
1.000959595959596,0.10964484770393443
1.001010101010101,0.11332272215246145
1.001060606060606,0.11700436197605502
1.001111111111111,0.12056880737206428
1.001161616161616,0.12393754316904934
1.0012121212121212,0.12706811056979384
1.0012626262626263,0.1299446589577105
1.0013131313131314,0.13256901325729983
1.0013636363636362,0.13495364537272475
1.001414141414141,0.1371167079925921
1.0014646464646464,0.13907878620334646
1.0015151515151517,0.14086091259454847
1.0015656565656563,0.14248344466574026
1.0016161616161616,0.14396550035007483
1.0016666666666667,0.14532473906674692
1.0017171717171718,0.14657734712939288
1.0017676767676766,0.14773813699489016
1.0018181818181815,0.1488207036971616
1.0018686868686868,0.14983760343444777
1.001919191919192,0.15080053251406905
1.001969696969697,0.15172049259151965
1.002020202020202,0.15260793241941276
1.0020707070707071,0.15347285857352033
1.002121212121212,0.15432490885894395
1.002171717171717,0.15517338306740255
1.002222222222222,0.15602722703553537
1.0022727272727272,0.15689496798682356
1.0023232323232325,0.15778460221073162
1.0023737373737374,0.1587034403075211
1.0024242424242424,0.1596579202738419
1.0024747474747475,0.16065340404017064
1.0025252525252524,0.1616939777796749
1.0025757575757577,0.1627822792672421
1.0026262626262623,0.16391937570163267
1.0026767676767676,0.165104712017112
1.0027272727272727,0.1663361427994946
1.0027777777777778,0.167610051335496
1.0028282828282828,0.16892154866957707
1.002878787878788,0.1702647358115965
1.0029292929292928,0.1716330052730094
1.002979797979798,0.17301935508879876
1.003030303030303,0.17441668963211587
1.003080808080808,0.17581808614487496
1.003131313131313,0.17721701265900547
1.0031818181818182,0.17860749035000337
1.0032323232323233,0.17998420003787757
1.003282828282828,0.18134253767976224
1.0033333333333332,0.1826786269481003
1.0033838383838385,0.18398929845037185
1.0034343434343431,0.18527204518012708
