run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.09489251656676488,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.06475292255527876,0.05455876459642717,3.235016931952764,1606.9377564463762,0.0994349685902032,0.0422236499300867,0.010149218704194145,1.000959595959596,0.6668038859063936,1.0007070707070707
0,3,False,0.12210335181603504,0.11590860567017103,3.2807291870679434,1545.0106366436742,0.1080276324904267,0.029367089371922155,0.006090956656370709,1.001060606060606,0.5378455906393127,1.0008080808080808
0,4,False,0.3278141632160789,0.31941560932388136,3.4353476478303633,1417.9416641745665,0.13474605295409062,0.03455016856936733,0.00803992595166981,1.0014141414141413,0.4876116281045657,1.000959595959596
0,5,False,0.8658122178844074,0.850119213619756,3.9065804071114725,1095.5900214437952,0.21590928845095345,0.03910638988591648,0.014040127216274356,1.0037373737373736,0.39253994442289053,1.0015656565656565
0,6,False,1.7504936562291,1.7213557192779092,5.141204297130521,572.3333758802846,0.3757602208018826,0.04427669222532633,0.01997908202149125,1.0158585858585858,0.1660699382073828,1.0077777777777777
0,7,False,2.479198471702876,2.4335562115837632,7.729915862866591,204.79400947308113,0.5277852458978203,0.04755229424166088,0.016003070312481202,1.0475879396984924,0.023479314541486995,1.034572864321608
0,8,False,2.861292308837486,2.8005282502306894,12.340351289697812,65.99387967193434,0.6174290512975128,0.039232412247343355,0.008298636270417764,1.0831155778894472,0.005112140963533407,1.0757286432160804
0,9,False,3.0496822289804904,2.976638228975661,18.740484772915433,28.973736331355056,0.6627120882733926,0.02964861349423653,0.004188589825726878,1.107035175879397,0.0034320292844683964,1.107035175879397
0,10,True,3.1536158461742563,3.0711138672574627,24.315278637385358,19.571967478503122,0.6871967111985616,0.02319977237625888,0.002712283181471384,1.128140703517588,0.004245239035191584,1.128140703517588
