run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.17261301827125228,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05803607126655841,0.048402604139456074,3.2306647514772155,1587.813367873577,0.1789981974539791,0.07175572364401389,0.009594886950228063,1.000909090909091,0.704166319466996,1.0007070707070707
0,3,False,0.08569552778829959,0.08144314727268309,3.255365104757633,1509.779608796933,0.1887665137362634,0.06356922182134678,0.004186727555106356,1.001010101010101,0.539472277711884,1.0007575757575757
0,4,False,0.20867824642219723,0.20512642123420655,3.3436873283765483,1392.877384952579,0.2151168381420669,0.07346195570360564,0.0033482722734391192,1.0012121212121212,0.4155745959061006,1.000909090909091
0,5,False,0.5521519462999773,0.5471017509468581,3.6092914747082276,1127.4953413251185,0.28978926128774846,0.07772965541989839,0.004316135101774949,1.0020707070707071,0.3151456291786042,1.0012626262626263
0,6,False,1.1898641612268452,1.1807905070257885,4.3017345134385705,646.4707936395048,0.4393629252394662,0.07029360290064444,0.00579033533892441,1.0065151515151514,0.1581606566440712,1.0037373737373736
0,7,False,1.8097097153174353,1.7946289865970648,5.819325484243513,260.0947705341773,0.589874198609544,0.06522047831544235,0.004951390992620154,1.0173737373737373,0.024387369176452234,1.0133333333333332
0,8,False,2.1779125191021826,2.1563449166555557,8.62885026563788,105.64010691578437,0.680785469435675,0.05949474708087962,0.0030446210331859405,1.03035175879397,0.004541575965090083,1.0277272727272728
0,9,False,2.3900947458390185,2.3623293825718896,12.755502814568306,55.836731568528094,0.7319306358837668,0.0514315777815916,0.0019228790711468297,1.041608040201005,0.003046807238422322,1.0405527638190954
0,10,True,2.5298300217210254,2.496401705565656,16.732922528393892,40.614159167576815,0.7632599553761317,0.04263753932692326,0.0014100094316236394,1.051105527638191,0.002598022834690461,1.0507537688442212
