beta,eu
1.0,0.17288633977069667
1.000050505050505,0.1728863399638511
1.0001010101010102,0.17288634119925628
1.0001515151515152,0.17288634832610258
1.00020202020202,0.17288638539653323
1.0002525252525252,0.17288655918910273
1.0003030303030302,0.17288729320178753
1.000353535353535,0.17289008442164938
1.0004040404040404,0.17289963415815066
1.0004545454545457,0.1729290042426371
1.0005050505050506,0.1730101092753845
1.0005555555555556,0.17321094129097228
1.0006060606060605,0.17365621625599165
1.0006565656565656,0.17453912977953123
1.0007070707070709,0.17610452135984098
1.0007575757575755,0.17859080196554772
1.0008080808080808,0.18214575483649517
1.000858585858586,0.18676047007063534
1.000909090909091,0.19226242127673668
1.000959595959596,0.1983693627064308
1.001010101010101,0.2047684342726324
1.001060606060606,0.21118122995888008
1.001111111111111,0.21739718866013705
1.001161616161616,0.22327888208251917
1.0012121212121212,0.22875123487571714
1.0012626262626263,0.2337853556168082
1.0013131313131314,0.23838316740052362
1.0013636363636362,0.24256526657800043
1.001414141414141,0.2463623113934285
1.0014646464646464,0.249809365293145
1.0015151515151517,0.2529424218057327
1.0015656565656563,0.25579642367275046
1.0016161616161616,0.2584042528169835
1.0016666666666667,0.2607963240114911
1.0017171717171718,0.2630005376053508
1.0017676767676766,0.2650424339063996
1.0018181818181815,0.26694545035806044
1.0018686868686868,0.2687312201789218
1.001919191919192,0.2704198742134735
1.001969696969697,0.2720303213100168
1.002020202020202,0.27358049011753915
1.0020707070707071,0.27508751923556596
1.002121212121212,0.2765678849019374
1.002171717171717,0.2780374571494857
1.002222222222222,0.27951147759450923
1.0022727272727272,0.28100445549149655
1.0023232323232325,0.28252998388074424
1.0023737373737374,0.2841004846769463
1.0024242424242424,0.285726900003731
1.0024747474747475,0.2874183559899783
1.0025252525252524,0.289181833070146
1.0025757575757577,0.2910218816978526
1.0026262626262623,0.2929404225019745
1.0026767676767676,0.2949366641452004
1.0027272727272727,0.29700716050746917
1.0027777777777778,0.2991460127592067
1.0028282828282828,0.30134520411310767
1.002878787878788,0.30359503887842126
1.0029292929292928,0.3058846459469903
1.002979797979798,0.3082025019547091
1.003030303030303,0.31053693142618227
1.003080808080808,0.3128765490193808
1.003131313131313,0.3152106203025249
1.0031818181818182,0.3175293297802989
1.0032323232323233,0.31982395596859303
1.003282828282828,0.3220869617955674
1.0033333333333332,0.32431201394204956
1.0033838383838385,0.3264939470949846
1.0034343434343431,0.3286286890825776
1.0034848484848484,0.33071316126332717
1.0035353535353535,0.33274516609285076
1.0035858585858586,0.334723271080102
1.0036363636363637,0.3366466957703993
1.0036868686868683,0.33851520618782016
1.0037373737373736,0.3403290194350216
1.003787878787879,0.3420887199021153
1.0038383838383838,0.343795187755039
1.0038888888888888,0.34544954002652606
1.003939393939394,0.34705308470661284
1.003989898989899,0.3486072887452494
1.0040404040404038,0.35011376190117716
1.004090909090909,0.3515742600003338
1.004141414141414,0.35299071351065925
1.004191919191919,0.3543652904282017
1.0042424242424242,0.355700506083798
1.0042929292929292,0.3569993958656687
1.0043434343434343,0.3582657683110133
1.0043939393939394,0.3595045525260886
1.0044444444444445,0.3607222411913644
1.004494949494949,0.3619274044377038
1.0045454545454544,0.3631312106190129
1.0045959595959597,0.3643478476156117
1.0046464646464646,0.36559471766570695
1.0046969696969696,0.366892313274475
1.0047474747474747,0.3682637886219644
1.0047979797979798,0.3697343874519913
1.0048484848484849,0.37133099021292515
1.0048989898989895,0.37308207024045337
1.0049494949494948,0.37501909863649036
1.005,0.3772133945681032
1.005252525252525,0.38377674585784416
1.0055050505050505,0.39038939353582236
1.0057575757575756,0.39698334782811084
1.0060101010101008,0.403472458711863
1.0062626262626262,0.4097803000177902
1.0065151515151514,0.415854499279394
1.0067676767676768,0.4216706525502386
1.007020202020202,0.42722987706497384
1.007272727272727,0.43255318018498096
1.0075252525252525,0.4376747273550988
1.0077777777777777,0.4426352089235719
1.0080303030303028,0.4474758010859508
1.0082828282828282,0.45223281264301063
1.0085353535353534,0.4569332474832837
1.0087878787878788,0.46159198863182604
1.009040404040404,0.4662114344012349
1.0092929292929291,0.47078377489446216
1.0095454545454543,0.4752950790110696
1.0097979797979797,0.47972975957231584
1.0100505050505049,0.48407417152065824
1.0103030303030305,0.48831877276701013
1.0105555555555554,0.4924589089624535
1.0108080808080808,0.49649459571526333
1.011060606060606,0.5004297024154836
1.0113131313131312,0.5042708473942332
1.0115656565656566,0.5080262124418341
1.0118181818181815,0.5117044183573112
1.012070707070707,0.5153135666700083
1.0123232323232323,0.518860525747982
1.0125757575757577,0.5223505073282767
1.0128282828282829,0.5257869391814249
1.013080808080808,0.5291715980182472
1.0133333333333332,0.5325049341713392
1.0135858585858586,0.5357865035702307
1.0138383838383838,0.5390154245126599
1.014090909090909,0.5421907924160109
1.0143434343434343,0.5453120079986394
1.0145959595959595,0.5483789966288435
1.0148484848484849,0.5513923149570059
1.01510101010101,0.5543531543318296
1.0153535353535352,0.5572632595634127
1.0156060606060606,0.5601247873400037
1.0158585858585858,0.5629401314845454
1.016111111111111,0.5657117420974881
1.0163636363636364,0.5684419622733637
1.0166161616161615,0.5711328998819868
1.016868686868687,0.5737863440415244
1.017121212121212,0.5764037280066867
1.0173737373737373,0.5789861337283398
1.0176262626262629,0.5815343291605984
1.0178787878787878,0.5840488276014503
1.018131313131313,0.5865299585031658
1.0183838383838384,0.5889779405939294
1.0186363636363636,0.5913929501561817
1.018888888888889,0.5937751794232086
1.019141414141414,0.5961248819957553
1.0193939393939393,0.5984424038225994
1.0196464646464647,0.6007281996186301
1.01989898989899,0.6029828356510385
1.020151515151515,0.6052069806574738
1.0204040404040404,0.6074013873001135
1.0206565656565656,0.6095668670067966
1.020909090909091,0.6117042612797576
1.0211616161616162,0.6138144125319932
1.021414141414141,0.6158981372256814
1.0216666666666667,0.6179562035560647
1.021919191919192,0.6199893152096355
1.022171717171717,0.6219981019215605
1.0224242424242425,0.6239831167722216
1.0226767676767676,0.6259448394962024
1.022929292929293,0.6278836845996082
1.0231818181818182,0.6298000128236796
1.0234343434343434,0.6316941444441869
1.0236868686868688,0.6335663730159811
1.023939393939394,0.6354169784046008
1.024191919191919,0.6372462382349602
1.0244444444444445,0.639054437183465
1.0246969696969697,0.6408418738117011
1.024949494949495,0.6426088648693988
1.0252020202020202,0.6443557471771043
1.0254545454545454,0.6460828773389482
1.0257070707070708,0.6477906296398996
1.025959595959596,0.6494793925565112
1.0262121212121211,0.6511495643584543
1.0264646464646463,0.6528015483011212
1.0267171717171717,0.6544357479081419
1.026969696969697,0.6560525628203464
1.0272222222222225,0.6576523856545271
1.0274747474747474,0.6592356002916063
1.0277272727272728,0.6608025820346459
1.027979797979798,0.6623537002050084
1.0282323232323232,0.6638893241068426
1.0284848484848486,0.6654098341915038
1.0287373737373735,0.6669156425095562
1.0289898989898991,0.6684072324520661
1.0292424242424243,0.6698852441655934
1.0294949494949497,0.6713506799438838
1.0297474747474749,0.6728054565953405
1.03,0.6742544309433708
