beta,eu
1.0,0.012303404216597272
1.000050505050505,0.01230340423159542
1.0001010101010102,0.012303404327522771
1.0001515151515152,0.012303404880911629
1.00020202020202,0.012303407759374607
1.0002525252525252,0.012303421254104923
1.0003030303030302,0.012303478249073829
1.000353535353535,0.012303694982954954
1.0004040404040404,0.012304436503964362
1.0004545454545457,0.012306717030169665
1.0005050505050506,0.01231301457626614
1.0005555555555556,0.012328607953084353
1.0006060606060605,0.012363177812035154
1.0006565656565656,0.012431712180952913
1.0007070707070709,0.012553180981808434
1.0007575757575755,0.012745995700314955
1.0008080808080808,0.013021441817589166
1.000858585858586,0.013378552388784187
1.000909090909091,0.013803627473286856
1.000959595959596,0.014274508122652147
1.001010101010101,0.014766789438890244
1.001060606060606,0.01525889168489665
1.001111111111111,0.015734623912460673
1.001161616161616,0.016183543886406315
1.0012121212121212,0.016600072913810278
1.0012626262626263,0.01698220641252401
1.0013131313131314,0.017330302011572443
1.0013636363636362,0.017646130120254937
1.001414141414141,0.01793220589635327
1.0014646464646464,0.018191354347021176
1.0015151515151517,0.018426446183143312
1.0015656565656563,0.018640249739427576
1.0016161616161616,0.01883535769098134
1.0016666666666667,0.01901415983832093
1.0017171717171718,0.019178842955721302
1.0017676767676766,0.019331405565102343
1.0018181818181815,0.019473680070215944
1.0018686868686868,0.019607357594931728
1.001919191919192,0.019734012642747337
1.001969696969697,0.01985512572583554
1.002020202020202,0.019972102679132166
1.0020707070707071,0.020086289671199353
1.002121212121212,0.02019898308515525
1.002171717171717,0.020311433570428774
1.002222222222222,0.02042484373712719
1.0022727272727272,0.020540359238670376
1.0023232323232325,0.020659053402938783
1.0023737373737374,0.020781906135856867
1.0024242424242424,0.020909778502320956
1.0024747474747475,0.021043385108703256
1.0025252525252524,0.021183267044854247
1.0025757575757577,0.021329768540067344
1.0026262626262623,0.021483020501718228
1.0026767676767676,0.02164293364345573
1.0027272727272727,0.021809202971582307
1.0027777777777778,0.021981324098701162
1.0028282828282828,0.02215862041004665
1.002878787878788,0.022340278789696646
1.0029292929292928,0.022525390670316482
1.002979797979798,0.022712994761045786
1.003030303030303,0.022902117964361195
1.003080808080808,0.023091811619159127
1.003131313131313,0.02328118112370207
1.0031818181818182,0.023469407992503247
1.0032323232323233,0.023655764308065697
1.003282828282828,0.023839620225973496
1.0033333333333332,0.02402044563435148
1.0033838383838385,0.024197807268361973
1.0034343434343431,0.024371362585776876
1.0034848484848484,0.024540851583439518
1.0035353535353535,0.024706087536942294
1.0035858585858586,0.02486694742538845
1.0036363636363637,0.025023362592985127
1.0036868686868683,0.025175310018851777
1.0037373737373736,0.025322804424626828
1.003787878787879,0.025465891348231105
1.0038383838383838,0.02560464125026643
1.0038888888888888,0.02573914469520165
1.003939393939394,0.025869508662679654
1.003989898989899,0.025995854097918387
1.0040404040404038,0.02611831491098785
1.004090909090909,0.02623703879240938
1.004141414141414,0.026352190436337956
1.004191919191919,0.026463958053211216
1.0042424242424242,0.026572564386730287
1.0042929292929292,0.026678283748759458
1.0043434343434343,0.026781466684775518
1.0043939393939394,0.02688257349720625
1.0044444444444445,0.02698221659873165
1.004494949494949,0.02708120920376999
1.0045454545454544,0.027180614269569102
1.0045959595959597,0.027281783915681982
1.0046464646464646,0.02738637816442509
1.0046969696969696,0.027496355815044483
1.0047474747474747,0.02761394100791039
1.0047979797979798,0.027741583403530563
1.0048484848484849,0.027881940355255475
1.0048989898989895,0.028037914315547925
1.0049494949494948,0.028212852826451425
1.005,0.028413821974709395
1.005252525252525,0.028980327419882178
1.0055050505050505,0.029556754805978955
1.0057575757575756,0.03013634945497913
1.0060101010101008,0.0307108077907248
1.0062626262626262,0.03127278008603306
1.0065151515151514,0.03181718179706867
1.0067676767676768,0.03234157269915713
1.007020202020202,0.03284595252011759
1.007272727272727,0.03333225282421559
1.0075252525252525,0.03380371217301639
1.0077777777777777,0.03426424307972722
1.0080303030303028,0.03471783448092488
1.0082828282828282,0.03516799931698769
1.0085353535353534,0.035617298942757364
1.0087878787878788,0.03606703070923033
1.009040404040404,0.03651717764372788
1.0092929292929291,0.03696664614977325
1.0095454545454543,0.037413703560988824
1.0097979797979797,0.03785645981340446
1.0100505050505049,0.038293257219042386
1.0103030303030305,0.0387229055289251
1.0105555555555554,0.03914476798072554
1.0108080808080808,0.039558737846367265
1.011060606060606,0.03996514843628529
1.0113131313131312,0.04036464962696152
1.0115656565656566,0.04075807347267631
1.0118181818181815,0.04114630484293947
1.012070707070707,0.04153016955012177
1.0123232323232323,0.04191034976664729
1.0125757575757577,0.04228733297776481
1.0128282828282829,0.04266139596551234
1.013080808080808,0.043032620222645354
1.0133333333333332,0.04340093104065526
1.0135858585858586,0.04376615028735885
1.0138383838383838,0.04412805284386581
1.014090909090909,0.04448641835360399
1.0143434343434343,0.04484107251796815
1.0145959595959595,0.04519191485903723
1.0148484848484849,0.045538932163970446
1.01510101010101,0.04588219857149063
1.0153535353535352,0.04622186451317047
1.0156060606060606,0.046558137575848146
1.0158585858585858,0.04689125883279381
1.016111111111111,0.04722147825564786
1.0163636363636364,0.047549032426897744
1.0166161616161615,0.047874126971489225
1.016868686868687,0.04819692507623753
1.017121212121212,0.04851754239179521
1.0173737373737373,0.04883604771964294
1.0176262626262629,0.04915246829651254
1.0178787878787878,0.0494667982199053
1.018131313131313,0.049779008554221946
1.0183838383838384,0.05008905782781495
1.0186363636363636,0.050396901890055704
1.018888888888889,0.05070250237911402
1.019141414141414,0.05100583331650024
1.0193939393939393,0.05130688557632991
1.0196464646464647,0.05160566917282729
1.01989898989899,0.05190221347295784
1.020151515151515,0.05219656557719047
1.0204040404040404,0.05248878722213312
1.0206565656565656,0.05277895064135472
1.020909090909091,0.05306713386862892
1.0211616161616162,0.05335341597400725
1.021414141414141,0.05363787268380814
1.0216666666666667,0.05392057275342964
1.021919191919192,0.05420157534695087
1.022171717171717,0.05448092854567271
1.0224242424242425,0.05475866897750191
1.0226767676767676,0.055034822447501894
1.022929292929293,0.055309405369255486
1.0231818181818182,0.05558242675232988
1.0234343434343434,0.05585389049169428
1.0236868686868688,0.05612379772376373
1.023939393939394,0.05639214905168583
1.024191919191919,0.05665894649015207
1.0244444444444445,0.056924195029567706
1.0246969696969697,0.05718790376541899
1.024949494949495,0.0574500865781899
1.0252020202020202,0.05771076238140398
1.0254545454545454,0.057969954980906624
1.0257070707070708,0.05822769260838325
1.025959595959596,0.05848400720722116
