run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.012289576126385465,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09253861691681387,0.07472714821238036,3.2463033869739943,1646.1655056840136,0.013549727173474378,0.0034920776323620435,0.01773891050766856,1.001010101010101,0.8118458018167324,1.0007575757575757
0,3,False,0.23133857535726499,0.2057073609581046,3.337977531097634,1614.5812114655273,0.015965188550310417,0.0029024536899496167,0.02539988563067369,1.0012626262626263,0.696399423277648,1.000858585858586
0,4,False,0.6326111250032902,0.5837453224149023,3.621562804435449,1498.6072467573458,0.024623385768183754,0.005138767135199326,0.04794473933697082,1.0025757575757575,0.6415696981055077,1.001111111111111
0,5,False,1.5424865928004348,1.4493677310881452,4.408725693521218,1148.047460407689,0.053690139386368976,0.021557173225241522,0.08675176469211021,1.0115656565656566,0.5486595662799705,1.003080808080808
0,6,False,2.7272704164292936,2.578601205453296,6.184199706865389,622.077315252929,0.10683266401512423,0.051729520950479,0.10559805010814552,1.0683417085427136,0.19736696745762072,1.025959595959596
0,7,False,3.478346555791946,3.286296331500999,9.501171388010269,239.41005108781272,0.1517710214784808,0.05721175252850774,0.06727668221845506,1.1984924623115578,0.029928586773647847,1.135175879396985
0,8,False,3.8058981552989515,3.5868057193317746,15.20961304202087,64.57290212618474,0.17537854560074814,0.05847084839941086,0.027536115418042878,1.3251256281407036,0.0067054740758552,1.2899497487437186
0,9,False,3.9349476922343207,3.699112084618859,21.80190856687325,14.889000632897261,0.18550295545541073,0.057741572002946336,0.01061909086491212,1.3884422110552763,0.004561281601533795,1.3814070351758794
0,10,True,3.990599714168189,3.7439497868181686,26.918146431927326,7.130397218058151,0.19016174598424426,0.056113397732906814,0.0054742659986249595,1.4165829145728643,0.0029832465938107733,1.4236180904522613
