run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.02247684554139643,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08597151243228573,0.07147872882494433,3.245221920283522,1651.680900845592,0.024596809056121723,0.004570451824777549,0.014426852155767712,1.001010101010101,0.8030208187507077,1.0007070707070707
0,3,False,0.21963777347726143,0.19958350090932875,3.3363120201075347,1616.0227164722828,0.02884159941717017,0.0035819937374619265,0.01983745146082049,1.0012121212121212,0.7045368735096507,1.000858585858586
0,4,False,0.612290359198397,0.5734415260617727,3.6245287395983814,1497.3296649885722,0.043799616993329696,0.005846730292378486,0.03797874523173081,1.0024747474747475,0.6436279249457635,1.001111111111111
0,5,False,1.496281960861113,1.4211887274503798,4.452603271409698,1141.7000999581733,0.09123876900620208,0.01624973270598029,0.06923399609153805,1.0108080808080808,0.5352748154492055,1.003080808080808
0,6,False,2.6278861449806783,2.5066231991544505,6.408392143241786,616.1593499734535,0.176507482304191,0.03287852143039997,0.0841312778741778,1.0591959798994974,0.17550759769421476,1.023939393939394
0,7,False,3.3660223670504426,3.2047154451842914,10.134305278904744,246.86957843215362,0.2515028781749544,0.037692222213053496,0.05415563127867659,1.17035175879397,0.024045493405718488,1.121105527638191
0,8,False,3.6940360289393883,3.504174279669682,16.232325742307854,86.26293641352464,0.2914011321722262,0.041225239250849845,0.02392886453909901,1.2758793969849247,0.00488130541433951,1.2477386934673367
0,9,False,3.8350762539886425,3.625845347897153,23.700403549859065,29.574373619155654,0.31074339352040686,0.04241246163197952,0.010459498061472778,1.3321608040201005,0.0029743306923524226,1.3251256281407036
0,10,True,3.90685695436143,3.6848071318345763,29.320789244181107,11.308631753941913,0.32101513670846366,0.04227339870770493,0.004553452195831904,1.3743718592964824,0.002503336368443798,1.3673366834170855
