beta,eu
1.0,0.02250103954395353
1.000050505050505,0.022501039571263946
1.0001010101010102,0.022501039745939904
1.0001515151515152,0.02250104075361633
1.00020202020202,0.02250104599506497
1.0002525252525252,0.02250107056787919
1.0003030303030302,0.022501174351116194
1.000353535353535,0.022501569006029183
1.0004040404040404,0.02250291925612495
1.0004545454545457,0.022507071912408416
1.0005050505050506,0.022518539253764965
1.0005555555555556,0.022546933658273365
1.0006060606060605,0.02260988326174483
1.0006565656565656,0.022734681845365513
1.0007070707070709,0.02295587769689798
1.0007575757575755,0.02330701025224516
1.0008080808080808,0.02380865516768488
1.000858585858586,0.024459089242541223
1.000909090909091,0.025233407884058687
1.000959595959596,0.02609129581276433
1.001010101010101,0.026988330873860027
1.001060606060606,0.027885215258552237
1.001111111111111,0.02875244720462271
1.001161616161616,0.029570982953814957
1.0012121212121212,0.030330631320752293
1.0012626262626263,0.031027710362096443
1.0013131313131314,0.031662843221865154
1.0013636363636362,0.0322392303445548
1.001414141414141,0.03276143310063798
1.0014646464646464,0.033234581406145866
1.0015151515151517,0.03366389206268894
1.0015656565656563,0.034054398416750536
1.0016161616161616,0.03441081628002043
1.0016666666666667,0.03473749383436893
1.0017171717171718,0.035038410920430835
1.0017676767676766,0.03531720559979945
1.0018181818181815,0.035577214202075956
1.0018686868686868,0.035821516364459065
1.001919191919192,0.036052979801801686
1.001969696969697,0.036274301424399344
1.002020202020202,0.03648804245505874
1.0020707070707071,0.03669665573747646
1.002121212121212,0.036902503722788284
1.002171717171717,0.037107865853580266
1.002222222222222,0.03731493437625568
1.0022727272727272,0.037525798111580314
1.0023232323232325,0.03774241446871442
1.0023737373737374,0.03796657101550646
1.0024242424242424,0.03819983915954722
1.0024747474747475,0.038443523806640255
1.0025252525252524,0.03869861401999465
1.0025757575757577,0.03896574042830639
1.0026262626262623,0.03924514515916823
1.0026767676767676,0.039536669234655535
1.0027272727272727,0.039839760657569355
1.0027777777777778,0.04015350404919012
1.0028282828282828,0.04047667006833462
1.002878787878788,0.0408077804383618
1.0029292929292928,0.041145182687979356
1.002979797979798,0.04148712796483263
1.003030303030303,0.04183184556418241
1.003080808080808,0.042177608955387406
1.003131313131313,0.04252278975805996
1.0031818181818182,0.042865897942330346
1.0032323232323233,0.043205608179902266
1.003282828282828,0.043540773543681396
1.0033333333333332,0.04387042856019707
1.0033838383838385,0.04419378398301074
1.0034343434343431,0.04451021566531507
1.0034848484848484,0.04481924968018275
1.0035353535353535,0.04512054547733198
1.0035858585858586,0.04541387846381236
1.0036363636363637,0.04569912301334832
1.0036868686868683,0.045976236580571074
1.0037373737373736,0.04624524533804569
1.003787878787879,0.04650623156949812
1.0038383838383838,0.04675932293969244
1.0038888888888888,0.047004683716687666
1.003939393939394,0.04724250804557936
1.003989898989899,0.047473015469612315
1.0040404040404038,0.04769644907691625
1.004090909090909,0.047913076936720186
1.004141414141414,0.04812319789482029
1.004191919191919,0.04832715332592334
1.0042424242424242,0.048525347046551724
1.0042929292929292,0.048718276138273044
1.0043434343434343,0.048906575617564715
1.0043939393939394,0.04909107919861516
1.0044444444444445,0.049272896125880365
1.004494949494949,0.04945349958233598
1.0045454545454544,0.049634815632594365
1.0045959595959597,0.04981929492636236
1.0046464646464646,0.05000994679060217
1.0046969696969696,0.050210322453240114
1.0047474747474747,0.050424453575769246
1.0047979797979798,0.05065677832419283
1.0048484848484849,0.05091210611934549
1.0048989898989895,0.05119568066240156
1.0049494949494948,0.05151353371726485
1.005,0.05187842589850091
1.005252525252525,0.052910658157862
1.0055050505050505,0.05396080910000029
1.0057575757575756,0.05501662098073865
1.0060101010101008,0.056063004583710024
1.0062626262626262,0.05708659647657972
1.0065151515151514,0.05807814721717819
1.0067676767676768,0.05903321263226763
1.007020202020202,0.059951783234750235
1.007272727272727,0.060837361064183346
1.0075252525252525,0.06169582432403435
1.0077777777777777,0.0625342773674204
1.0080303030303028,0.0633599656934956
1.0082828282828282,0.06417927323967093
1.0085353535353534,0.06499685907355754
1.0087878787878788,0.06581508976992884
1.009040404040404,0.06663394700535627
1.0092929292929291,0.06745145777082234
1.0095454545454543,0.06826448758031138
1.0097979797979797,0.06906961419389433
1.0100505050505049,0.06986383493603093
1.0103030303030305,0.07064499346990126
1.0105555555555554,0.07141193625011948
1.0108080808080808,0.07216447030820371
1.011060606060606,0.07290320030373795
1.0113131313131312,0.07362930483493152
1.0115656565656566,0.07434429293343621
1.0118181818181815,0.07504976964928217
1.012070707070707,0.07574723331857627
1.0123232323232323,0.07643792227177712
1.0125757575757577,0.07712272229925393
1.0128282828282829,0.0778021375818039
1.013080808080808,0.07847631855825812
1.0133333333333332,0.07914513267586756
1.0135858585858586,0.07980825993436973
1.0138383838383838,0.08046529505602792
1.014090909090909,0.08111584116654583
1.0143434343434343,0.08175958455123203
1.0145959595959595,0.08239634491610286
1.0148484848484849,0.08302609973696262
1.01510101010101,0.08364898443801766
1.0153535353535352,0.08426527240587449
1.0156060606060606,0.08487534038759936
1.0158585858585858,0.08547962569125346
1.016111111111111,0.0860785817233025
1.0163636363636364,0.08667263768724542
