complexity,accuracy,distortion,mse,round,run
6.1820927,4.981889,0.12978268,1.1854644,143.0,1.0
6.18361,4.982334,0.12933731,1.184804,144.0,1.0
6.185123,4.9827766,0.1288948,1.1841362,145.0,1.0
6.186632,4.983219,0.1284523,1.1834614,146.0,1.0
6.1881375,4.983659,0.12801266,1.1827803,147.0,1.0
6.189638,4.9840984,0.12757301,1.1820936,148.0,1.0
6.191134,4.984535,0.12713623,1.1814028,149.0,1.0
6.1926227,4.984969,0.12670231,1.1807089,150.0,1.0
6.1941023,4.9854,0.12627125,1.1800137,151.0,1.0
6.195573,4.9858265,0.12584496,1.1793189,152.0,1.0
6.1970315,4.986249,0.12542248,1.1786264,153.0,1.0
6.1984744,4.986665,0.12500668,1.1779382,154.0,1.0
6.1999,4.987075,0.124596596,1.1772565,155.0,1.0
6.2013063,4.9874754,0.12419605,1.176583,156.0,1.0
6.202689,4.9878693,0.123802185,1.1759202,157.0,1.0
6.204049,4.9882536,0.123417854,1.17527,158.0,1.0
6.205381,4.9886303,0.12304115,1.1746337,159.0,1.0
6.2066846,4.9889946,0.12267685,1.1740136,160.0,1.0
6.2079554,4.9893475,0.12232399,1.173411,161.0,1.0
6.209193,4.98969,0.12198162,1.1728275,162.0,1.0
6.210395,4.990019,0.1216526,1.172264,163.0,1.0
6.2115602,4.9903374,0.121334076,1.1717216,164.0,1.0
6.2126846,4.9906397,0.12103176,1.1712012,165.0,1.0
6.213771,4.9909306,0.12074089,1.1707034,166.0,1.0
6.214818,4.99121,0.120461464,1.1702286,167.0,1.0
6.2158213,4.991474,0.120197296,1.169777,168.0,1.0
6.2167845,4.991726,0.119945526,1.1693486,169.0,1.0
6.2177057,4.9919653,0.119706154,1.1689434,170.0,1.0
6.218585,4.9921913,0.11948013,1.168561,171.0,1.0
6.2194223,4.992404,0.11926746,1.1682011,172.0,1.0
6.2202196,4.992605,0.11906624,1.1678631,173.0,1.0
6.220977,4.992795,0.11887646,1.1675467,174.0,1.0
6.221696,4.9929714,0.11870003,1.1672509,175.0,1.0
6.222374,4.9931383,0.118533134,1.166975,176.0,1.0
6.2230167,4.993294,0.118377686,1.1667181,177.0,1.0
6.2236223,4.9934397,0.11823177,1.1664796,178.0,1.0
6.2241945,4.993575,0.11809635,1.1662583,179.0,1.0
6.224731,4.993701,0.11797047,1.1660534,180.0,1.0
6.225236,4.9938183,0.117853165,1.165864,181.0,1.0
6.2257104,4.993929,0.11774254,1.1656892,182.0,1.0
6.2261553,4.994028,0.11764336,1.165528,183.0,1.0
6.2265716,4.9941235,0.11754799,1.1653796,184.0,1.0
6.2269635,4.994211,0.11746025,1.1652433,185.0,1.0
6.2273283,4.9942923,0.11737919,1.165118,186.0,1.0
6.227669,4.9943657,0.117305756,1.1650031,187.0,1.0
6.2279882,4.9944363,0.11723518,1.1648976,188.0,1.0
6.228286,4.9945,0.11717129,1.164801,189.0,1.0
6.2285647,4.9945602,0.117111206,1.1647124,190.0,1.0
6.2288246,4.9946156,0.11705589,1.1646316,191.0,1.0
6.229066,4.994666,0.11700535,1.1645576,192.0,1.0
6.229292,4.994714,0.116957664,1.16449,193.0,1.0
6.2295017,4.9947577,0.116913795,1.1644281,194.0,1.0
6.229697,4.9947968,0.116874695,1.1643717,195.0,1.0
6.2298803,4.994835,0.11683655,1.1643201,196.0,1.0
6.2300506,4.994871,0.11680031,1.164273,197.0,1.0
6.2302103,4.9949026,0.11676884,1.1642301,198.0,1.0
6.230356,4.994932,0.11673927,1.1641908,199.0,1.0
