run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.1327245391974871,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.058161327333868584,0.04886049505309131,3.2312257777627473,1600.3861537364742,0.13800277987738252,0.05800584576163558,0.009262138338174285,1.000909090909091,0.689966094250017,1.0007070707070707
0,3,False,0.0990300487853375,0.09451442981930036,3.2652837156543506,1531.2511115649022,0.147334498390152,0.04632915449188171,0.00443627523425761,1.001060606060606,0.5799465873044558,1.0008080808080808
0,4,False,0.2581273663646826,0.25340487250084287,3.3818628970424016,1409.5155505556186,0.1745943661373856,0.052406831354573594,0.004457383517790075,1.0012626262626263,0.4241076861282437,1.000959595959596
0,5,False,0.6838980540689175,0.6759358344636386,3.7251373291879792,1116.2436422777555,0.253258102291072,0.05605710621114578,0.0069025438754038194,1.0028282828282828,0.35368685196425875,1.0014141414141413
0,6,False,1.4190572235646108,1.404216193672509,4.59831649767497,627.281358175607,0.4051055492334655,0.055639821357269206,0.009753353933988504,1.0095454545454545,0.16423781516794544,1.005
0,7,False,2.077011604476045,2.0527846164952397,6.453708104367552,257.8012327948737,0.5540354642391776,0.05555691022184645,0.008472830725276987,1.0262121212121211,0.026423643166122113,1.0191414141414141
0,8,False,2.4576956131444447,2.423798753233008,9.762860916400623,101.07994306279329,0.646845090134308,0.051004282098786234,0.005218162341461322,1.0461809045226131,0.00512332254876624,1.041608040201005
0,9,False,2.6671772990461307,2.6245934644528237,14.510604814562267,47.51341736731945,0.6987014276480819,0.04555697573371189,0.003200436162076991,1.0627135678391961,0.004219554303310669,1.0613065326633166
0,10,True,2.7932138567138836,2.743348712610352,19.07216463770161,29.944963013244575,0.7286836971755766,0.040800301279694036,0.002384128628518538,1.0750251256281407,0.004303341033119801,1.0760804020100503
