beta,eu
1.0,0.13277373858560737
1.000050505050505,0.13277373873807818
1.0001010101010102,0.13277373971327344
1.0001515151515152,0.1327737453390119
1.00020202020202,0.13277377460140077
1.0002525252525252,0.13277391178852366
1.0003030303030302,0.13277449119813833
1.000353535353535,0.1327766945108233
1.0004040404040404,0.1327842328091248
1.0004545454545457,0.13280741671601795
1.0005050505050506,0.13287143850262853
1.0005555555555556,0.13302996768036285
1.0006060606060605,0.1333814438560383
1.0006565656565656,0.13407833950479814
1.0007070707070709,0.13531382815001614
1.0007575757575755,0.13727587192238325
1.0008080808080808,0.14008068964630122
1.000858585858586,0.14372061721028176
1.000909090909091,0.14805877767357817
1.000959595959596,0.15287183373583427
1.001010101010101,0.15791259288789364
1.001060606060606,0.16296140911107201
1.001111111111111,0.16785246801899717
1.001161616161616,0.17247783997547256
1.0012121212121212,0.17677885797404458
1.0012626262626263,0.1807332762778426
1.0013131313131314,0.18434309711259989
1.0013636363636362,0.18762497329260605
1.001414141414141,0.19060341410070364
1.0014646464646464,0.19330633181184487
1.0015151515151517,0.19576231311030556
1.0015656565656563,0.19799906983264232
1.0016161616161616,0.2000426544848971
1.0016666666666667,0.20191715028790988
1.0017171717171718,0.20364464267633878
1.0017676767676766,0.20524534824328255
1.0018181818181815,0.2067378233728399
1.0018686868686868,0.20813920439588812
1.001919191919192,0.20946544925736826
1.001969696969697,0.21073156131907844
1.002020202020202,0.2119517818307034
1.0020707070707071,0.21313974073008168
1.002121212121212,0.2143085571612433
1.002171717171717,0.21547088244601525
1.002222222222222,0.21663888000043408
1.0022727272727272,0.21782413945299878
1.0023232323232325,0.21903752638406987
1.0023737373737374,0.22028897475322873
1.0024242424242424,0.22158723589971618
1.0024747474747475,0.22293960520207406
1.0025252525252524,0.22435165382792252
1.0025757575757577,0.22582699697937203
1.0026262626262623,0.22736713019507865
1.0026767676767676,0.2289713606730799
1.0027272727272727,0.2306368512317144
1.0027777777777778,0.2323587815841561
1.0028282828282828,0.234130617237299
1.002878787878788,0.2359444632263701
1.0029292929292928,0.23779147054174027
1.002979797979798,0.23966225907601552
1.003030303030303,0.24154732251093314
1.003080808080808,0.2434373868168328
1.003131313131313,0.24532370315247973
1.0031818181818182,0.2471982658806239
1.0032323232323233,0.24905395539380565
1.003282828282828,0.25088461233440407
1.0033333333333332,0.25268505414678044
1.0033838383838385,0.2544510468463139
1.0034343434343431,0.2561792449172886
1.0034848484848484,0.2578671109830261
1.0035353535353535,0.25951282492542227
1.0035858585858586,0.2611151899440743
1.0036363636363637,0.26267354096485573
1.0036868686868683,0.26418765902348124
1.0037373737373736,0.2656576938452919
1.003787878787879,0.26708409583471737
1.0038383838383838,0.2684675580604843
1.0038888888888888,0.26980896855296416
1.003939393939394,0.27110937331132773
1.003989898989899,0.2723699508716453
1.0040404040404038,0.2735920001703009
1.004090909090909,0.27477694483831844
1.004141414141414,0.2759263590723666
1.004191919191919,0.2770420228694819
1.0042424242424242,0.27812601749138777
1.0042929292929292,0.27918087488460175
1.0043434343434343,0.2802097959595235
1.0043939393939394,0.281216949538524
1.0044444444444445,0.2822078528064726
1.004494949494949,0.28318981185273073
1.0045454545454544,0.2841723675257801
1.0045959595959597,0.2851676562250419
1.0046464646464646,0.2861905788348553
1.0046969696969696,0.28725870223163175
1.0047474747474747,0.28839191096153777
1.0047979797979798,0.28961195375806537
1.0048484848484849,0.2909421191112028
1.0048989898989895,0.2924073017085304
1.0049494949494948,0.2940353558319243
1.005,0.2958877638489157
1.005252525252525,0.30133478349505244
1.0055050505050505,0.3068446048489073
1.0057575757575756,0.3123576968641064
1.0060101010101008,0.31779939235559906
1.0062626262626262,0.3231033910417269
1.0065151515151514,0.3282239510905689
1.0067676767676768,0.3331393197649931
1.007020202020202,0.3378497569530021
1.007272727272727,0.34237280603376485
1.0075252525252525,0.3467375663772132
1.0077777777777777,0.35097898363055574
1.0080303030303028,0.35513257597400516
1.0082828282828282,0.35922967951498047
1.0085353535353534,0.36329344269436037
1.0087878787878788,0.3673362407891019
1.009040404040404,0.3713592940498377
1.0092929292929291,0.37535468247777787
1.0095454545454543,0.37930901577879395
1.0097979797979797,0.3832074617293597
1.0100505050505049,0.38703700157007165
1.0103030303030305,0.3907883910411744
1.0105555555555554,0.3944568777997076
1.0108080808080808,0.3980420091262389
1.011060606060606,0.401546892480059
1.0113131313131312,0.4049771873906457
1.0115656565656566,0.40834001688491106
1.0118181818181815,0.41164292843395545
1.012070707070707,0.41489300286615677
1.0123232323232323,0.41809618613632915
1.0125757575757577,0.42125688954674
1.0128282828282829,0.42437786638391367
1.013080808080808,0.4274603335052942
1.0133333333333332,0.4305042750394721
1.0135858585858586,0.43350884938214884
1.0138383838383838,0.4364728216813627
1.014090909090909,0.4393949581478742
1.0143434343434343,0.4422743391772025
1.0145959595959595,0.44511056923085546
1.0148484848484849,0.44790387892449834
1.01510101010101,0.45065512771431315
1.0153535353535352,0.4533657245193074
1.0156060606060606,0.4560374894464895
1.0158585858585858,0.4586724828532899
1.016111111111111,0.4612728280755641
1.0163636363636364,0.46384055103876126
1.0166161616161615,0.46637745401438624
1.016868686868687,0.4688850331317193
1.017121212121212,0.4713644415100144
1.0173737373737373,0.47381649350166033
1.0176262626262629,0.4762417013807363
1.0178787878787878,0.4786403339902
1.018131313131313,0.481012486945547
1.0183838383838384,0.4833581553199305
1.0186363636363636,0.48567730166701817
1.018888888888889,0.48796991429753495
1.019141414141414,0.49023605263065173
1.0193939393939393,0.4924758780702318
1.0196464646464647,0.4946896701916639
1.01989898989899,0.4968778291037429
1.020151515151515,0.4990408657158643
1.0204040404040404,0.501179382318959
1.0206565656565656,0.5032940463735492
1.020909090909091,0.5053855606592568
1.0211616161616162,0.5074546329399028
1.021414141414141,0.5095019480185725
1.0216666666666667,0.5115281445167854
1.021919191919192,0.5135337979752337
1.022171717171717,0.5155194110391508
1.0224242424242425,0.5174854106730277
1.0226767676767676,0.5194321516522273
1.022929292929293,0.5213599250778852
1.0231818181818182,0.5232689703888731
1.0234343434343434,0.5251594892907488
1.0236868686868688,0.5270316601440229
1.023939393939394,0.5288856515948812
1.024191919191919,0.530721634531348
1.0244444444444445,0.5325397917573301
1.0246969696969697,0.5343403250618796
1.024949494949495,0.5361234596028084
1.0252020202020202,0.5378894457176019
1.0254545454545454,0.5396385584244715
1.0257070707070708,0.5413710949893077
1.025959595959596,0.5430873710167218
1.0262121212121211,0.5447877155781489
1.0264646464646463,0.5464724659178126
1.0267171717171717,0.5481419622789632
1.026969696969697,0.5497965433720466
1.0272222222222225,0.5514365429744739
1.0274747474747474,0.5530622881312105
1.0277272727272728,0.5546740994560447
1.027979797979798,0.5562722941860576
1.0282323232323232,0.5578571930612062
1.0284848484848486,0.5594291331362213
1.0287373737373735,0.5609884912142669
1.0289898989898991,0.5625357293528801
1.0292424242424243,0.5640714926195405
1.0294949494949497,0.5655968440820085
1.0297474747474749,0.5671138968570069
1.03,0.5686281316675705
1.03035175879397,0.5706843130732333
1.0307035175879398,0.5727167364707109
1.0310552763819096,0.5747257551461095
1.0314070351758795,0.5767117211900142
1.0317587939698494,0.5786749896096292
1.032110552763819,0.5806159210590691
1.032462311557789,0.5825348834198714
1.0328140703517588,0.5844322523177143
1.0331658291457286,0.5863084105943037
1.0335175879396985,0.5881637468798
1.0338693467336684,0.5899986536804112
1.0342211055276382,0.5918135256095697
1.034572864321608,0.5936087583348626
1.034924623115578,0.595384748415809
1.0352763819095478,0.5971418936180274
1.0356281407035175,0.5988805928013725
1.0359798994974874,0.6006012443605575
1.0363316582914572,0.6023042425392409
1.036683417085427,0.6039899716248069
1.037035175879397,0.6056587988043041
1.0373869346733668,0.6073110670389306
1.0377386934673367,0.6089470894870884
1.0380904522613066,0.6105671467094531
1.0384422110552765,0.6121714872262141
1.0387939698492463,0.613760331199264
1.0391457286432162,0.6153338763481103
1.039497487437186,0.6168923048677494
1.0398492462311557,0.6184357901449354
1.0402010050251256,0.6199645023760474
1.0405527638190954,0.6214786126174514
1.040904522613065,0.6229782952003569
1.0412562814070352,0.6244637287270698
1.041608040201005,0.6259350960103046
1.041959798994975,0.6273925833438473
1.0423115577889448,0.6288363794432072
1.042663316582915,0.6302666743098828
1.0430150753768843,0.6316836581827621
1.0433668341708544,0.6330875206623657
1.043718592964824,0.6344784500352757
1.044070351758794,0.6358566327876984
1.0444221105527638,0.6372222532757287
1.0447738693467337,0.638575493511496
1.0451256281407035,0.639916533024773
1.0454773869346734,0.6412455487654669
1.0458291457286433,0.6425627150209038
1.0461809045226131,0.6438682033310523
1.046532663316583,0.645162182393475
1.0468844221105529,0.6464448179570321
1.0472361809045228,0.6477162727087773
1.0475879396984924,0.6489767061619263
1.0479396984924625,0.6502262745543648
1.048291457286432,0.6514651307670849
1.048643216080402,0.652693424270607
1.048994974874372,0.6539113011051533
1.0493467336683415,0.6551189038975964
1.0496984924623116,0.6563163719153016
1.0500502512562817,0.6575038411542956
1.0504020100502514,0.6586814444569422
1.0507537688442212,0.659849311652652
1.051105527638191,0.6610075697141875
1.0514572864321607,0.6621563429217905
1.0518090452261306,0.6632957530276723
1.0521608040201005,0.6644259194141577
1.0525125628140704,0.6655469592399672
1.0528643216080402,0.6666589875705137
1.05321608040201,0.6677621174896439
1.05356783919598,0.6688564601918146
1.0539195979899498,0.6699421250551337
1.0542713567839197,0.6710192196969443
1.0546231155778896,0.6720878500145431
1.0549748743718594,0.6731481202142141
1.055326633165829,0.6742001328319425
1.055678391959799,0.6752439887490436
1.0560301507537688,0.676279787205516
1.0563819095477387,0.6773076258133881
1.0567336683417086,0.6783276005716703
1.0570854271356784,0.6793398058839397
1.0574371859296483,0.6803443345790756
1.0577889447236182,0.6813412779352559
1.058140703517588,0.6823307257070356
1.058492462311558,0.6833127661551215
1.0588442211055278,0.6842874860783021
1.0591959798994974,0.6852549708468922
1.0595477386934673,0.6862153044369985
1.0598994974874372,0.6871685694648839
1.060251256281407,0.6881148472207839
1.060603015075377,0.6890542177016006
1.0609547738693468,0.6899867596420695
1.0613065326633166,0.6909125505441401
1.0616582914572863,0.6918316667044718
1.0620100502512564,0.6927441832400564
1.0623618090452265,0.693650174112041
1.062713567839196,0.6945497121478494
1.0630653266331658,0.6954428690616982
1.0634170854271356,0.696329715473625
1.0637688442211055,0.6972103209271835
1.0641206030150754,0.6980847539060848
1.0644723618090453,0.6989530818501755
1.0648241206030151,0.6998153711712927
1.065175879396985,0.7006716872696148
1.0655276381909549,0.7015220945511017
1.0658793969849247,0.7023666564464578
1.0662311557788946,0.7032054354317413
1.0665829145728645,0.7040384930503256
1.066934673366834,0.7048658899354507
