complexity,accuracy,distortion,mse,run
0.3350660917731183,0.3346839569144926,3.185191785950063,,0
0.12108198826721761,0.1209570037630332,3.194287463192883,,1
0.21860605671481892,0.21837082088186577,3.186845447229977,,2
0.4224277324853247,0.4219199684553985,3.199360421931262,,3
1.0366034212932487,1.0342021175796585,3.5061035655426145,,4
2.033540951590364,2.0188589935991796,3.977423191355559,,5
2.8143442564628316,2.7653646479891822,2.618739467306173,,6
3.1996388242059055,3.1145187280919053,1.9640581081749084,,7
3.331305572932729,3.2291319711275666,1.8812864097927542,,8
3.41614469434629,3.301417326292702,1.8695408901315678,,9
3.4675506362236774,3.3445650252065082,1.841605664689691,,10
3.4919146809097548,3.3648342056574805,1.8214860243240827,,11
3.5154660672964884,3.3843132792177,1.798875244627677,,12
3.5154660672964884,3.3843132792177,1.798875244627677,,13
3.5154660672964884,3.3843132792177,1.798875244627677,,14
3.5382574826818676,3.403054717349704,1.774730441417603,,15
3.5382574826818676,3.403054717349704,1.774730441417603,,16
3.5382574826818676,3.403054717349704,1.774730441417603,,17
3.5382574826818676,3.403054717349704,1.774730441417603,,18
3.5382574826818676,3.403054717349704,1.774730441417603,,19
3.5382574826818676,3.403054717349704,1.774730441417603,,20
3.5382574826818676,3.403054717349704,1.774730441417603,,21
3.5382574826818676,3.403054717349704,1.774730441417603,,22
3.5382574826818676,3.403054717349704,1.774730441417603,,23
3.5382574826818676,3.403054717349704,1.774730441417603,,24
3.5382574826818676,3.403054717349704,1.774730441417603,,25
3.5382574826818676,3.403054717349704,1.774730441417603,,26
3.5382574826818676,3.403054717349704,1.774730441417603,,27
3.5382574826818676,3.403054717349704,1.774730441417603,,28
3.5382574826818676,3.403054717349704,1.774730441417603,,29
3.5382574826818676,3.403054717349704,1.774730441417603,,30
3.5382574826818676,3.403054717349704,1.774730441417603,,31
3.5382574826818676,3.403054717349704,1.774730441417603,,32
3.5382574826818676,3.403054717349704,1.774730441417603,,33
3.5382574826818676,3.403054717349704,1.774730441417603,,34
3.5382574826818676,3.403054717349704,1.774730441417603,,35
3.5382574826818676,3.403054717349704,1.774730441417603,,36
3.5382574826818676,3.403054717349704,1.774730441417603,,37
3.5382574826818676,3.403054717349704,1.774730441417603,,38
3.5382574826818676,3.403054717349704,1.774730441417603,,39
3.5382574826818676,3.403054717349704,1.774730441417603,,40
3.5382574826818676,3.403054717349704,1.774730441417603,,41
3.5382574826818676,3.403054717349704,1.774730441417603,,42
3.5382574826818676,3.403054717349704,1.774730441417603,,43
