beta,eu
1.0,0.06986290926675437
1.000050505050505,0.06986290934983025
1.0001010101010102,0.06986290988117913
1.0001515151515152,0.06986291294644217
1.00020202020202,0.06986292889046788
1.0002525252525252,0.06986300363880778
1.0003030303030302,0.0698633193382989
1.000353535353535,0.0698645198440433
1.0004040404040404,0.06986862718878113
1.0004545454545457,0.06988125923176833
1.0005050505050506,0.06991614210699573
1.0005555555555556,0.07000251695006923
1.0006060606060605,0.07019401266116185
1.0006565656565656,0.07057367700605972
1.0007070707070709,0.07124667292978094
1.0007575757575755,0.07231519485727152
1.0008080808080808,0.07384215354265511
1.000858585858586,0.0758227750631103
1.000909090909091,0.0781818215085428
1.000959595959596,0.08079707927761942
1.001010101010101,0.08353362392883901
1.001060606060606,0.08627186683456105
1.001111111111111,0.08892181260437931
1.001161616161616,0.09142515644462436
1.0012121212121212,0.09375048121469513
1.0012626262626263,0.09588618685044448
1.0013131313131314,0.09783381761622455
1.0013636363636362,0.09960281866468823
1.001414141414141,0.10120683587972337
1.0014646464646464,0.10266129906425964
1.0015151515151517,0.1039819478510502
1.0015656565656563,0.10518400021362437
1.0016161616161616,0.10628173635146858
1.0016666666666667,0.10728833933849419
1.0017171717171718,0.10821588732782564
1.0017676767676766,0.10907542993700206
1.0018181818181815,0.10987710669421524
1.0018686868686868,0.1106302815360021
1.001919191919192,0.11134367719407337
1.001969696969697,0.11202549905271737
1.002020202020202,0.11268354122923577
1.0020707070707071,0.1133252692934498
1.002121212121212,0.11395787495256501
1.002171717171717,0.11458829874244805
1.002222222222222,0.1152232177172694
1.0022727272727272,0.11586899664680758
1.0023232323232325,0.11653160352664522
1.0023737373737374,0.11721649332961903
1.0024242424242424,0.11792846770333168
1.0024747474747475,0.11867152231226133
1.0025252525252524,0.11944869704781438
1.0025757575757577,0.12026194654560958
1.0026262626262623,0.12111204855070663
1.0026767676767676,0.12199856513658514
1.0027272727272727,0.12291986660828774
1.0027777777777778,0.12387322073972645
1.0028282828282828,0.12485494201157306
1.002878787878788,0.1258605882216628
1.0029292929292928,0.12688518661463866
1.002979797979798,0.12792346940705734
1.003030303030303,0.12897009943917112
1.003080808080808,0.13001987013948957
1.003131313131313,0.13106786904646678
1.0031818181818182,0.1321095996545539
1.0032323232323233,0.13314106135769427
1.003282828282828,0.13415879111329038
1.0033333333333332,0.13515987289117043
1.0033838383838385,0.13614192207302264
1.0034343434343431,0.1371030519968272
1.0034848484848484,0.138041829144293
1.0035353535353535,0.13895722238017416
1.0035858585858586,0.1398485504369239
1.0036363636363637,0.14071543067986966
1.0036868686868683,0.14155773119368492
1.0037373737373736,0.1423755274484448
1.003787878787879,0.14316906424349682
1.0038383838383838,0.14393872328220045
1.0038888888888888,0.14468499658944556
1.003939393939394,0.14540846604526286
1.003989898989899,0.14610978958659634
1.0040404040404038,0.14678969516099577
1.004090909090909,0.14744898435322584
1.004141414141414,0.14808854880101674
1.004191919191919,0.14870940407840588
1.0042424242424242,0.1493127475323267
1.0042929292929292,0.14990004821137914
1.0043434343434343,0.1504731776481414
1.0043939393939394,0.1510345883176734
1.0044444444444445,0.15158753998761235
1.004494949494949,0.1521363609833851
1.0045454545454544,0.1526867118556324
1.0045959595959597,0.15324579850034264
1.0046464646464646,0.15382247319300954
1.0046969696969696,0.1544271819328124
1.0047474747474747,0.15507177303195913
1.0047979797979798,0.15576925830954733
1.0048484848484849,0.15653367312511637
1.0048989898989895,0.15738020242067707
1.0049494949494948,0.15832611906776817
1.005,0.15940845141795124
1.005252525252525,0.16251756670537548
1.0055050505050505,0.16567592375652648
1.0057575757575756,0.16884752067325004
1.0060101010101008,0.1719877414729432
