run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.06989816902322807,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.06851642910327804,0.05814877724149348,3.237589445192082,1618.4501706560898,0.07383318871799849,0.030322041792302752,0.010319104623656112,1.000959595959596,0.674108084975571,1.0007070707070707
0,3,False,0.14600529223386083,0.13780910578008587,3.2963213193240817,1567.6697438110323,0.08150715786895033,0.017511766370748968,0.008065879211234422,1.001111111111111,0.5702518162509824,1.0008080808080808
0,4,False,0.39688817989341807,0.38303662632237767,3.4818876819783764,1459.3201432292863,0.10611562072651437,0.019408237700564518,0.013391895946933387,1.0015151515151515,0.5393470544370631,1.001010101010101
0,5,False,1.0218095272432723,0.9939191040093363,4.009609224184582,1183.4013049357188,0.18360652852431492,0.022071441701770812,0.025566511435099276,1.005,0.5202080568627514,1.0017171717171718
0,6,False,2.0299289051962823,1.9786959159388964,5.298731256485986,672.3288284764822,0.3452308303542666,0.02584740838440549,0.03663755818177008,1.0244444444444445,0.2286892384683743,1.0103030303030303
0,7,False,2.8154615423568785,2.7395208698984366,7.960266526581044,255.5694776387395,0.4956879180769038,0.027770520294417712,0.026880764519901113,1.0774874371859298,0.030442978361487683,1.05356783919598
0,8,False,3.180954579890537,3.085867761218827,12.758604766699488,83.41267242791741,0.5762533296519772,0.024856942710065586,0.012191809807993673,1.135175879396985,0.0065722075527226975,1.121105527638191
0,9,False,3.342527619981551,3.2339305664544895,19.369483966842726,29.80975827890718,0.6136745714808788,0.02197417892830594,0.004848128047295677,1.1633165829145728,0.0022763819225932735,1.1633165829145728
0,10,False,3.4207805450421915,3.3029523078653504,24.51250258650071,15.74918966380163,0.6315380781062573,0.020471026313657117,0.0023791294609332415,1.184422110552764,0.0024750577815025876,1.184422110552764
0,11,False,3.4638644558497322,3.3398891156455406,27.057732198991992,12.678163777629281,0.6412526691353907,0.019627031733083496,0.0016003010571401164,1.1984924623115578,0.0012338239624319902,1.1984924623115578
0,12,False,3.490173645313771,3.3621733595561327,28.195384523785698,11.573359596173013,0.6471135130164268,0.018988037912127106,0.0012167030514783237,1.2055276381909548,0.0013115220641209957,1.2055276381909548
