run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.12411947022078826,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.060975988857183694,0.05102898285597668,3.232625478379219,1594.7231605918546,0.12920208264776084,0.054729385630930036,0.009905687602307372,1.000959595959596,0.6631540518249889,1.0007070707070707
0,3,False,0.10198476580202431,0.09696007392658323,3.2673765256083422,1525.3452778673568,0.13814328957148625,0.04354010041785421,0.004942217673082338,1.001060606060606,0.5429815116953662,1.0008080808080808
0,4,False,0.2635965875683244,0.25825531476068875,3.3895139452989125,1400.1347272380474,0.16433162173160848,0.05042126090098826,0.005069021236448023,1.0013131313131314,0.38349561399619303,1.000959595959596
0,5,False,0.6991232950373831,0.6902057364839624,3.767223687449887,1101.60442564162,0.24095480660588953,0.053865581628886154,0.007814193039451928,1.0029292929292928,0.32500016515869645,1.0014141414141413
0,6,False,1.461676901952245,1.4450921277296853,4.7748473070076445,593.5774212099004,0.3957345244112031,0.050669194247522205,0.011082735124384345,1.0100505050505049,0.16437712677660743,1.0055050505050505
0,7,False,2.152620925902877,2.1252803267300457,6.916318369112846,219.1313636194537,0.5504124376734342,0.05149946221419264,0.009550220564574313,1.0292424242424243,0.022773304214293688,1.0216666666666667
0,8,False,2.545316213484334,2.5069961587710807,10.715328266906658,80.24185739611605,0.6445396252452156,0.04769486029523778,0.005539960106351571,1.0525125628140704,0.004740415945451715,1.0479396984924623
0,9,False,2.752018879332704,2.704111361890588,16.17703448392933,40.24408660901738,0.6944358448604775,0.040823403640634436,0.003227430475241229,1.0708040201005027,0.0038549463853145838,1.070100502512563
0,10,True,2.8725323332757906,2.8167604133911457,21.476825600034466,28.040909888395888,0.7226645307814843,0.03465113610879862,0.0024388544752512752,1.0841708542713568,0.004009340580006571,1.0852261306532665
