beta,eu
1.0,0.12421523237354846
1.000050505050505,0.12421523251695091
1.0001010101010102,0.12421523343414523
1.0001515151515152,0.12421523872528609
1.00020202020202,0.12421526624725865
1.0002525252525252,0.12421539527500973
1.0003030303030302,0.1242159402235263
1.000353535353535,0.12421801249143682
1.0004040404040404,0.12422510243944834
1.0004545454545457,0.12424690744702543
1.0005050505050506,0.12430712139198222
1.0005555555555556,0.12445622139636565
1.0006060606060605,0.12478679059578343
1.0006565656565656,0.125442226408881
1.0007070707070709,0.1266041926718074
1.0007575757575755,0.12844942261458325
1.0008080808080808,0.1310871295733117
1.000858585858586,0.13450997047214858
1.000909090909091,0.13858906144971303
1.000959595959596,0.14311423162071113
1.001010101010101,0.14785293929855436
1.001060606060606,0.15259862508718827
1.001111111111111,0.15719541863995024
1.001161616161616,0.16154192525626684
1.0012121212121212,0.16558309267464935
1.0012626262626263,0.16929811682087753
1.0013131313131314,0.17268898363134122
1.0013636363636362,0.17577143947030147
1.001414141414141,0.17856860166492744
1.0014646464646464,0.18110677226053115
1.0015151515151517,0.1834128747051626
1.0015656565656563,0.1855129996992582
1.0016161616161616,0.18743167001486694
1.0016666666666667,0.18919155120189385
1.0017171717171718,0.19081342659401215
1.0017676767676766,0.19231632002897925
1.0018181818181815,0.1937176932086817
1.0018686868686868,0.1950336724519421
1.001919191919192,0.19627927665456577
1.001969696969697,0.1974686282605987
1.002020202020202,0.19861513459303454
1.0020707070707071,0.1997316298231694
1.002121212121212,0.20083046947385627
1.002171717171717,0.20192357061353852
1.002222222222222,0.20302239254760376
1.0022727272727272,0.2041378554186469
1.0023232323232325,0.2052801980517041
1.0023737373737374,0.20645878170825258
1.0024242424242424,0.20768185284736984
1.0024747474747475,0.20895628479056416
1.0025252525252524,0.21028732417938345
1.0025757575757577,0.21167837187274222
1.0026262626262623,0.21313082808552905
1.0026767676767676,0.2146440272388153
1.0027272727272727,0.21621527917503353
1.0027777777777778,0.21784002117704293
1.0028282828282828,0.21951207166701633
1.002878787878788,0.2212239640874858
1.0029292929292928,0.2229673306243492
1.002979797979798,0.2247333016162085
1.003030303030303,0.2265128879857711
1.003080808080808,0.22829731992502347
1.003131313131313,0.23007832366828118
1.0031818181818182,0.23184832756133228
1.0032323232323233,0.23360059711703868
1.003282828282828,0.23532930525897788
1.0033333333333332,0.2370295480723815
1.0033838383838385,0.23869731822607226
1.0034343434343431,0.24032944825953992
1.0034848484848484,0.24192353473470823
1.0035353535353535,0.24347785239712333
1.0035858585858586,0.24499126542688954
1.0036363636363637,0.24646314089521648
1.0036868686868683,0.2478932678571462
1.0037373737373736,0.2492817841846085
1.003787878787879,0.25062911229238827
1.0038383838383838,0.2519359043180365
1.0038888888888888,0.25320299706428906
1.003939393939394,0.2544313770934121
1.003989898989899,0.25562215679795486
1.0040404040404038,0.2567765631170361
1.004090909090909,0.25789594190587994
1.004141414141414,0.25898178288546014
1.004191919191919,0.26003577261915745
1.0042424242424242,0.26105988589814744
1.0042929292929292,0.26205652863863704
1.0043434343434343,0.26302874650230457
1.0043939393939394,0.26398051047811344
1.0044444444444445,0.26491708016772786
1.004494949494949,0.2658454242868571
1.0045454545454544,0.26677464610172363
1.0045959595959597,0.26771632769038495
1.0046464646464646,0.2686846914979964
1.0046969696969696,0.26969650777574344
1.0047474747474747,0.2707707657187291
1.0047979797979798,0.27192824767495766
1.0048484848484849,0.2731912316987578
1.0048989898989895,0.27458357501153824
1.0049494949494948,0.27613203557935123
1.005,0.27789539124456963
1.005252525252525,0.2830628564354637
1.0055050505050505,0.2882937065454415
1.0057575757575756,0.29353091701854095
1.0060101010101008,0.29870309917537363
1.0062626262626262,0.30374686104082294
1.0065151515151514,0.30861842516306154
1.0067676767676768,0.31329691415816974
1.007020202020202,0.3177824842036521
1.007272727272727,0.3220918277346678
1.0075252525252525,0.3262527141147073
1.0077777777777777,0.3302985356048273
1.0080303030303028,0.33426325615614483
1.0082828282828282,0.33817684288773714
1.0085353535353534,0.34206140561888904
1.0087878787878788,0.3459286973788285
1.009040404040404,0.34977973730401957
1.0092929292929291,0.3536067461624791
1.0095454545454543,0.3573966811162443
1.0097979797979797,0.36113511893731903
1.0100505050505049,0.36480939566047116
1.0103030303030305,0.36841049891701116
1.0105555555555554,0.3719337610794326
1.0108080808080808,0.3753786745422836
1.011060606060606,0.37874817823931717
1.0113131313131312,0.3820476836530077
1.0115656565656566,0.38528402181535615
1.0118181818181815,0.3884644370013
1.012070707070707,0.3915957226962844
1.0123232323232323,0.39468357286021516
1.0125757575757577,0.3977321932268596
1.0128282828282829,0.40074418086314195
1.013080808080808,0.403720641837476
1.0133333333333332,0.4066614862200313
1.0135858585858586,0.409565823929848
1.0138383838383838,0.41243238576201924
1.014090909090909,0.41525990755497877
1.0143434343434343,0.41804743547083123
1.0145959595959595,0.42079453073309114
1.0148484848484849,0.42350136921766457
1.01510101010101,0.42616874394462667
1.0153535353535352,0.4287979873005935
1.0156060606060606,0.43139083557528984
1.0158585858585858,0.43394926145182544
1.016111111111111,0.43647530022787046
1.0163636363636364,0.4389708925305401
1.0166161616161615,0.4414377604716403
1.016868686868687,0.4438773266979011
1.017121212121212,0.44629067819786883
1.0173737373737373,0.44867857047010196
1.0176262626262629,0.45104146357128083
1.0178787878787878,0.45337957976440085
1.018131313131313,0.4556929725579011
1.0183838383838384,0.45798159821774737
1.0186363636363636,0.46024538272120274
1.018888888888889,0.4624842791372651
1.019141414141414,0.46469831228719694
1.0193939393939393,0.4668876091394321
1.0196464646464647,0.4690524147095268
1.01989898989899,0.4711930943025755
1.020151515151515,0.4733101237950605
1.0204040404040404,0.4754040703291782
1.0206565656565656,0.4774755662785055
1.020909090909091,0.47952527960778635
1.0211616161616162,0.4815538837539114
1.021414141414141,0.4835620298809175
1.0216666666666667,0.4855503238277299
1.021919191919192,0.4875193093369359
1.022171717171717,0.4894694583243133
1.0224242424242425,0.4914011681354848
1.0226767676767676,0.4933147650426528
1.022929292929293,0.4952105127355445
1.0231818181818182,0.49708862428898365
1.0234343434343434,0.49894927603531225
1.0236868686868688,0.5007926218910462
1.023939393939394,0.502618806926185
1.024191919191919,0.5044279792625366
1.0244444444444445,0.5062202996951288
1.0246969696969697,0.507995948714295
1.024949494949495,0.5097551308469077
1.0252020202020202,0.5114980764286202
1.0254545454545454,0.5132250410688671
1.0257070707070708,0.5149363031836479
1.025959595959596,0.5166321600541192
1.0262121212121211,0.5183129229245061
1.0264646464646463,0.51997891168141
1.0267171717171717,0.5216304496589232
1.026969696969697,0.5232678590939428
1.0272222222222225,0.5248914577249169
1.0274747474747474,0.5265015570079883
1.0277272727272728,0.5280984624571223
1.027979797979798,0.5296824767711698
1.0282323232323232,0.531253906837678
1.0284848484848486,0.532813076754847
1.0287373737373735,0.5343603516338237
1.0289898989898991,0.5358961838035124
1.0292424242424243,0.5374212120399453
1.0294949494949497,0.5389365000561686
1.0297474747474749,0.5404441779354916
1.03,0.5419497935411813
1.03035175879397,0.5439944300918447
1.0307035175879398,0.5460164180589855
1.0310552763819096,0.5480160775798272
1.0314070351758795,0.5499937287785788
1.0317587939698494,0.5519496958763396
1.032110552763819,0.5538843099133794
1.032462311557789,0.5557979103156081
1.0328140703517588,0.557690845389275
1.0331658291457286,0.5595634717613149
1.0335175879396985,0.5614161529122305
1.0338693467336684,0.5632492572216194
1.0342211055276382,0.5650631561619084
1.034572864321608,0.566858223216369
1.034924623115578,0.568634833692564
1.0352763819095478,0.5703933650038963
1.0356281407035175,0.5721341964990336
1.0359798994974874,0.5738577078025819
1.0363316582914572,0.5755642749832431
1.036683417085427,0.5772542645667332
1.037035175879397,0.5789280261979559
1.0373869346733668,0.5805858853420186
1.0377386934673367,0.5822281375855203
1.0380904522613066,0.5838550457930537
1.0384422110552765,0.5854668406944457
1.0387939698492463,0.5870637246637751
1.0391457286432162,0.5886458777744472
1.039497487437186,0.5902134648690613
1.0398492462311557,0.5917666424139385
1.0402010050251256,0.5933055642233611
1.0405527638190954,0.5948303855764931
1.040904522613065,0.5963412656599859
1.0412562814070352,0.5978383685600848
1.041608040201005,0.5993218631753991
1.041959798994975,0.6007919224481287
1.0423115577889448,0.6022487222602652
1.042663316582915,0.6036924402540411
1.0430150753768843,0.605123254743561
1.0433668341708544,0.6065413438048861
1.043718592964824,0.6079468845721536
1.044070351758794,0.6093400527280604
1.0444221105527638,0.6107210221552326
1.0447738693467337,0.6120899647064878
1.0451256281407035,0.6134470500524711
1.0454773869346734,0.6147924455711826
1.0458291457286433,0.6161263162526625
1.0461809045226131,0.6174488246015907
1.046532663316583,0.6187601305294501
1.0468844221105529,0.6200603912353287
1.0472361809045228,0.6213497610799993
1.0475879396984924,0.6226283914614379
1.0479396984924625,0.6238964307015707
1.048291457286432,0.625154023953936
1.048643216080402,0.6264013131405649
1.048994974874372,0.6276384369240237
1.0493467336683415,0.6288655307177066
1.0496984924623116,0.6300827267344878
1.0500502512562817,0.6312901540710479
1.0504020100502514,0.632487938822875
1.0507537688442212,0.6336762042232345
1.051105527638191,0.6348550707984
1.0514572864321607,0.6360246565310986
1.0518090452261306,0.6371850770244518
1.0521608040201005,0.6383364456594679
1.0525125628140704,0.6394788737403806
1.0528643216080402,0.6406124706235731
1.05321608040201,0.6417373438274305
1.05356783919598,0.642853599122085
1.0539195979899498,0.6439613405995086
1.0542713567839197,0.645060670725696
1.0546231155778896,0.646151690377632
1.0549748743718594,0.6472344988683426
1.055326633165829,0.6483091939635148
1.055678391959799,0.6493758718930371
1.0560301507537688,0.6504346273603654
1.0563819095477387,0.6514855535520512
1.0567336683417086,0.6525287421490987
1.0570854271356784,0.653564283341197
1.0574371859296483,0.6545922658443472
1.0577889447236182,0.6556127769219935
1.058140703517588,0.656625902409456
1.058492462311558,0.6576317267412529
1.0588442211055278,0.6586303329807476
1.0591959798994974,0.6596218028514452
1.0595477386934673,0.6606062167692147
1.0598994974874372,0.6615836538746841
1.060251256281407,0.662554192065133
1.060603015075377,0.6635179080252884
1.0609547738693468,0.6644748772565997
1.0613065326633166,0.665425174104731
1.0616582914572863,0.666368871785165
1.0620100502512564,0.6673060424069376
1.0623618090452265,0.6682367569945734
1.062713567839196,0.669161085508335
1.0630653266331658,0.670079096862874
1.0634170854271356,0.6709908589444126
1.0637688442211055,0.671896438626613
1.0641206030150754,0.6727959017854215
1.0644723618090453,0.6736893133132986
1.0648241206030151,0.6745767371333959
1.065175879396985,0.6754582362143237
1.0655276381909549,0.6763338725861294
1.0658793969849247,0.6772037073579356
1.0662311557788946,0.6780678007373613
1.0665829145728645,0.6789262120514081
1.066934673366834,0.6797789997680073
1.067286432160804,0.6806262215169856
1.067638190954774,0.6814679341089094
1.0679899497487435,0.6823041935502372
1.0683417085427136,0.6831350550534202
1.0686934673366837,0.6839605730411167
1.0690452261306531,0.6847808011444209
1.0693969849246232,0.6855957921958666
1.069748743718593,0.6864055982188262
1.070100502512563,0.6872102704156373
1.0704522613065328,0.6880098591572604
1.070804020100503,0.6888044139773872
1.0711557788944723,0.6895939835737046
1.0715075376884422,0.6903786158184555
1.071859296482412,0.6911583577796098
1.072211055276382,0.6919332557530093
1.0725628140703518,0.6927033553048179
1.0729145728643217,0.6934687013226688
1.0732663316582916,0.6942293380731223
1.0736180904522614,0.6949853092624512
1.0739698492462313,0.695736658097456
1.0743216080402012,0.6964834273429122
1.074673366834171,0.6972256593724053
1.075025125628141,0.6979633962096604
1.0753768844221103,0.6986966795580315
1.0757286432160804,0.6994255508164906
1.0760804020100505,0.7001500510813143
1.0764321608040202,0.7008702211335547
1.07678391959799,0.701586101413338
1.07713567839196,0.7022977319829585
1.0774874371859298,0.7030051524815485
1.0778391959798996,0.7037084020747508
1.0781909547738695,0.7044075194032086
1.0785427135678394,0.7051025425337762
1.078894472361809,0.7057935089171378
1.079246231155779,0.7064804553549785
1.0795979899497488,0.7071634179790884
1.0799497487437186,0.707842432243841
1.0803015075376885,0.7085175329324878
1.0806532663316584,0.7091887541767543
1.0810050251256282,0.7098561294884078
1.081356783919598,0.7105196918008182
1.081708542713568,0.7111794735181498
1.0820603015075378,0.711835506569621
1.0824120603015075,0.7124878224662906
1.0827638190954774,0.7131364523579916
