complexity,accuracy,distortion,mse,round,run
1.2089863,0.70571804,1.1623173,3.8502345,72.0,1.0
1.2236996,0.718524,1.1495113,3.8041825,73.0,1.0
1.2383933,0.73131037,1.136725,3.7584853,74.0,1.0
1.2530556,0.7440653,1.12397,3.7131877,75.0,1.0
1.2676768,0.7567773,1.111258,3.668333,76.0,1.0
1.2822428,0.769433,1.0986023,3.623962,77.0,1.0
1.2967439,0.78202105,1.0860143,3.580114,78.0,1.0
1.3111687,0.7945318,1.0735035,3.5368257,79.0,1.0
1.3255057,0.8069544,1.0610809,3.4941316,80.0,1.0
1.3397455,0.81927633,1.048759,3.4520636,81.0,1.0
1.3538771,0.8314891,1.0365462,3.4106517,82.0,1.0
1.3678923,0.84358215,1.0244532,3.3699226,83.0,1.0
1.3817811,0.8555474,1.0124879,3.3298998,84.0,1.0
1.3955336,0.8673744,1.0006609,3.290605,85.0,1.0
1.4091449,0.8790579,0.98897743,3.2520576,86.0,1.0
1.4226041,0.8905883,0.97744703,3.214272,87.0,1.0
1.4359059,0.90195847,0.96607685,3.1772633,88.0,1.0
1.4490442,0.9131646,0.9548707,3.1410413,89.0,1.0
1.4620118,0.92419815,0.94383717,3.1056147,90.0,1.0
1.4748049,0.9350562,0.9329791,3.0709884,91.0,1.0
1.4874172,0.9457331,0.92230225,3.0371668,92.0,1.0
1.4998455,0.9562249,0.9118104,3.0041504,93.0,1.0
1.5120859,0.9665289,0.9015064,2.9719384,94.0,1.0
1.5241361,0.97664213,0.8913932,2.940528,95.0,1.0
1.5359926,0.9865627,0.8814726,2.9099145,96.0,1.0
1.5476542,0.9962883,0.871747,2.8800917,97.0,1.0
1.5591202,1.0058179,0.8622174,2.8510506,98.0,1.0
1.5703874,1.015152,0.85288334,2.8227825,99.0,1.0
1.5814557,1.0242891,0.8437462,2.7952762,100.0,1.0
1.5923276,1.0332303,0.834805,2.7685199,101.0,1.0
1.6030002,1.0419769,0.8260584,2.7425003,102.0,1.0
1.6134772,1.050528,0.81750727,2.717204,103.0,1.0
1.6237578,1.058887,0.8091483,2.6926155,104.0,1.0
1.6338444,1.0670547,0.80098057,2.6687202,105.0,1.0
1.6437373,1.0750332,0.7930021,2.645502,106.0,1.0
1.6534405,1.0828257,0.78520966,2.6229446,107.0,1.0
1.6629558,1.0904341,0.77760124,2.6010313,108.0,1.0
1.6722841,1.0978608,0.7701745,2.5797453,109.0,1.0
1.6814303,1.1051097,0.7629256,2.559069,110.0,1.0
1.6903963,1.1121836,0.75585175,2.5389857,111.0,1.0
1.6991858,1.1190867,0.7489486,2.5194788,112.0,1.0
1.7078013,1.1258211,0.7422142,2.5005307,113.0,1.0
1.7162457,1.132391,0.73564434,2.4821248,114.0,1.0
1.7245245,1.1387997,0.72923565,2.464244,115.0,1.0
1.7326393,1.145052,0.72298336,2.446872,116.0,1.0
1.740593,1.1511502,0.7168851,2.429993,117.0,1.0
1.7483921,1.1570988,0.71093655,2.4135904,118.0,1.0
1.7560377,1.1629019,0.70513344,2.3976493,119.0,1.0
1.7635345,1.1685634,0.69947195,2.3821542,120.0,1.0
1.7708864,1.1740861,0.6939492,2.3670905,121.0,1.0
1.7780962,1.1794739,0.68856144,2.3524437,122.0,1.0
1.7851686,1.1847315,0.68330383,2.3381994,123.0,1.0
1.7921057,1.1898623,0.67817307,2.3243446,124.0,1.0
1.798912,1.194869,0.6731663,2.3108659,125.0,1.0
1.8055902,1.1997571,0.6682782,2.2977505,126.0,1.0
1.8121443,1.2045279,0.66350746,2.2849863,127.0,1.0
1.8185782,1.2091861,0.65884924,2.272561,128.0,1.0
1.824894,1.2137341,0.65430117,2.260464,129.0,1.0
1.8310966,1.2181768,0.6498585,2.2486835,130.0,1.0
1.8371863,1.2225161,0.64551926,2.2372086,131.0,1.0
1.8431697,1.2267556,0.6412797,2.2260299,132.0,1.0
1.8490472,1.2308989,0.63713646,2.2151368,133.0,1.0
1.8548222,1.2349467,0.6330886,2.2045205,134.0,1.0
1.8604984,1.2389045,0.62913084,2.194171,135.0,1.0
1.8660774,1.242774,0.6252613,2.1840801,136.0,1.0
1.8715625,1.2465568,0.62147856,2.1742396,137.0,1.0
1.8769555,1.250258,0.61777735,2.164641,138.0,1.0
1.8822598,1.2538781,0.6141572,2.1552763,139.0,1.0
1.8874779,1.2574205,0.6106148,2.1461384,140.0,1.0
1.892611,1.2608871,0.6071482,2.13722,141.0,1.0
1.8976622,1.2642803,0.603755,2.1285138,142.0,1.0
1.9026341,1.2676029,0.6004324,2.1200137,143.0,1.0
1.9075274,1.270855,0.59718037,2.1117134,144.0,1.0
1.9123449,1.2740412,0.59399414,2.1036057,145.0,1.0
1.9170885,1.2771626,0.59087276,2.0956857,146.0,1.0
1.9217615,1.280221,0.58781433,2.0879474,147.0,1.0
1.926363,1.2832174,0.5848179,2.080385,148.0,1.0
1.9308958,1.2861543,0.58188105,2.0729935,149.0,1.0
1.9353628,1.2890344,0.57900095,2.065768,150.0,1.0
1.939764,1.2918568,0.57617855,2.058703,151.0,1.0
1.9441013,1.2946253,0.57341003,2.051794,152.0,1.0
1.9483762,1.2973413,0.57069397,2.0450368,153.0,1.0
1.9525914,1.300005,0.56803036,2.0384266,154.0,1.0
1.9567466,1.302619,0.56541634,2.031959,155.0,1.0
1.9608445,1.3051844,0.56285095,2.0256302,156.0,1.0
1.9648857,1.3077025,0.5603328,2.0194361,157.0,1.0
1.9688716,1.3101735,0.5578618,2.0133727,158.0,1.0
1.9728031,1.3126011,0.5554342,2.0074365,159.0,1.0
1.9766817,1.3149838,0.5530515,2.0016236,160.0,1.0
1.9805093,1.3173251,0.5507102,1.9959309,161.0,1.0
1.9842854,1.3196235,0.54841185,1.9903548,162.0,1.0
1.9880128,1.3218822,0.54615307,1.9848922,163.0,1.0
1.9916911,1.3241019,0.5439334,1.9795396,164.0,1.0
1.9953218,1.3262835,0.54175186,1.974294,165.0,1.0
1.9989061,1.3284273,0.539608,1.9691526,166.0,1.0
2.0024452,1.3305354,0.5374999,1.9641123,167.0,1.0
2.0059395,1.3326082,0.5354271,1.9591706,168.0,1.0
2.009389,1.3346453,0.53339005,1.9543242,169.0,1.0
2.0127969,1.3366499,0.5313854,1.9495711,170.0,1.0
2.016162,1.3386211,0.5294142,1.9449084,171.0,1.0
2.019486,1.34056,0.52747536,1.9403334,172.0,1.0
2.0227704,1.3424697,0.5255656,1.9358442,173.0,1.0
2.0260148,1.344347,0.5236883,1.9314378,174.0,1.0
2.0292206,1.3461952,0.5218401,1.9271126,175.0,1.0
2.0323882,1.3480148,0.5200205,1.9228656,176.0,1.0
2.0355177,1.3498054,0.51822996,1.9186954,177.0,1.0
2.038612,1.3515687,0.5164666,1.9145994,178.0,1.0
2.0416694,1.3533049,0.51473045,1.9105756,179.0,1.0
2.044692,1.3550158,0.51301956,1.9066223,180.0,1.0
2.04768,1.3567009,0.5113344,1.9027374,181.0,1.0
2.0506344,1.3583598,0.5096755,1.8989186,182.0,1.0
2.0535555,1.3599963,0.508039,1.8951647,183.0,1.0
2.0564437,1.3616076,0.50642776,1.8914735,184.0,1.0
2.0593004,1.3631968,0.50483847,1.8878436,185.0,1.0
2.0621257,1.3647633,0.50327206,1.884273,186.0,1.0
2.06492,1.3663073,0.50172806,1.8807602,187.0,1.0
2.0676847,1.3678293,0.500206,1.8773036,188.0,1.0
2.0704193,1.3693309,0.49870443,1.8739017,189.0,1.0
2.073125,1.3708119,0.49722338,1.870553,190.0,1.0
2.0758028,1.3722734,0.49576187,1.8672558,191.0,1.0
2.0784526,1.3737144,0.49432087,1.8640089,192.0,1.0
2.0810757,1.3751373,0.492898,1.860811,193.0,1.0
2.0836706,1.3765416,0.4914937,1.8576605,194.0,1.0
2.0862403,1.3779273,0.490108,1.8545563,195.0,1.0
2.0887837,1.3792949,0.48874044,1.8514969,196.0,1.0
2.0913024,1.3806462,0.4873891,1.8484814,197.0,1.0
2.0937963,1.3819804,0.4860549,1.8455083,198.0,1.0
2.0962658,1.3832979,0.4847374,1.8425767,199.0,1.0
