complexity,accuracy,distortion,mse,run
1.3200411414099769,1.315814631657032,3.5735171915177664,,111
1.3385340853347856,1.334156655727373,3.6157457040233165,,112
1.3385340853347856,1.334156655727373,3.6157457040233165,,113
1.3385340853347856,1.334156655727373,3.6157457040233165,,114
1.3566397186292836,1.352110001862794,3.6647436931367983,,115
1.3566397186292836,1.352110001862794,3.6647436931367983,,116
1.3566397186292836,1.352110001862794,3.6647436931367983,,117
1.3566397186292836,1.352110001862794,3.6647436931367983,,118
1.3744285541281158,1.3697448084061712,3.7193571583627523,,119
1.3744285541281158,1.3697448084061712,3.7193571583627523,,120
1.3744285541281158,1.3697448084061712,3.7193571583627523,,121
1.3744285541281158,1.3697448084061712,3.7193571583627523,,122
1.3744285541281158,1.3697448084061712,3.7193571583627523,,123
1.3744285541281158,1.3697448084061712,3.7193571583627523,,124
1.3919341174163886,1.387094500149992,3.777876502679615,,125
1.3919341174163886,1.387094500149992,3.777876502679615,,126
1.3919341174163886,1.387094500149992,3.777876502679615,,127
1.3919341174163886,1.387094500149992,3.777876502679615,,128
1.3919341174163886,1.387094500149992,3.777876502679615,,129
1.3919341174163886,1.387094500149992,3.777876502679615,,130
1.3919341174163886,1.387094500149992,3.777876502679615,,131
1.3919341174163886,1.387094500149992,3.777876502679615,,132
1.3919341174163886,1.387094500149992,3.777876502679615,,133
1.3919341174163886,1.387094500149992,3.777876502679615,,134
1.4091573775113346,1.4041602069049812,3.8382724501440326,,135
1.4091573775113346,1.4041602069049812,3.8382724501440326,,136
1.4091573775113346,1.4041602069049812,3.8382724501440326,,137
1.4091573775113346,1.4041602069049812,3.8382724501440326,,138
1.4091573775113346,1.4041602069049812,3.8382724501440326,,139
1.4091573775113346,1.4041602069049812,3.8382724501440326,,140
1.4091573775113346,1.4041602069049812,3.8382724501440326,,141
1.4091573775113346,1.4041602069049812,3.8382724501440326,,142
1.4091573775113346,1.4041602069049812,3.8382724501440326,,143
1.4091573775113346,1.4041602069049812,3.8382724501440326,,144
1.4091573775113346,1.4041602069049812,3.8382724501440326,,145
1.4091573775113346,1.4041602069049812,3.8382724501440326,,146
1.4091573775113346,1.4041602069049812,3.8382724501440326,,147
1.4091573775113346,1.4041602069049812,3.8382724501440326,,148
1.4091573775113346,1.4041602069049812,3.8382724501440326,,149
1.4091573775113346,1.4041602069049812,3.8382724501440326,,150
1.4091573775113346,1.4041602069049812,3.8382724501440326,,151
1.4091573775113346,1.4041602069049812,3.8382724501440326,,152
1.4091573775113346,1.4041602069049812,3.8382724501440326,,153
1.4091573775113346,1.4041602069049812,3.8382724501440326,,154
1.4091573775113346,1.4041602069049812,3.8382724501440326,,155
1.4091573775113346,1.4041602069049812,3.8382724501440326,,156
1.4091573775113346,1.4041602069049812,3.8382724501440326,,157
1.4091573775113346,1.4041602069049812,3.8382724501440326,,158
1.4091573775113346,1.4041602069049812,3.8382724501440326,,159
1.4091573775113346,1.4041602069049812,3.8382724501440326,,160
1.4091573775113346,1.4041602069049812,3.8382724501440326,,161
1.4091573775113346,1.4041602069049812,3.8382724501440326,,162
1.4091573775113346,1.4041602069049812,3.8382724501440326,,163
1.4091573775113346,1.4041602069049812,3.8382724501440326,,164
1.4091573775113346,1.4041602069049812,3.8382724501440326,,165
1.4091573775113346,1.4041602069049812,3.8382724501440326,,166
1.4091573775113346,1.4041602069049812,3.8382724501440326,,167
1.4091573775113346,1.4041602069049812,3.8382724501440326,,168
1.4091573775113346,1.4041602069049812,3.8382724501440326,,169
1.4091573775113346,1.4041602069049812,3.8382724501440326,,170
1.4091573775113346,1.4041602069049812,3.8382724501440326,,171
1.4091573775113346,1.4041602069049812,3.8382724501440326,,172
1.4091573775113346,1.4041602069049812,3.8382724501440326,,173
1.4091573775113346,1.4041602069049812,3.8382724501440326,,174
1.4091573775113346,1.4041602069049812,3.8382724501440326,,175
1.4091573775113346,1.4041602069049812,3.8382724501440326,,176
1.4091573775113346,1.4041602069049812,3.8382724501440326,,177
1.4091573775113346,1.4041602069049812,3.8382724501440326,,178
1.4091573775113346,1.4041602069049812,3.8382724501440326,,179
1.4091573775113346,1.4041602069049812,3.8382724501440326,,180
1.4091573775113346,1.4041602069049812,3.8382724501440326,,181
1.4091573775113346,1.4041602069049812,3.8382724501440326,,182
1.4091573775113346,1.4041602069049812,3.8382724501440326,,183
1.4091573775113346,1.4041602069049812,3.8382724501440326,,184
1.4091573775113346,1.4041602069049812,3.8382724501440326,,185
1.4091573775113346,1.4041602069049812,3.8382724501440326,,186
1.3919341174163886,1.387094500149992,3.777876502679615,,187
1.3919341174163886,1.387094500149992,3.777876502679615,,188
1.3919341174163886,1.387094500149992,3.777876502679615,,189
1.3919341174163886,1.387094500149992,3.777876502679615,,190
1.3919341174163886,1.387094500149992,3.777876502679615,,191
1.3919341174163886,1.387094500149992,3.777876502679615,,192
1.3919341174163886,1.387094500149992,3.777876502679615,,193
1.3919341174163886,1.387094500149992,3.777876502679615,,194
1.3919341174163886,1.387094500149992,3.777876502679615,,195
1.3919341174163886,1.387094500149992,3.777876502679615,,196
1.3919341174163886,1.387094500149992,3.777876502679615,,197
1.3919341174163886,1.387094500149992,3.777876502679615,,198
1.3919341174163886,1.387094500149992,3.777876502679615,,199
